UID,MAE,RMSE
112939,0.762844979763031,0.9926583170890808
7632,1.0336304903030396,1.5218859910964966
158293,1.3548909425735474,1.8193798065185547
165552,2.1486270427703857,2.706178665161133
93112,1.1354970932006836,1.489759922027588
41071,1.5768932104110718,1.9831006526947021
103110,0.496403306722641,0.7137995362281799
18366,1.1471060514450073,1.4567410945892334
97958,0.809610903263092,1.0944303274154663
25550,1.2017261981964111,1.7300649881362915
160583,0.6151520609855652,0.7861860394477844
3196,1.086315631866455,1.2920573949813843
8493,1.710620641708374,1.9238438606262207
46332,0.9064168334007263,1.1698994636535645
25436,0.7760513424873352,1.0463597774505615
123081,1.7681058645248413,3.380070447921753
113619,1.6255757808685303,1.7703207731246948
170051,1.0485188961029053,1.2912561893463135
127693,1.5219335556030273,2.012669086456299
143753,0.5739873647689819,0.6884835362434387
64570,1.5143241882324219,1.8080949783325195
149180,0.602875828742981,0.7225294709205627
74845,1.3515853881835938,1.75883150100708
20570,1.230188012123108,1.9307979345321655
146208,0.4534645080566406,0.5920460820198059
74780,0.6785475611686707,0.9338963627815247
21670,0.9116494059562683,1.5214107036590576
46152,1.770209550857544,2.00053071975708
158867,1.6247276067733765,1.763830304145813
81565,1.7329306602478027,1.9678666591644287
176441,2.29351806640625,3.564723253250122
37777,0.9048937559127808,1.1340357065200806
25135,2.492540121078491,2.9581897258758545
42749,2.7753171920776367,3.2077012062072754
133356,1.0871624946594238,1.2935144901275635
71832,2.957068681716919,3.046814441680908
58649,1.2225791215896606,1.769866704940796
145510,1.1251956224441528,1.3450031280517578
1243,2.4235527515411377,2.7394888401031494
94165,1.45712149143219,1.8292008638381958
145312,1.9690983295440674,2.1325533390045166
89008,1.5474257469177246,1.7557501792907715
143957,0.894799530506134,1.055186152458191
77231,2.4120335578918457,2.4490697383880615
139273,1.3919376134872437,1.4919986724853516
148241,1.3749749660491943,1.6346603631973267
158470,1.9717134237289429,2.0686378479003906
129483,1.011242389678955,1.1861628293991089
43570,1.5454001426696777,1.921024203300476
137744,1.7832123041152954,2.251033306121826
124330,2.1061458587646484,2.309621572494507
168274,1.705260992050171,2.225675106048584
130666,1.1205635070800781,1.3651074171066284
86405,0.7460657358169556,0.875308096408844
82313,0.918167233467102,1.2033112049102783
90073,1.8298107385635376,1.966393232345581
24281,0.7898333072662354,1.1200120449066162
158659,1.5798863172531128,1.8472585678100586
25095,1.6311719417572021,2.0162644386291504
179692,0.7047524452209473,0.7771040797233582
121756,2.200740098953247,2.5881881713867188
5865,1.5048855543136597,1.7149949073791504
60948,0.7089153528213501,0.9935489296913147
72657,1.811901569366455,2.3704771995544434
50137,1.603351354598999,1.8392356634140015
68947,2.6853015422821045,3.0709755420684814
91562,2.8023760318756104,3.1152498722076416
180209,2.8454301357269287,3.588726282119751
12921,1.5542562007904053,1.894637107849121
179187,1.368809461593628,1.6347401142120361
6142,0.959419846534729,1.2109142541885376
96609,0.7306035161018372,1.0782570838928223
123658,1.1501941680908203,1.3136134147644043
88867,1.0718027353286743,1.3881629705429077
29343,0.8510496616363525,1.180384635925293
52033,1.4449647665023804,1.6926090717315674
107383,1.2782185077667236,1.7792972326278687
112147,1.986887812614441,2.2623748779296875
156290,2.076366901397705,2.2208778858184814
71581,0.24662740528583527,0.30167385935783386
75600,1.2685269117355347,1.9465000629425049
64531,1.1205273866653442,1.6067724227905273
23481,1.2804145812988281,1.6069140434265137
89186,2.420684337615967,3.4929721355438232
149882,1.1178860664367676,1.3522119522094727
70225,1.1570478677749634,1.3315966129302979
172483,1.4799412488937378,1.645166039466858
134511,2.3778598308563232,2.892604112625122
143287,1.8685829639434814,2.1648385524749756
69557,1.655739188194275,2.044424295425415
69130,1.222214937210083,1.4280418157577515
106180,1.1452457904815674,1.2883481979370117
35893,2.060354232788086,2.160710573196411
55636,0.6787455081939697,0.8542099595069885
1494,1.7772244215011597,1.8938374519348145
99748,0.7265446782112122,0.822257399559021
12427,1.055256724357605,1.1722490787506104
61001,1.5176032781600952,2.5831620693206787
15106,1.2064456939697266,1.4697974920272827
58144,0.9754064679145813,1.0904407501220703
47628,1.1638084650039673,1.4158097505569458
124712,1.9432188272476196,2.7337822914123535
64412,1.266503930091858,1.6254888772964478
169663,0.7764613032341003,0.9121926426887512
92031,2.207829713821411,2.670612335205078
129868,0.9183688759803772,1.311371088027954
107706,1.4954197406768799,1.7713643312454224
78237,1.1357026100158691,1.2359321117401123
146626,1.5847097635269165,1.9579668045043945
29041,1.3878103494644165,1.5084567070007324
13439,1.8733487129211426,2.88651967048645
124491,1.4742708206176758,2.207965135574341
112360,0.8791334629058838,1.028091311454773
79119,2.4604973793029785,2.9475700855255127
142690,0.9129392504692078,1.1800111532211304
101826,0.6050853133201599,0.7168613076210022
78988,2.0878372192382812,2.3074748516082764
29651,1.0167299509048462,1.386406660079956
130023,1.0014909505844116,1.421466588973999
144542,1.4054120779037476,1.7365299463272095
6423,1.6715139150619507,1.9306625127792358
148659,1.292104959487915,1.6269261837005615
99874,0.9423088431358337,1.1893651485443115
112714,1.5426279306411743,1.762050747871399
41665,1.0224237442016602,1.0799932479858398
96861,1.259297490119934,1.5403246879577637
148803,0.8737302422523499,1.07659912109375
180866,1.8741041421890259,2.17533802986145
18544,1.2847940921783447,1.4495673179626465
136016,1.2087639570236206,1.3544148206710815
136044,1.5349693298339844,1.6490135192871094
120015,1.1863154172897339,1.4609904289245605
75383,1.4563841819763184,2.0218794345855713
106448,1.114109992980957,1.388866662979126
136363,1.4252821207046509,1.8566781282424927
108002,0.7633176445960999,0.9924826622009277
138333,1.503501057624817,1.67879056930542
148530,1.355175256729126,1.9176231622695923
98933,0.7626842856407166,1.0166640281677246
27191,0.8105596899986267,1.0212671756744385
133431,0.9237833619117737,1.1461210250854492
160449,0.6823729276657104,1.080831527709961
93680,0.6590030789375305,0.9229863882064819
86530,2.1005797386169434,2.210282564163208
148062,0.7593438029289246,1.05563223361969
88204,1.4058380126953125,1.6815135478973389
95325,1.6534336805343628,2.4108588695526123
141587,1.6401654481887817,2.1316308975219727
121458,2.1031365394592285,2.3077118396759033
118047,0.9297957420349121,1.152975082397461
116811,2.2578814029693604,2.7769110202789307
160037,0.7050370573997498,0.8948575854301453
84637,1.5023638010025024,1.7416139841079712
47615,0.8563681244850159,1.1026993989944458
32009,1.8679317235946655,2.180102586746216
80917,1.856316328048706,2.4412848949432373
148007,1.5306609869003296,1.7060550451278687
102299,1.0324032306671143,1.275870680809021
87650,0.967943012714386,1.132690191268921
51353,1.5602282285690308,1.8226462602615356
16587,1.391309142112732,1.6600416898727417
165355,1.7096501588821411,1.7510160207748413
170375,1.1225470304489136,1.4415454864501953
38811,0.9637799263000488,1.193096399307251
44953,1.1778433322906494,1.3764216899871826
136648,1.5437889099121094,1.6415531635284424
93961,0.5990325808525085,0.7480205297470093
41298,1.8999836444854736,2.4534268379211426
70532,1.4879754781723022,1.6555505990982056
36337,1.5714257955551147,1.9189960956573486
18760,1.252077341079712,1.7260397672653198
156825,1.1213570833206177,1.4965771436691284
104716,1.231417179107666,1.6836578845977783
122568,0.8757496476173401,1.1389973163604736
6776,0.5726791024208069,0.883621871471405
118145,2.2430789470672607,2.75697922706604
87424,1.4457536935806274,2.04679274559021
5460,1.5527276992797852,1.8349698781967163
35216,1.0145816802978516,1.3935678005218506
159960,1.306335687637329,1.4663299322128296
112043,0.9166968464851379,1.0536761283874512
73284,1.9781506061553955,2.9561877250671387
112878,0.8720657825469971,1.0387458801269531
167457,1.8767704963684082,2.3376166820526123
53356,0.6955073475837708,0.918659508228302
173826,1.586099624633789,2.2002341747283936
75803,0.7539436221122742,0.9600922465324402
34325,1.0596058368682861,1.0639039278030396
34462,1.1779053211212158,1.6387578248977661
161004,1.2602272033691406,1.5743870735168457
108700,1.9358917474746704,2.232409954071045
2909,1.287874698638916,1.39597487449646
44618,2.0044424533843994,2.302727460861206
159315,1.4587682485580444,2.1635868549346924
39860,1.628868818283081,1.9512845277786255
174983,1.1348332166671753,1.5170811414718628
46879,0.9722132086753845,1.3176586627960205
61348,0.933404803276062,1.4132733345031738
147489,0.877221941947937,1.262968897819519
35806,1.1292610168457031,1.3006224632263184
1470,1.6502184867858887,2.0012879371643066
6747,1.4588983058929443,1.725433588027954
60492,1.079843521118164,1.5414094924926758
65045,1.473887324333191,1.8679699897766113
167984,0.8702908754348755,1.0318583250045776
51723,1.137122631072998,1.7974522113800049
26870,1.5243659019470215,1.8884183168411255
127955,2.1701314449310303,2.959712505340576
151234,1.243676781654358,1.5631510019302368
78455,1.236395001411438,1.649444818496704
44677,1.0707679986953735,1.2384687662124634
134663,0.7047958970069885,0.8805642127990723
24409,2.1913487911224365,2.6157374382019043
147455,1.3107481002807617,1.5323688983917236
42193,1.6263396739959717,2.0722250938415527
102789,2.146005630493164,2.781982898712158
156097,1.2455812692642212,1.4280186891555786
23572,1.039725422859192,1.3283884525299072
155725,1.2310535907745361,1.8803070783615112
92518,1.8344805240631104,1.9477115869522095
116708,0.7992985844612122,1.1947660446166992
124878,1.6133785247802734,1.7462307214736938
149622,0.8129884600639343,1.0586622953414917
58169,1.2621175050735474,1.73781156539917
24595,1.2484638690948486,1.4297899007797241
34678,1.9334367513656616,2.089843988418579
133321,0.7322860956192017,0.9480703473091125
89422,0.9345921277999878,1.3128150701522827
57076,1.5324175357818604,1.8449558019638062
93058,1.4100162982940674,1.635279655456543
161214,1.2746965885162354,1.7775019407272339
155550,1.3535733222961426,1.6230796575546265
64290,0.8842160105705261,1.1448092460632324
64524,1.7629833221435547,1.9271535873413086
114096,1.379558801651001,1.7218921184539795
158487,1.4477273225784302,1.7547930479049683
71703,1.1844701766967773,1.5419440269470215
156286,1.7367833852767944,1.9140138626098633
84070,2.1499533653259277,3.6007750034332275
126828,0.7265490293502808,0.8550087213516235
69347,1.4006847143173218,1.7091821432113647
116519,1.661558747291565,1.9969297647476196
54502,1.3054442405700684,1.5929498672485352
109317,1.1960065364837646,1.421561360359192
179981,1.6364972591400146,2.3331406116485596
33831,1.0019609928131104,1.208785057067871
127093,1.1805332899093628,1.4563941955566406
92207,1.542236328125,1.8445215225219727
114641,1.1163206100463867,1.317502737045288
14218,1.879889965057373,2.6395065784454346
42317,1.0403716564178467,1.2836488485336304
164662,1.1130410432815552,1.286861777305603
119472,0.9211400151252747,1.1523339748382568
24965,1.133349895477295,1.4180485010147095
166961,1.0537161827087402,1.1777079105377197
102319,1.131479024887085,1.571121096611023
46221,0.9000126123428345,1.1303809881210327
12509,2.8556504249572754,3.727792263031006
158398,1.3621753454208374,2.012291431427002
86431,2.0874054431915283,2.270047187805176
27871,1.8274202346801758,2.8234126567840576
14744,2.1032321453094482,2.1998353004455566
28654,1.3270996809005737,1.5644004344940186
33094,0.34551164507865906,0.4530312120914459
78002,1.0916599035263062,1.2861971855163574
97289,0.8816025853157043,1.0360934734344482
94656,1.7981666326522827,2.254791021347046
14632,1.992985725402832,2.241544246673584
88563,1.568899393081665,1.7489527463912964
142379,1.9318612813949585,2.2582550048828125
85884,1.8847569227218628,2.107320785522461
132245,0.6014137268066406,0.7267311811447144
151681,1.7636624574661255,2.1152405738830566
97135,1.3697640895843506,1.6028534173965454
4083,3.3335397243499756,3.814927339553833
71414,0.5214757919311523,0.6403231620788574
138516,1.0311801433563232,1.3781758546829224
136504,2.028674602508545,2.1675546169281006
51503,1.5766230821609497,1.8875374794006348
70153,0.7236149907112122,0.9419973492622375
70911,0.8966576457023621,1.239365577697754
89818,1.0715786218643188,1.3021081686019897
166846,0.26465409994125366,0.3449093699455261
158743,0.48818570375442505,0.6417573690414429
53978,2.2704286575317383,2.7191433906555176
164045,2.970416784286499,3.6321094036102295
164160,2.422187328338623,2.6311821937561035
6388,0.751656711101532,1.0097604990005493
49750,0.9564645290374756,1.202694296836853
140669,0.9227275848388672,1.2624388933181763
34701,1.8640716075897217,1.8874481916427612
51771,0.9253907203674316,1.156808853149414
169856,0.48823869228363037,0.629619300365448
102395,0.9487608075141907,1.0035730600357056
3660,1.911975383758545,2.3114657402038574
176385,0.9815353155136108,1.061969518661499
23964,0.991762638092041,1.2744489908218384
98263,1.5609900951385498,2.3672068119049072
3019,0.5377863645553589,0.6151304841041565
104244,1.134279489517212,1.5932282209396362
32293,2.0668420791625977,2.3336548805236816
81519,3.6907947063446045,3.710191488265991
111761,1.7269238233566284,1.9704301357269287
95110,1.0905019044876099,1.874320149421692
145121,1.5576235055923462,1.9059913158416748
84636,2.4232869148254395,2.7890055179595947
89194,0.8999937176704407,1.0827082395553589
155913,1.2593376636505127,1.7104274034500122
64300,1.0694689750671387,1.1963423490524292
74831,2.0441019535064697,2.2029268741607666
114574,0.9135289192199707,1.280003309249878
141590,0.8558955192565918,1.1199491024017334
117465,0.7926318049430847,1.1090843677520752
22855,2.5436627864837646,3.2992186546325684
169055,1.9467779397964478,3.1354949474334717
117338,1.8469064235687256,2.5339572429656982
170585,1.8948520421981812,2.2852847576141357
135201,1.3976446390151978,1.7590230703353882
32117,1.1499769687652588,1.4784218072891235
67098,0.8059406280517578,1.0119646787643433
115397,1.2128084897994995,1.4612175226211548
90640,1.355441689491272,1.5296415090560913
160377,3.6769447326660156,4.483488082885742
97792,1.3276159763336182,1.6292301416397095
64618,1.9590494632720947,2.417602300643921
29025,1.43803870677948,1.6279376745224
87496,1.2921780347824097,1.8332672119140625
28888,0.9381313323974609,1.1652761697769165
24099,2.996553421020508,3.395547866821289
94401,2.0727875232696533,2.2391350269317627
91822,1.2241710424423218,1.5535660982131958
43413,1.2410647869110107,1.5656713247299194
171327,0.6739078164100647,0.7483083605766296
161115,1.6373971700668335,2.047667980194092
47960,2.269336223602295,2.625694990158081
80603,1.2382841110229492,1.4903409481048584
146969,1.0294855833053589,1.2624281644821167
102197,0.9705650806427002,1.240586757659912
18881,0.719429612159729,0.9024065136909485
144216,1.3516628742218018,1.7905834913253784
162526,2.3765652179718018,3.369755744934082
139482,1.456677794456482,1.8550859689712524
83370,0.7394449710845947,1.0287400484085083
26715,1.4497023820877075,1.5952370166778564
124651,1.0758451223373413,1.615747094154358
107259,1.9082473516464233,2.129448413848877
105015,1.5570971965789795,1.84487783908844
109089,1.3937385082244873,1.6833268404006958
948,1.1609224081039429,1.382228970527649
122814,1.6569459438323975,1.9723693132400513
100944,2.1213040351867676,2.3102242946624756
78773,2.0028021335601807,2.4102747440338135
143550,1.0851303339004517,1.5140923261642456
28518,2.71376633644104,2.849774122238159
54860,1.5401554107666016,1.6962066888809204
78600,0.9191791415214539,1.051961064338684
34241,2.259845495223999,2.6094346046447754
111462,0.8509077429771423,0.9145787358283997
178018,1.5037543773651123,1.7778981924057007
108565,1.2844914197921753,1.7629764080047607
90755,3.702913999557495,3.8422882556915283
141103,1.5429940223693848,1.9790111780166626
38610,2.3849902153015137,2.948359489440918
110177,1.3048208951950073,1.3332043886184692
173007,1.7249863147735596,1.9814120531082153
143319,1.065921664237976,1.960266351699829
166595,1.2063829898834229,1.2642805576324463
66679,0.8351578116416931,0.9764553904533386
45207,1.2932661771774292,1.4847685098648071
98318,1.0541678667068481,1.4687776565551758
104113,0.8071796298027039,0.9848660826683044
106470,0.7373684048652649,1.00151526927948
117067,0.9799861311912537,1.1608493328094482
84102,0.7798848748207092,0.9606732726097107
87638,0.7899088263511658,0.8870533108711243
113808,1.0242286920547485,1.2714779376983643
53395,1.60391366481781,1.7847323417663574
45,0.7392908334732056,1.0184873342514038
48343,1.5116397142410278,1.8789725303649902
118608,1.1974600553512573,1.2940118312835693
129574,0.9009541869163513,1.03016197681427
43730,1.2587794065475464,1.4251699447631836
86139,1.2235687971115112,1.4627611637115479
136135,1.5156651735305786,1.6970784664154053
140548,0.9698111414909363,1.2280434370040894
12446,1.425467848777771,1.7677479982376099
162925,1.0343745946884155,1.242438554763794
88320,1.0541982650756836,1.2371996641159058
6501,1.4796524047851562,1.8759816884994507
36645,1.6099165678024292,2.148874044418335
72229,0.9043113589286804,1.1835927963256836
50195,2.4318740367889404,2.9386186599731445
87866,1.2352014780044556,1.8653136491775513
147110,0.9790183305740356,1.1971515417099
180588,0.8341814279556274,1.0650914907455444
105902,1.0168834924697876,1.1860053539276123
19624,1.083867073059082,1.228326439857483
99211,1.0768550634384155,1.2889182567596436
162583,1.1917351484298706,1.5597271919250488
5209,0.6139025092124939,0.8743794560432434
81855,0.6783903241157532,1.3384627103805542
132674,1.1161787509918213,1.345287799835205
99914,1.63734769821167,1.8533815145492554
157861,2.205515146255493,2.4528160095214844
134259,2.0197103023529053,2.788827896118164
115488,1.2775993347167969,1.4979791641235352
22901,1.0654735565185547,1.1348462104797363
107623,1.4747368097305298,2.1219863891601562
176254,1.0220714807510376,1.3374414443969727
119462,0.9017389416694641,1.163910984992981
132046,0.8991310596466064,1.2021632194519043
80814,1.0578817129135132,1.2501585483551025
7455,1.4429196119308472,1.5999093055725098
175039,1.6913330554962158,2.1745667457580566
152429,1.9398760795593262,2.4061949253082275
81543,1.3663291931152344,1.542472243309021
162278,1.0281360149383545,1.2825242280960083
174969,0.5664870738983154,0.7178617119789124
101903,1.0332121849060059,1.411217451095581
76149,0.5666217803955078,0.6562575697898865
2103,1.3200324773788452,1.4199601411819458
28951,0.848878026008606,1.045386791229248
165576,4.725578784942627,4.952750205993652
50543,2.5444586277008057,3.066573143005371
166648,1.0663069486618042,1.4403256177902222
173145,0.88655024766922,1.0605084896087646
95430,2.3432822227478027,2.5877997875213623
163043,0.5713467001914978,0.7352569699287415
152327,1.2458901405334473,1.4341349601745605
34197,1.5151058435440063,1.799691915512085
125197,0.8314464092254639,0.997884213924408
158355,1.4128670692443848,1.702101469039917
144623,1.2262872457504272,1.4635158777236938
94821,0.9783284664154053,1.1118141412734985
139441,1.3661961555480957,1.8985296487808228
26757,2.024367094039917,2.34896183013916
90179,3.103353261947632,3.2286417484283447
155030,1.2618404626846313,1.394497275352478
165102,0.6872885823249817,1.0582064390182495
115473,3.5507476329803467,3.589846611022949
14319,1.407201886177063,1.5726262331008911
132312,0.5607479214668274,0.8587288856506348
133534,2.394113779067993,2.801162004470825
162316,0.9610365033149719,1.1710686683654785
34637,1.074483036994934,1.5379958152770996
124133,1.0344706773757935,1.2856825590133667
126706,0.576815128326416,0.6752095222473145
65430,2.3463690280914307,2.59716796875
151187,2.549572467803955,2.876622200012207
4701,1.2651162147521973,2.0325045585632324
91330,1.6140879392623901,1.8928742408752441
78457,1.1441446542739868,1.228136658668518
18224,2.8412089347839355,3.6406915187835693
51269,1.9686212539672852,1.9844276905059814
151846,0.9162965416908264,1.1389312744140625
32079,1.2482962608337402,1.559411883354187
75036,0.9018139839172363,1.0880012512207031
165213,1.685970664024353,2.1932284832000732
55281,1.0612738132476807,1.3683936595916748
25728,1.2437937259674072,1.4151403903961182
84630,0.7466131448745728,1.0513896942138672
73682,1.6812613010406494,2.0235981941223145
179298,0.6597546935081482,0.9482826590538025
53609,1.3271934986114502,1.499746561050415
160172,1.273539423942566,1.6129050254821777
91309,1.1081465482711792,1.2788070440292358
70337,1.7955312728881836,2.044466972351074
127860,1.3805036544799805,1.7156566381454468
4857,0.651884913444519,0.9905641674995422
152687,4.235682487487793,5.158254146575928
56098,1.263135313987732,1.5748863220214844
121904,0.9964548349380493,1.0944197177886963
48369,1.1341328620910645,1.3376309871673584
118419,1.7068300247192383,1.899215817451477
83355,2.034193277359009,2.2556076049804688
170576,1.4048566818237305,1.4689418077468872
59755,1.0553827285766602,1.2788808345794678
109079,1.28346586227417,1.6360005140304565
17635,1.028233528137207,1.3115389347076416
48200,1.1039060354232788,1.2026028633117676
17568,0.517808735370636,0.7485886812210083
130595,0.9149011969566345,1.1577327251434326
88463,1.658478856086731,1.833353042602539
140387,1.5699433088302612,1.8219504356384277
113008,0.9434971213340759,1.1978607177734375
77947,1.490993618965149,1.947479248046875
74283,1.4043892621994019,1.516599416732788
136799,1.0710135698318481,1.4818018674850464
4575,2.213282585144043,2.7131528854370117
155682,1.301159143447876,1.702086329460144
175255,1.1303049325942993,1.3296581506729126
118405,1.0357751846313477,1.2469209432601929
110026,0.6681399941444397,0.9530203342437744
47649,1.5101912021636963,2.019559860229492
97356,1.3761239051818848,1.5851693153381348
42329,1.260416030883789,1.4258394241333008
177183,0.9225080013275146,1.179042100906372
94829,0.9502458572387695,1.2202521562576294
57481,1.908858060836792,2.0028560161590576
122005,0.6230469346046448,0.714276134967804
67378,1.560672640800476,1.7674238681793213
152543,0.5271333456039429,0.6245881915092468
128795,0.8670381307601929,0.9800963997840881
160183,0.9610036611557007,1.1591309309005737
34942,0.76113361120224,1.1036930084228516
51876,1.2991324663162231,1.4610023498535156
89629,1.2285490036010742,1.45144784450531
153894,1.2764033079147339,1.4131286144256592
62072,2.0215015411376953,2.357415199279785
32934,1.468117117881775,1.735150933265686
25200,1.1120461225509644,1.2587552070617676
169354,0.7635264992713928,0.835233747959137
167470,1.1583861112594604,1.5264480113983154
63160,1.64419686794281,2.1391847133636475
133668,2.0852034091949463,2.1738955974578857
63465,0.4245365262031555,0.6158639192581177
170722,0.5058593153953552,0.5718070864677429
107707,0.48086875677108765,0.5525656938552856
103459,1.106687068939209,1.3896995782852173
10650,1.5300227403640747,1.9305126667022705
15379,1.9303696155548096,2.114332914352417
170718,1.4498510360717773,1.673179268836975
41501,1.2210966348648071,1.7956126928329468
127283,1.2573517560958862,1.6089589595794678
177594,3.0365304946899414,3.322650909423828
102316,0.6696912050247192,0.843678891658783
98398,0.6795425415039062,0.8633297085762024
132282,1.3967355489730835,1.694630742073059
124251,0.8942112326622009,1.0942779779434204
44913,1.895933985710144,2.5685205459594727
89271,1.1691447496414185,1.448318600654602
56654,2.6352243423461914,3.173130750656128
107747,1.6503976583480835,1.9935014247894287
22861,1.8669275045394897,2.4156782627105713
138774,1.5543406009674072,1.8522874116897583
56165,1.8098018169403076,1.9708566665649414
25935,0.6513432860374451,0.7746721506118774
172000,1.3430041074752808,1.7025878429412842
96150,4.7224297523498535,4.9996724128723145
42185,2.105330467224121,2.3575873374938965
122167,0.9454112648963928,1.0663543939590454
103523,1.6876407861709595,1.8832792043685913
128387,1.371890664100647,1.8160576820373535
180478,3.7171497344970703,3.893681049346924
57772,1.6810953617095947,2.246594190597534
41114,0.8685428500175476,1.0862058401107788
32873,1.698479413986206,1.743722677230835
31321,0.9809914827346802,1.2116526365280151
78784,2.17634916305542,2.282078266143799
36159,1.698753833770752,1.8856505155563354
139332,3.8988163471221924,4.324938774108887
166318,0.6994423866271973,0.8407458066940308
156804,1.9605073928833008,2.565204381942749
18827,1.4564679861068726,1.8941558599472046
136426,1.8794116973876953,1.9715158939361572
154245,0.9791442155838013,1.0065913200378418
20527,1.5084959268569946,1.7273896932601929
77806,0.8439795970916748,1.3478076457977295
3365,1.1765271425247192,1.516851544380188
109000,1.5206676721572876,1.9161901473999023
84254,1.5504672527313232,1.6395063400268555
17808,2.2910704612731934,2.842194080352783
64493,1.2529199123382568,1.4225341081619263
145663,1.0578402280807495,1.3010287284851074
43852,2.1101300716400146,2.375446319580078
165547,1.5325913429260254,1.607697606086731
151837,0.7577679753303528,0.8991154432296753
17898,0.9159172177314758,1.0009177923202515
109756,1.2810380458831787,1.542834758758545
46198,1.2885056734085083,1.9122631549835205
126006,0.9988176226615906,1.4164384603500366
61181,1.0871506929397583,1.2044379711151123
78998,1.1449860334396362,1.597396969795227
171144,2.722750425338745,3.1561763286590576
27787,1.0695966482162476,1.3495019674301147
144894,1.6086333990097046,1.924281120300293
50024,1.8259479999542236,2.0058248043060303
10077,0.6593953371047974,0.9149112105369568
88906,1.4726190567016602,1.9305119514465332
159220,0.7402507066726685,0.7978926301002502
164297,1.2845780849456787,1.5497639179229736
57230,1.2578603029251099,1.7961219549179077
180742,1.1908410787582397,1.3904484510421753
43902,1.7141915559768677,1.9430818557739258
163503,1.654003620147705,2.2627837657928467
159245,1.3832122087478638,1.7204993963241577
181079,0.929265558719635,1.298568606376648
58097,0.7156650424003601,1.1433570384979248
89430,1.1137040853500366,1.422674536705017
32144,0.6790605187416077,0.8287578821182251
17356,1.4020699262619019,1.632317304611206
160948,1.2610596418380737,1.7020848989486694
141855,2.2188432216644287,2.545977830886841
159128,1.6437329053878784,1.83336341381073
179394,1.0666121244430542,1.289664387702942
21688,1.1007177829742432,1.551093578338623
75856,1.4345201253890991,1.642354965209961
127864,1.6875932216644287,1.8328858613967896
54188,1.7674955129623413,2.667593240737915
96041,1.6263881921768188,1.9625070095062256
111591,0.43520328402519226,0.5300148725509644
33191,1.1683398485183716,1.4548808336257935
72300,1.4951298236846924,1.662095546722412
114455,0.9423553943634033,1.1187095642089844
129392,2.140951633453369,2.44571590423584
120614,1.6120342016220093,2.077913522720337
12685,0.771412193775177,0.8471136093139648
71022,1.0759705305099487,1.2600200176239014
53998,0.98349529504776,1.131811499595642
103278,2.5171024799346924,2.571737051010132
66311,0.858856201171875,1.0560141801834106
148162,1.3631330728530884,1.8456412553787231
29711,1.6241958141326904,1.921363115310669
41599,1.4766530990600586,1.6280795335769653
33959,1.4797112941741943,1.7628995180130005
151464,0.7416791319847107,0.9524731040000916
62746,1.162580132484436,1.5836468935012817
122954,2.3439698219299316,2.8832814693450928
113188,1.1933138370513916,1.4114686250686646
4487,1.7723784446716309,2.2111761569976807
12762,1.5773533582687378,1.938608169555664
173444,0.6721884608268738,0.80272376537323
42717,1.4586619138717651,1.6892449855804443
10973,1.1331485509872437,1.5019222497940063
75802,3.010871171951294,3.4144551753997803
102666,1.6468510627746582,1.8019031286239624
109801,0.4847220480442047,0.6344648599624634
164544,1.7943155765533447,2.041994333267212
51452,1.7187992334365845,1.7788640260696411
72834,1.0903866291046143,1.4787845611572266
46592,0.7325872778892517,1.0654884576797485
45053,2.9857029914855957,3.485395669937134
25116,1.862853765487671,2.597200393676758
38923,1.2747122049331665,1.54178786277771
103337,1.5064257383346558,1.7233740091323853
34276,1.4545116424560547,2.191837787628174
80177,0.8458826541900635,1.166712760925293
45874,0.7351025342941284,1.2959372997283936
66696,0.6204755902290344,0.7986643314361572
153736,1.8575299978256226,2.180231809616089
147880,1.3140095472335815,1.7882132530212402
59695,0.9919689297676086,1.2629202604293823
126137,2.0616931915283203,2.242013931274414
100840,0.8852216601371765,1.0578795671463013
7219,1.1680500507354736,1.8746702671051025
172996,1.4306458234786987,1.6127749681472778
174825,1.4763604402542114,1.7115503549575806
95397,2.462759256362915,2.7850089073181152
105295,1.7224613428115845,1.8903326988220215
75641,1.5912039279937744,1.7330856323242188
177078,1.2586774826049805,1.7558034658432007
8715,1.654105305671692,2.1170785427093506
10862,2.3158087730407715,2.68190336227417
81490,0.6053105592727661,0.79078209400177
169315,1.117695927619934,1.5476162433624268
166528,1.9362930059432983,2.372650384902954
125626,2.552110433578491,2.805917501449585
17876,1.1627954244613647,1.5303857326507568
66181,0.9483384490013123,1.202054738998413
132083,1.165492057800293,1.7795510292053223
89289,0.8388299942016602,0.99460369348526
154350,1.0189074277877808,1.2651910781860352
82482,2.8367860317230225,3.2391037940979004
110702,1.3433815240859985,1.5626187324523926
132041,1.291394591331482,1.6024593114852905
170766,2.460162401199341,2.533515214920044
82272,1.5118685960769653,1.6723663806915283
171361,1.7121918201446533,1.9585624933242798
121997,1.3822979927062988,1.484985113143921
100114,2.227064609527588,2.326982259750366
68166,1.148181438446045,1.3925210237503052
3476,1.7168071269989014,2.3527235984802246
106686,1.2730926275253296,1.6879713535308838
17185,1.4249993562698364,1.606705904006958
37594,1.2514960765838623,1.685670018196106
34494,0.9115866422653198,1.0860042572021484
91186,1.3302838802337646,1.582890272140503
90075,0.8938847780227661,1.159393310546875
149861,2.285804271697998,2.7091729640960693
181030,2.290377378463745,2.776988983154297
80497,1.0735657215118408,1.446508765220642
119245,0.6212595701217651,0.7025135159492493
