UID,MAE,RMSE
17962,2.4726126194000244,2.6645796298980713
89787,1.3955879211425781,1.6357818841934204
99093,3.580322265625,3.961780071258545
68750,2.0154850482940674,2.314526081085205
108742,2.283695936203003,2.598525285720825
125359,2.8363139629364014,3.283630847930908
12992,3.2106716632843018,3.8586056232452393
207643,2.6454761028289795,3.1240620613098145
131589,4.084449768066406,4.803901672363281
28064,4.368512153625488,5.397932529449463
200304,2.1123738288879395,2.6343538761138916
96375,2.1199796199798584,2.558152437210083
59296,2.479168176651001,2.7318334579467773
172820,3.2686808109283447,3.599534034729004
41111,1.8275938034057617,2.7291743755340576
194106,2.559457778930664,3.5891952514648438
196340,2.3143558502197266,3.592216730117798
142899,2.3613688945770264,2.94366717338562
22232,2.8481173515319824,3.341489791870117
148125,1.260658860206604,1.5329514741897583
99054,4.428622245788574,5.059939861297607
5801,1.837095856666565,2.3420655727386475
49341,3.475271463394165,3.8756535053253174
110218,3.058255910873413,4.222689151763916
159677,2.5095298290252686,2.8577253818511963
117033,3.4821951389312744,3.8363306522369385
85118,2.2923920154571533,3.104646921157837
145453,3.375983953475952,3.6180248260498047
86045,3.077131509780884,3.7165305614471436
17383,3.4346117973327637,3.6310272216796875
54694,2.2237589359283447,2.560002088546753
136736,2.0831940174102783,2.324220657348633
166692,0.6874872446060181,0.9741928577423096
192575,3.021996021270752,3.589407205581665
36293,1.7473169565200806,2.143254041671753
32935,2.6370978355407715,2.7931220531463623
37494,2.3716094493865967,2.5918421745300293
86585,1.5064986944198608,1.7735868692398071
183266,3.1470396518707275,3.565572738647461
194819,1.4739782810211182,1.6604435443878174
170707,4.598672389984131,7.324549198150635
52168,5.8179931640625,6.428398609161377
69406,2.2817015647888184,2.792452096939087
56201,2.0037903785705566,2.6129143238067627
63505,3.032479763031006,3.205343008041382
109206,0.9132711887359619,0.9857063293457031
106916,1.758778691291809,2.2318687438964844
86177,1.6838915348052979,2.3485662937164307
99525,3.141024351119995,4.032799243927002
156646,2.5089144706726074,2.7778990268707275
47961,2.332444190979004,2.64050030708313
191641,2.916783571243286,3.482558012008667
139552,2.8578085899353027,3.199878454208374
101203,1.720504641532898,2.0690319538116455
25902,3.3063788414001465,4.145125389099121
8071,2.0967960357666016,2.2942652702331543
85832,3.454577922821045,4.192988872528076
44151,1.88165283203125,2.2930655479431152
201643,4.143312454223633,4.681683540344238
2136,3.939831495285034,5.120226860046387
121060,1.61783766746521,1.8614672422409058
2799,3.3736300468444824,3.704603433609009
174021,2.3515701293945312,2.9267191886901855
150492,2.4705650806427,3.1556925773620605
161880,1.618456244468689,2.311277389526367
205394,2.5439887046813965,2.8669486045837402
100647,2.84039306640625,3.124260425567627
31146,1.2673232555389404,1.926622986793518
207828,1.2169564962387085,1.3244229555130005
206079,1.8951218128204346,3.127842903137207
121987,2.1897618770599365,2.527017116546631
59300,1.8574025630950928,2.3575708866119385
96007,1.9730669260025024,2.6865696907043457
82087,2.5027949810028076,3.108391284942627
10934,1.8283615112304688,2.025017023086548
69855,1.682754635810852,2.394981861114502
28270,1.859609603881836,2.481799364089966
181603,1.3648080825805664,1.883579134941101
18363,1.351456880569458,1.6583870649337769
61901,1.2257741689682007,1.432952880859375
71350,3.9687421321868896,4.746250629425049
83298,3.4999847412109375,3.877589464187622
122406,2.3535256385803223,2.5251305103302
969,3.660572052001953,4.336038589477539
136922,3.264925718307495,3.413968086242676
64533,3.281327486038208,3.522923707962036
47798,3.0099380016326904,3.5274910926818848
99974,2.7882297039031982,3.3846757411956787
26521,1.4834568500518799,2.138521671295166
40107,3.547407865524292,3.77605938911438
151434,2.6610114574432373,2.9892771244049072
35686,1.5821257829666138,1.9802950620651245
15887,4.0206193923950195,4.737861156463623
5389,2.4089980125427246,2.7708828449249268
52539,0.9554342031478882,1.0043660402297974
33495,1.9789505004882812,2.7047882080078125
85376,1.1893614530563354,1.4658457040786743
164601,1.6642812490463257,2.2151100635528564
76029,2.4267494678497314,2.548762321472168
182320,3.3175251483917236,4.488855361938477
163839,3.1231932640075684,4.075647354125977
36699,2.6103804111480713,3.095863103866577
142119,1.776950716972351,1.9457582235336304
6279,2.693361282348633,3.1479508876800537
203201,1.7963498830795288,2.3049299716949463
7244,2.3163135051727295,2.4865987300872803
122402,1.0809146165847778,1.2782758474349976
177563,3.354386568069458,3.9522316455841064
196819,2.2333037853240967,3.2089829444885254
66211,11.560211181640625,13.138956069946289
103864,1.8990447521209717,2.703376293182373
26943,2.65513014793396,3.678877115249634
62210,2.06561279296875,2.515662431716919
177284,1.97211492061615,2.1229286193847656
44884,5.1265549659729,5.78543758392334
48751,2.612447738647461,3.300004720687866
22012,2.712966203689575,3.404118299484253
26341,1.8218663930892944,2.494227409362793
78747,3.051170587539673,3.6799609661102295
184262,1.807302713394165,2.2500391006469727
77541,3.4674746990203857,3.858917236328125
57538,2.3397300243377686,3.8918397426605225
168524,2.6979942321777344,3.4322354793548584
107286,2.928321123123169,3.3382568359375
139268,2.48344087600708,3.0574724674224854
208597,1.0484216213226318,1.1870042085647583
50924,2.3579065799713135,2.8953559398651123
189558,1.8631726503372192,2.5043184757232666
16308,1.5118526220321655,1.8096562623977661
119668,2.281355619430542,3.1581056118011475
78635,3.3664464950561523,4.225793361663818
177571,2.476412534713745,3.078089952468872
11391,1.1470779180526733,1.424279808998108
169264,1.4093190431594849,1.6385865211486816
56517,2.4227757453918457,2.7302358150482178
33201,2.643009662628174,3.5140655040740967
23199,3.236765146255493,3.542271614074707
92374,2.6066956520080566,3.482546091079712
104779,2.4099972248077393,2.7734196186065674
92250,3.9228053092956543,4.877875328063965
54993,2.3697292804718018,2.7187671661376953
149872,2.507120132446289,3.1761298179626465
45561,2.083818197250366,2.9599556922912598
109606,2.0229809284210205,2.222245931625366
25797,3.573780059814453,4.0706892013549805
129771,2.3854598999023438,2.869685411453247
150532,2.2201969623565674,2.7025086879730225
1670,1.8352584838867188,2.3316540718078613
112962,1.73149836063385,1.9205738306045532
5344,2.7384302616119385,3.2333614826202393
11302,1.2755955457687378,1.5910495519638062
64311,2.1363117694854736,2.928570032119751
141780,2.9957399368286133,3.1102428436279297
178538,2.624933958053589,3.2082231044769287
73647,2.1934421062469482,2.2629642486572266
127811,1.382193922996521,1.9170023202896118
154613,2.5020439624786377,3.5426506996154785
87566,2.377330780029297,2.6658685207366943
72986,3.002777099609375,3.4137697219848633
103048,1.6776620149612427,2.864459753036499
201588,2.513566493988037,3.1801917552948
13006,2.6527442932128906,2.9675188064575195
141401,3.302581787109375,4.018970966339111
41070,1.6458072662353516,1.9360849857330322
163203,2.044745445251465,2.3071579933166504
205070,2.2696897983551025,3.036407947540283
137000,3.435896635055542,4.489964962005615
87390,1.8650115728378296,2.1246049404144287
66816,1.9877288341522217,2.020530939102173
19355,3.6957924365997314,4.5237884521484375
104908,1.9651732444763184,2.453892946243286
178907,2.2604453563690186,3.02068829536438
33017,2.7338314056396484,3.43222975730896
174798,0.8304208517074585,1.0480985641479492
21100,2.315906286239624,2.8597047328948975
7949,1.4711042642593384,1.8828136920928955
9826,2.89412784576416,3.592254161834717
177645,3.2705209255218506,3.9350578784942627
130156,4.143677234649658,5.113051891326904
109033,1.4597842693328857,1.9032164812088013
114803,1.754136323928833,1.9946224689483643
2535,3.0399444103240967,3.6657941341400146
205657,2.941230535507202,3.1252329349517822
106857,2.7293968200683594,3.1728622913360596
123604,1.1769509315490723,1.404898762702942
34326,3.5896267890930176,3.921969175338745
76245,4.09429931640625,4.564202308654785
41826,1.566512107849121,1.8543533086776733
112727,1.4407978057861328,1.641769289970398
83912,1.1611671447753906,1.4763989448547363
121475,3.3068230152130127,4.162655830383301
203393,1.8793293237686157,2.339294672012329
182130,2.2003796100616455,2.345930576324463
34862,5.371047496795654,5.792490482330322
192977,2.996774673461914,3.5336954593658447
162948,2.065969944000244,2.7278382778167725
11508,1.1803101301193237,1.457525610923767
80948,2.61114764213562,3.279500961303711
159813,1.43807852268219,1.8837480545043945
48459,2.352567672729492,3.3340868949890137
17245,2.847707509994507,3.6290061473846436
200478,2.678199052810669,2.855616807937622
208492,3.1524596214294434,3.534881830215454
52147,2.961031675338745,4.166562080383301
135733,0.644585907459259,0.7548589110374451
21915,2.787111520767212,3.5614187717437744
169501,3.6972405910491943,4.5185160636901855
9584,4.853173732757568,5.1505351066589355
47469,3.4035427570343018,3.706923484802246
1379,2.393745183944702,2.947803497314453
98139,3.15229868888855,3.516831398010254
188192,1.8360973596572876,2.1578426361083984
170178,2.6239781379699707,2.9967222213745117
182887,2.94195556640625,3.747012138366699
121087,2.5195343494415283,2.7941839694976807
60422,4.598077297210693,4.918727874755859
68505,3.7069854736328125,4.80495548248291
178534,3.272667646408081,3.6135997772216797
171960,2.583671808242798,2.6518545150756836
126425,1.5560088157653809,1.9190328121185303
172607,2.295726776123047,3.1757960319519043
111355,1.7163318395614624,1.7779585123062134
18638,2.0965821743011475,2.8964314460754395
129343,1.8534364700317383,2.3056280612945557
30055,2.304624319076538,2.357355833053589
17178,1.9301645755767822,2.3858284950256348
170491,2.920475482940674,3.169114112854004
86501,1.5798184871673584,1.6338552236557007
114015,0.8048157691955566,1.0082601308822632
182419,1.3285340070724487,1.5891811847686768
130266,2.519620180130005,3.2312934398651123
197877,3.0525753498077393,4.1467061042785645
78749,1.780411958694458,2.1451516151428223
175931,5.879477500915527,6.803633213043213
19512,3.54669189453125,4.187475681304932
40582,1.8555738925933838,2.2486939430236816
153595,3.848250389099121,4.170149803161621
34221,2.242020845413208,2.5049195289611816
80275,1.4692423343658447,1.6369107961654663
21075,1.6242339611053467,2.000704288482666
65182,3.5402965545654297,5.29473352432251
128085,2.1744914054870605,2.8943018913269043
149805,2.7375974655151367,3.564981698989868
104141,2.50459361076355,2.9118199348449707
113363,3.0651652812957764,3.3602731227874756
121669,2.3682894706726074,2.8268954753875732
155671,2.575077772140503,3.587442636489868
64307,4.960463047027588,5.370856761932373
101809,3.649945020675659,4.1051859855651855
50447,2.353297472000122,2.561343193054199
39038,1.9582666158676147,2.4484636783599854
167398,1.8201042413711548,2.1625049114227295
177081,1.4047744274139404,1.5936486721038818
106805,1.9788662195205688,2.1853830814361572
160520,3.626540422439575,5.141045570373535
197060,2.818633794784546,3.435880422592163
94932,2.1664891242980957,2.558695077896118
65357,2.909904956817627,3.313464403152466
10609,2.6200873851776123,3.2028260231018066
101042,3.070437431335449,3.402778387069702
1198,3.2759501934051514,3.560274362564087
152017,2.5370326042175293,3.0725748538970947
8103,1.744584083557129,2.317211389541626
23608,1.4391260147094727,1.6336143016815186
199536,2.845167398452759,3.7850658893585205
205969,3.0135772228240967,3.5460221767425537
103630,1.3651823997497559,1.8229498863220215
167068,3.260942220687866,3.5437140464782715
80226,2.189727783203125,2.6350808143615723
7927,2.077441692352295,2.864349842071533
117268,1.1854299306869507,1.2927204370498657
114522,5.335988521575928,5.473089218139648
163009,2.2217366695404053,2.664271831512451
204770,1.7329729795455933,1.8113598823547363
33188,1.8560278415679932,2.434220790863037
76207,2.9911766052246094,3.636488914489746
157495,2.4915175437927246,3.1481332778930664
158300,3.2661659717559814,3.677699089050293
81934,1.9170210361480713,2.4365835189819336
185412,2.482635974884033,2.967129945755005
56185,2.4571967124938965,3.0711498260498047
184276,1.3042203187942505,1.5692074298858643
102255,2.748758316040039,2.8148326873779297
139032,4.000051975250244,4.584786891937256
180592,2.1254756450653076,2.47770094871521
82414,2.6326706409454346,2.9989397525787354
124059,1.4493871927261353,1.734899878501892
169001,1.9160112142562866,2.292405128479004
43592,2.0876314640045166,2.2372629642486572
193081,2.09336519241333,2.5454418659210205
81764,3.579432249069214,4.519730567932129
37224,3.0103509426116943,4.184665679931641
138402,2.0283377170562744,2.3759913444519043
103959,1.1476746797561646,1.6631009578704834
74587,1.382974624633789,1.6804448366165161
32636,1.8719351291656494,2.1839890480041504
182764,4.394453525543213,5.537914276123047
168834,3.075897693634033,3.678048610687256
94894,2.9757516384124756,3.4051826000213623
26159,4.667603015899658,5.023265361785889
63576,1.8405177593231201,2.2405245304107666
206274,1.8322741985321045,2.1771669387817383
47958,1.6599159240722656,1.8317837715148926
42895,0.9471325874328613,1.0839682817459106
23099,3.6429944038391113,4.326834678649902
48429,1.241098403930664,1.6459167003631592
112939,2.450061321258545,3.2571027278900146
63854,1.4336246252059937,1.8265279531478882
186040,3.0263984203338623,3.4143869876861572
50274,1.897495985031128,3.2883553504943848
140567,4.208280563354492,5.000977993011475
155741,1.6152232885360718,1.9152911901474
56769,0.828927218914032,1.1196998357772827
95937,3.383031129837036,3.7550840377807617
141222,1.4364503622055054,1.515945553779602
49698,2.1041817665100098,2.5499255657196045
30353,1.7852157354354858,2.138292074203491
179932,2.5182204246520996,3.2056961059570312
79336,2.73321533203125,3.5944056510925293
77765,1.5577080249786377,1.8647228479385376
53028,4.8558855056762695,5.1215009689331055
68287,4.246217250823975,4.769434452056885
62363,3.205864906311035,3.492126703262329
113222,1.8642833232879639,2.283656120300293
119591,2.161550283432007,2.5399177074432373
114346,2.2022488117218018,2.43945574760437
209164,3.2074413299560547,3.88187575340271
140001,2.631152391433716,3.500295877456665
179571,1.3757165670394897,1.6642013788223267
40263,4.199268341064453,5.623054504394531
50241,2.4830243587493896,2.8412930965423584
145048,1.3839988708496094,1.6607656478881836
73693,4.1189985275268555,5.2213215827941895
137703,2.288123846054077,2.802370548248291
99352,2.927807569503784,3.5586681365966797
70689,1.7035224437713623,1.9569426774978638
196186,2.0963454246520996,2.608914375305176
159418,4.214706897735596,5.196700096130371
120607,3.533796548843384,4.487889766693115
84823,2.533592700958252,3.0392537117004395
191355,9.632831573486328,11.454696655273438
146469,3.8820319175720215,4.531617641448975
21068,2.923189878463745,3.207746744155884
153351,1.4570772647857666,1.8266651630401611
137674,1.960969090461731,2.700174570083618
57957,2.075772285461426,2.572570562362671
167854,2.524740219116211,2.687457799911499
178864,2.015881299972534,2.583158016204834
124074,3.6198298931121826,3.76697039604187
71582,3.408935546875,4.29817008972168
7178,2.3166112899780273,2.626842737197876
207917,3.1352078914642334,3.5836331844329834
199299,4.2199811935424805,4.242367267608643
125714,2.188206911087036,2.810642719268799
97672,2.3403453826904297,3.2801692485809326
7613,2.04011869430542,2.7272207736968994
97915,4.012601375579834,5.094163417816162
6150,4.567986488342285,5.585076332092285
53381,0.9354169368743896,1.1511679887771606
165872,2.783620595932007,3.3780887126922607
182435,2.393385171890259,3.4259872436523438
131761,1.8516079187393188,2.397655487060547
163891,3.4078521728515625,3.6330156326293945
117287,2.41245436668396,2.63637638092041
188173,3.319767713546753,3.6748881340026855
87380,5.108969211578369,6.294323921203613
141388,4.230724811553955,5.09387731552124
98123,2.6511263847351074,3.1088151931762695
80322,2.905388832092285,4.490907192230225
32706,2.402949571609497,3.009287118911743
39444,0.5433260202407837,0.7207868695259094
206743,2.909362554550171,3.449509859085083
129645,1.2986587285995483,1.7410366535186768
133319,0.9670642614364624,1.3877549171447754
141086,1.3975671529769897,1.8481175899505615
113257,1.7485579252243042,2.002129077911377
154434,1.559720754623413,1.9267581701278687
156266,2.25225567817688,2.488004684448242
27766,0.9889119863510132,1.259466528892517
163604,2.1558406352996826,2.7793209552764893
68861,1.7990764379501343,2.3195791244506836
184255,2.356074810028076,2.5187864303588867
179906,1.9456897974014282,2.411898136138916
55933,2.115463972091675,2.6993916034698486
13935,3.308746814727783,3.9566233158111572
129346,1.7397844791412354,3.076653003692627
69681,2.1899380683898926,3.0593810081481934
94952,1.8116422891616821,1.8929767608642578
63591,3.9902713298797607,4.44530725479126
59943,1.2978732585906982,1.666654348373413
198681,2.982923984527588,3.8522732257843018
191415,2.61156964302063,2.9902379512786865
26763,2.993708372116089,3.576578378677368
179403,2.9451770782470703,3.04362154006958
101290,2.293173313140869,2.8194973468780518
166934,1.3705602884292603,1.8010168075561523
56937,1.6621907949447632,1.8911908864974976
37957,2.6309025287628174,2.7355988025665283
152772,2.8565001487731934,3.31173038482666
69041,3.513453245162964,3.6897661685943604
3136,2.044156551361084,2.580703020095825
194566,3.552497386932373,4.274941444396973
162273,2.129347801208496,2.383510112762451
35805,1.9095717668533325,2.4012982845306396
97456,3.989837169647217,4.762210845947266
107980,3.386340379714966,3.8462276458740234
169446,1.576000452041626,1.6719235181808472
114921,1.7495689392089844,2.532068967819214
49038,1.6248115301132202,1.9048283100128174
56240,2.7256991863250732,2.9483282566070557
109868,2.21809720993042,2.4063305854797363
166042,1.7823753356933594,2.2932729721069336
124391,1.6312520503997803,2.091171979904175
190821,1.8129613399505615,2.3213846683502197
133680,3.016045331954956,3.5208981037139893
87941,3.097181558609009,3.7083539962768555
202533,0.9143913984298706,1.2553831338882446
19121,1.1008038520812988,1.420067548751831
44918,1.347749948501587,1.6472251415252686
107443,4.66108512878418,5.848732948303223
140880,5.840590000152588,6.190347194671631
78272,0.9526690244674683,1.1485249996185303
76863,2.3777458667755127,3.0118777751922607
72041,3.1588900089263916,3.689484119415283
179585,2.33073353767395,3.5535812377929688
102154,1.1100406646728516,1.6128172874450684
180222,4.86124324798584,5.49204158782959
21701,2.6934456825256348,3.189643383026123
60366,2.1727044582366943,2.632793664932251
21285,0.6539113521575928,0.849279522895813
88635,2.4919776916503906,3.1802477836608887
62139,2.8934826850891113,3.5093741416931152
51924,2.2391371726989746,2.6165719032287598
19383,7.047992706298828,9.565935134887695
90932,2.2439541816711426,2.9932971000671387
98212,3.006838083267212,3.544006824493408
146014,1.9416110515594482,2.2722389698028564
58003,1.7107936143875122,2.0865731239318848
99135,3.139094829559326,3.2956836223602295
103560,1.7906436920166016,2.0873539447784424
30498,2.1939404010772705,2.925433874130249
195106,5.976969242095947,6.460476875305176
146425,2.3753573894500732,2.6329355239868164
42216,1.781441330909729,2.2457337379455566
30226,1.3844144344329834,1.6003519296646118
112026,4.500174522399902,4.604918956756592
41843,2.338283061981201,3.462885856628418
49392,4.3231024742126465,4.603166580200195
22384,4.7971673011779785,5.296452045440674
107129,1.5574349164962769,1.9697879552841187
192660,3.6543028354644775,4.7773942947387695
24048,1.7344334125518799,2.1205949783325195
203447,2.585846424102783,3.4199411869049072
74164,1.7255383729934692,1.9512033462524414
197465,1.5707975625991821,1.7191919088363647
63660,2.3293612003326416,2.831277847290039
166621,2.4057629108428955,3.5763895511627197
146978,3.5025634765625,4.021393775939941
166623,2.649343490600586,2.8828725814819336
140012,3.040682315826416,3.5012214183807373
169812,2.705432415008545,3.4029641151428223
166813,2.5542423725128174,3.060194969177246
91197,0.9830849766731262,1.1433289051055908
116642,0.8724883794784546,1.1340994834899902
193157,1.7116199731826782,1.7823148965835571
202098,2.2342422008514404,2.766352415084839
106122,4.91384744644165,5.467057228088379
45341,3.5862271785736084,3.7709245681762695
80906,1.9536616802215576,2.301393747329712
14127,3.528045415878296,3.96429705619812
201948,2.833157777786255,3.3603742122650146
193927,2.831310272216797,3.690720796585083
33396,3.0850696563720703,3.840611219406128
135532,4.380640029907227,5.144610404968262
79001,5.299839973449707,5.847005844116211
69725,1.658039927482605,2.6459879875183105
111514,1.1584715843200684,1.2493178844451904
180475,2.8991029262542725,3.8173580169677734
91460,2.493335247039795,2.84489107131958
192459,2.4789791107177734,2.673858404159546
129509,2.0391604900360107,2.4093821048736572
135362,1.9511390924453735,2.1493241786956787
60851,3.1508634090423584,3.6069397926330566
176399,2.709761619567871,3.307791233062744
78002,2.077990770339966,2.4132368564605713
202728,1.5552126169204712,2.2279531955718994
23486,2.7516753673553467,2.993415355682373
165952,4.046250343322754,4.5365891456604
25861,3.668482542037964,3.8815410137176514
80210,2.200716495513916,3.1909427642822266
85330,3.4982388019561768,4.298954010009766
17358,2.3177762031555176,3.139838933944702
120040,2.7400176525115967,3.211365222930908
62229,3.052492141723633,3.300461769104004
128286,1.4850754737854004,1.7436317205429077
7911,1.1096746921539307,1.4203941822052002
43017,1.7875306606292725,1.9158985614776611
166667,3.1147568225860596,3.340733766555786
37526,1.7813714742660522,2.2232985496520996
22648,1.5401679277420044,1.6400163173675537
208958,1.9852488040924072,2.570657968521118
16175,1.4791955947875977,2.5173749923706055
198028,3.8020853996276855,4.4874091148376465
139502,1.4679864645004272,2.0418083667755127
125497,3.863485336303711,4.767871856689453
122206,3.7308006286621094,3.848933219909668
78120,4.780863285064697,5.492231369018555
58367,1.9049968719482422,2.3402554988861084
201962,1.6232497692108154,2.5769217014312744
162187,2.808938980102539,3.428004503250122
206862,3.575721502304077,4.171878337860107
19924,4.611088752746582,5.460898399353027
36444,1.458382248878479,1.9335399866104126
169849,1.6929517984390259,2.0507044792175293
75145,2.6896204948425293,3.089977264404297
63802,1.8140491247177124,2.0271520614624023
59880,1.8093593120574951,3.0444722175598145
170787,2.58695125579834,2.8973352909088135
175263,2.8825860023498535,3.291584014892578
60604,2.435711622238159,2.7763330936431885
109760,2.9866111278533936,3.3603482246398926
2766,1.4808763265609741,2.0167040824890137
16748,2.316157102584839,3.706433057785034
184183,3.706866502761841,3.737010955810547
97760,1.9365392923355103,2.4211952686309814
151360,1.9745327234268188,2.907592535018921
67006,2.9970338344573975,3.370795249938965
75124,2.9150683879852295,3.0884509086608887
205230,2.5944902896881104,2.836123466491699
102807,4.610628604888916,5.446425914764404
807,3.1891162395477295,3.561293363571167
186438,1.700275182723999,2.6025078296661377
53407,1.886095404624939,2.3761839866638184
44813,2.032504081726074,2.3777925968170166
190320,1.9818750619888306,2.6759705543518066
119872,0.9778971672058105,1.1387256383895874
29817,2.6074090003967285,3.681352376937866
147327,4.191073894500732,4.511346817016602
8770,2.4840891361236572,2.943488121032715
92515,2.1573832035064697,2.5611484050750732
103394,2.293774366378784,2.8403899669647217
32553,2.7853877544403076,3.2389001846313477
5601,4.020318031311035,4.972858905792236
124722,2.5472726821899414,3.2496330738067627
40615,2.35914945602417,3.0403974056243896
52690,2.4463350772857666,3.265394926071167
108232,1.8898016214370728,2.177694082260132
82019,2.6666617393493652,3.851634979248047
12500,2.5379295349121094,2.9922282695770264
180700,1.2430768013000488,2.0505051612854004
44660,3.638019561767578,4.403127193450928
26202,2.6344048976898193,2.9160141944885254
57129,2.126461982727051,2.3070287704467773
132797,5.506378650665283,5.688775062561035
107584,2.586975574493408,3.3236138820648193
94995,3.0184385776519775,3.654939651489258
117189,2.4486677646636963,3.234548330307007
167863,1.6634339094161987,2.089951753616333
170237,1.8512566089630127,2.314988374710083
195621,1.9763315916061401,2.455305337905884
28806,1.5623433589935303,2.1284141540527344
48430,2.333448886871338,2.9333341121673584
208180,4.531564235687256,4.744760036468506
79756,3.219139337539673,3.8082237243652344
187921,2.3084523677825928,2.9148292541503906
176925,2.0362935066223145,2.4433181285858154
159483,1.420722484588623,1.731545090675354
132412,1.7203065156936646,1.9560704231262207
200727,3.1848394870758057,3.5715901851654053
20697,1.9731602668762207,2.5507218837738037
88225,2.968670606613159,3.4661755561828613
121532,1.4536726474761963,1.6773631572723389
68965,3.0372684001922607,3.2782933712005615
178843,0.8974738717079163,1.211358904838562
123353,1.8130383491516113,2.1810548305511475
99758,5.045755863189697,5.2628560066223145
32708,2.3520514965057373,2.594344139099121
58982,2.716602325439453,3.121492385864258
81695,1.571049690246582,1.8730852603912354
11503,2.748991012573242,3.3307578563690186
4905,1.5362364053726196,2.1564218997955322
150009,2.2790350914001465,2.92790150642395
70514,1.948406457901001,2.2615115642547607
3172,2.167085647583008,2.314645528793335
88089,3.536952495574951,4.042161464691162
44061,2.6218008995056152,4.188915252685547
158882,1.4469549655914307,1.85770583152771
152162,2.5571813583374023,2.9002585411071777
17768,1.4551631212234497,1.7212591171264648
124204,2.077357769012451,2.291480302810669
190885,2.8758206367492676,3.2112090587615967
180334,1.481282353401184,2.02498722076416
15365,3.404038906097412,5.740730285644531
180469,1.6229472160339355,2.0274264812469482
197799,2.3042874336242676,2.5888984203338623
64176,2.349030017852783,2.932692766189575
44250,1.6046260595321655,1.618942141532898
130164,2.0259997844696045,2.711664915084839
1837,3.6605241298675537,4.058258056640625
7687,2.2485878467559814,2.5480425357818604
81546,3.858060359954834,4.80259895324707
21482,2.928600311279297,3.7183289527893066
94834,1.2610567808151245,1.5821589231491089
165289,1.9960389137268066,2.381467819213867
204546,1.9716564416885376,2.341641902923584
165527,2.229140281677246,3.025625467300415
100145,1.1444599628448486,1.9051278829574585
19979,1.8493986129760742,3.1185691356658936
63879,2.735407590866089,3.711041212081909
3121,2.040065288543701,2.2904510498046875
49953,1.643715262413025,2.460275888442993
164595,2.6553263664245605,4.543809413909912
109349,2.116504430770874,2.3347692489624023
169273,4.289736270904541,4.8567728996276855
118486,3.4456374645233154,3.976320743560791
197490,1.040037989616394,1.4257142543792725
157434,3.071246385574341,3.437502384185791
45705,1.6571271419525146,2.220221996307373
51992,1.393336296081543,2.268566370010376
82437,2.6875531673431396,3.041948080062866
37445,3.9983162879943848,5.30796480178833
204599,4.337344169616699,5.961883068084717
143018,1.1957679986953735,1.722711205482483
62998,3.4033584594726562,4.121310234069824
142365,2.518958806991577,3.155498504638672
182084,1.2002525329589844,1.3519279956817627
150397,2.410787582397461,3.089860200881958
189035,1.7520307302474976,2.2293732166290283
154399,2.9350454807281494,4.117751598358154
84692,3.5535264015197754,4.105715274810791
100214,3.3755335807800293,4.375772953033447
176464,2.6076629161834717,2.895526885986328
208717,2.5666627883911133,2.8840298652648926
4589,2.1754939556121826,2.716759443283081
10631,3.6856110095977783,4.520755290985107
30372,1.820897102355957,2.7717902660369873
194359,1.6215933561325073,2.2732036113739014
158182,1.6862430572509766,2.0334551334381104
21605,2.799044370651245,3.378070592880249
28501,3.2904021739959717,4.1781182289123535
83133,2.9485957622528076,3.440016746520996
10040,3.3485960960388184,3.6420233249664307
55608,2.9396204948425293,2.9490771293640137
46541,3.9138681888580322,4.8413496017456055
128000,2.5954697132110596,2.7826688289642334
167819,3.000364303588867,3.689300060272217
145113,1.5312578678131104,1.9588916301727295
67902,2.205817937850952,2.9606926441192627
169696,2.8466386795043945,3.6667253971099854
117060,2.219871759414673,2.9324183464050293
76636,3.881547689437866,4.383386135101318
188072,2.2888119220733643,3.0015406608581543
128514,1.688631534576416,2.303532123565674
144382,1.6188570261001587,2.362445831298828
63586,3.810248851776123,4.67995548248291
79203,2.6292734146118164,3.7092833518981934
158735,2.409119129180908,2.6927876472473145
192215,1.7506067752838135,2.6032066345214844
190258,1.5271165370941162,1.8649356365203857
94411,3.38360595703125,4.011746406555176
151233,1.992653727531433,2.3622848987579346
40507,2.604871988296509,3.423403739929199
207664,1.1149415969848633,1.2404998540878296
131017,2.8068623542785645,2.9912943840026855
84716,2.434999465942383,2.9786036014556885
74333,4.521047592163086,4.94784688949585
105940,1.793810486793518,2.2419934272766113
40441,2.1122360229492188,2.295193910598755
126138,4.063955307006836,4.500087738037109
25144,1.9297233819961548,2.253636360168457
151929,2.469350814819336,3.1604321002960205
160298,2.66253924369812,2.8188693523406982
113598,2.6538262367248535,3.90483021736145
162621,1.1082578897476196,1.346282720565796
207345,1.083252191543579,1.3794342279434204
198034,1.7163302898406982,2.022122859954834
36991,4.531439781188965,5.681123733520508
63517,1.520870566368103,1.6624619960784912
145053,1.6604623794555664,1.8339401483535767
94009,2.780470609664917,3.347761869430542
51250,1.8277990818023682,2.0296952724456787
55046,3.208189010620117,4.053750991821289
99460,2.092235803604126,2.6002259254455566
133521,2.552619457244873,2.697500467300415
10622,1.3858258724212646,1.7891230583190918
47531,2.169107437133789,2.4333324432373047
115578,4.385733127593994,4.954746723175049
90593,2.6291894912719727,3.119095802307129
3293,1.2574132680892944,1.7351027727127075
25182,1.5778335332870483,1.6978681087493896
698,2.272756338119507,2.5761148929595947
107142,2.8502418994903564,3.677643060684204
208588,2.3125598430633545,2.5505874156951904
58241,1.140450358390808,1.2805805206298828
128479,2.444789171218872,2.7435827255249023
