UID,MAE,RMSE
169530,2.311876058578491,2.876535654067993
128650,0.6367552876472473,0.7933041453361511
180866,2.1512837409973145,2.2608931064605713
57969,1.1429393291473389,1.4768571853637695
156996,2.3216423988342285,3.0155224800109863
11668,2.5311503410339355,2.9689583778381348
128026,2.9525625705718994,3.0661730766296387
33889,0.954412579536438,1.2801471948623657
124603,3.237924337387085,3.9106907844543457
40862,2.976602554321289,3.9718987941741943
115409,1.0038567781448364,1.1206721067428589
97356,0.9556472897529602,1.053041934967041
129993,2.8476264476776123,3.093749523162842
122316,1.8718491792678833,2.1842689514160156
160677,1.2919093370437622,1.6718823909759521
116257,2.492910385131836,3.0487728118896484
135270,2.238663911819458,3.6767702102661133
71232,1.2973291873931885,1.465888500213623
47948,1.1898736953735352,1.6330056190490723
45178,1.9403560161590576,2.397193431854248
29195,1.1417739391326904,1.357339859008789
90926,1.51157808303833,1.8401318788528442
105295,1.6983985900878906,2.256510019302368
10943,2.709355354309082,3.578815460205078
8408,1.5242639780044556,2.2132344245910645
51696,1.439067006111145,1.7156461477279663
22098,0.8899673223495483,1.1601094007492065
51007,1.6667991876602173,2.476597547531128
129712,1.646112084388733,2.039074182510376
77837,1.9524189233779907,2.3614139556884766
76437,1.3986157178878784,1.4684306383132935
109556,1.5808947086334229,1.8452528715133667
68023,2.2612667083740234,2.474780797958374
145710,1.792499303817749,2.220155954360962
70243,1.4561073780059814,1.9494673013687134
151182,0.48169809579849243,0.5660692453384399
77666,0.7406608462333679,0.755226731300354
140902,3.2922370433807373,3.8837831020355225
5786,2.2654688358306885,2.9339096546173096
122899,1.9856853485107422,2.587156295776367
134721,3.0679595470428467,3.422896146774292
82850,2.4032745361328125,2.821357488632202
49193,4.405953407287598,4.572033882141113
8932,2.406423330307007,2.9537198543548584
7817,1.8619275093078613,2.4367616176605225
168153,1.6643297672271729,2.1418323516845703
35509,2.497429132461548,3.3365447521209717
83659,1.563112497329712,2.0417630672454834
101903,2.0999696254730225,2.6987388134002686
180997,3.3237574100494385,4.37862491607666
56035,2.7571983337402344,3.5392332077026367
71289,1.855509638786316,2.2258963584899902
133157,2.4065654277801514,3.2555136680603027
120111,1.3770387172698975,2.1369662284851074
24152,3.910512685775757,4.605567932128906
12969,0.7135241031646729,0.9061484932899475
66728,1.2252793312072754,1.4975162744522095
134592,2.977846384048462,3.0217738151550293
160719,2.285907030105591,2.725411891937256
132072,1.9044528007507324,2.9279587268829346
152690,1.3137835264205933,1.737600564956665
65351,2.773837089538574,3.4747023582458496
149823,1.6067396402359009,1.6760389804840088
17359,0.6762769222259521,0.8575671315193176
88655,1.922346591949463,2.572791814804077
117641,3.0522265434265137,3.9216983318328857
177579,2.009812831878662,2.679898262023926
25361,2.304670572280884,3.5496881008148193
173716,1.6610205173492432,1.8868178129196167
96381,1.4054044485092163,1.5702526569366455
90436,1.1334251165390015,1.48505699634552
91330,2.686459541320801,3.214509963989258
150641,4.097256660461426,4.296145915985107
118109,1.1619970798492432,1.3795467615127563
7851,3.668240785598755,4.986761093139648
26771,2.1036479473114014,2.586414337158203
138054,1.95540189743042,2.7444398403167725
20432,1.439029335975647,1.8916898965835571
104219,1.5824851989746094,2.41550874710083
85645,1.4881172180175781,1.7693204879760742
149652,1.1478044986724854,1.5879398584365845
23263,0.6379371881484985,0.7139635682106018
166971,1.9262549877166748,3.1485073566436768
13810,1.0130877494812012,1.0975879430770874
118315,1.3728811740875244,1.893707513809204
64527,1.746865153312683,2.0548255443573
91652,0.8738584518432617,0.9503182768821716
79104,0.7494856715202332,0.9063617587089539
116811,4.574441909790039,5.4575910568237305
173269,3.240396738052368,3.847397565841675
83651,0.5633766651153564,0.6028644442558289
36413,1.500911831855774,1.88670015335083
108783,2.63716459274292,2.9072158336639404
6492,1.5109361410140991,2.2018189430236816
51711,0.9490562081336975,0.9950743913650513
139092,1.1946749687194824,1.8130781650543213
152796,1.4111981391906738,1.6238065958023071
39572,3.3407111167907715,3.987603187561035
22356,1.946739912033081,2.4452707767486572
32627,3.550842761993408,3.7612271308898926
116017,1.8182002305984497,2.2292275428771973
115342,2.8725359439849854,3.7933499813079834
38568,2.1072933673858643,2.4445011615753174
73645,1.838112235069275,2.3685712814331055
172714,2.353137731552124,2.8841586112976074
58275,2.2993791103363037,3.328984498977661
145560,1.5375434160232544,2.0379035472869873
11937,2.196392297744751,2.7650434970855713
176940,1.68936288356781,2.0791382789611816
173327,2.7424087524414062,3.173532247543335
69588,1.1635655164718628,1.443987250328064
166961,2.560668468475342,3.012063980102539
118977,1.9897509813308716,2.3280863761901855
61659,2.4834134578704834,3.118103265762329
153611,1.3594605922698975,1.966506004333496
139024,2.0986826419830322,2.6235458850860596
64,1.186452031135559,1.4572303295135498
21503,2.936936140060425,3.1517889499664307
55323,2.5771901607513428,3.7702722549438477
49416,2.419891357421875,3.019892930984497
64411,1.9562156200408936,2.722379207611084
32765,1.9900429248809814,3.0715928077697754
174994,0.8271364569664001,1.0857791900634766
131317,1.0228835344314575,1.152187705039978
176470,1.4879119396209717,1.765036940574646
125030,1.465010404586792,1.9832372665405273
107544,2.7249062061309814,2.783795118331909
20606,2.493807554244995,3.1212079524993896
148920,1.5471326112747192,2.179046869277954
78353,1.4663524627685547,2.234529495239258
49316,1.2664400339126587,1.5357935428619385
46495,1.0048776865005493,1.4703997373580933
107174,1.4452877044677734,1.8718746900558472
14089,2.101163864135742,3.185774087905884
71843,2.98325514793396,3.80298113822937
57401,0.698199450969696,1.2722240686416626
124607,2.5544495582580566,3.1580615043640137
155030,1.1743794679641724,1.447562336921692
121797,4.381762504577637,4.444653034210205
11494,2.4124746322631836,2.5875983238220215
157689,2.3264153003692627,2.4680399894714355
2962,0.7125890851020813,0.8265877366065979
41017,3.1995902061462402,4.006883144378662
84838,1.970935583114624,2.2522542476654053
41739,0.8515613675117493,1.2866266965866089
170528,0.9967891573905945,1.1604058742523193
114184,0.8745118975639343,1.315440058708191
171327,0.5517145395278931,0.636425793170929
177087,1.3859690427780151,1.438088059425354
1502,1.6353811025619507,1.876630425453186
103197,2.7349166870117188,2.9506146907806396
28587,0.8566439747810364,0.9296976923942566
119117,3.571826219558716,4.801395893096924
28246,3.047222375869751,4.467207431793213
58854,0.7212080359458923,1.0666383504867554
31582,1.6013473272323608,2.1476144790649414
88175,1.0889171361923218,1.4947903156280518
152506,4.787684440612793,6.139521598815918
173203,1.821169376373291,2.6283786296844482
60608,1.8208814859390259,2.5810739994049072
154133,1.5430113077163696,1.7731287479400635
48389,0.9697607755661011,1.2273204326629639
39160,1.493301272392273,1.7647968530654907
10157,1.9526664018630981,2.1652345657348633
95060,2.2410688400268555,2.699477434158325
75947,1.8946633338928223,2.053713083267212
121721,2.216257095336914,2.7620272636413574
37696,1.3831130266189575,2.109099864959717
51362,2.5941829681396484,2.8373653888702393
82838,1.901568055152893,2.3365397453308105
129709,2.0874767303466797,2.9245078563690186
47147,1.1445215940475464,1.2687492370605469
5166,2.7253849506378174,3.492814540863037
27895,2.1325557231903076,2.6648781299591064
36286,3.2887558937072754,3.633579730987549
128718,2.008880376815796,2.517712354660034
135680,2.7265944480895996,2.9062936305999756
90536,2.0031754970550537,2.0933258533477783
156609,2.251643419265747,2.851386308670044
52592,1.2600089311599731,1.6519060134887695
171959,1.1098774671554565,2.039546489715576
146299,3.386845111846924,3.732083559036255
22856,1.9053137302398682,2.389951229095459
15071,1.2140706777572632,1.634138584136963
5314,1.0908634662628174,1.283953070640564
36131,2.611924648284912,2.774425745010376
109885,2.299013614654541,2.487985372543335
103217,2.6851086616516113,2.830960273742676
96578,1.8645944595336914,1.9702670574188232
172986,1.437722086906433,2.055267810821533
145663,1.7854446172714233,2.1971240043640137
15147,0.5800191164016724,0.7024558186531067
4671,1.3160825967788696,1.5513874292373657
126018,1.6976312398910522,2.3197073936462402
95408,1.0432860851287842,1.2996431589126587
69154,2.0844063758850098,2.2869088649749756
166595,2.787553310394287,3.291170597076416
13624,0.8178500533103943,0.9820349812507629
35637,1.105974555015564,1.2720069885253906
161662,1.1096781492233276,1.8389842510223389
86358,2.8786680698394775,3.341663122177124
36453,1.0755491256713867,1.543096899986267
77806,1.7978945970535278,2.0631792545318604
150311,1.0309784412384033,1.2643877267837524
47583,0.5555342435836792,0.6205415725708008
5774,3.5910236835479736,4.860144138336182
10077,1.5746204853057861,1.7633570432662964
1684,1.6376783847808838,2.034290313720703
22168,3.8414628505706787,4.720699787139893
82593,1.9008674621582031,2.2644972801208496
29544,1.5953956842422485,2.2276978492736816
100387,1.5871256589889526,1.8436650037765503
108934,4.176174640655518,4.398923397064209
96011,1.9188836812973022,2.138296604156494
127057,2.0487067699432373,2.1375277042388916
115976,2.786114454269409,3.70190691947937
96439,2.26295804977417,2.9128777980804443
3492,1.4950554370880127,1.67947518825531
84772,1.167729139328003,1.4979265928268433
175495,0.9925090670585632,1.2996975183486938
95945,0.7820301651954651,0.8898990750312805
36738,2.01334810256958,2.2695000171661377
74754,1.026319146156311,1.3353040218353271
156836,1.0213301181793213,1.3802788257598877
116936,2.1323812007904053,3.4175572395324707
6935,1.1637238264083862,1.5158402919769287
160258,1.3944774866104126,1.7800393104553223
31406,1.7282047271728516,2.715636968612671
167440,1.6158918142318726,2.6595895290374756
149946,2.2778067588806152,2.629866600036621
31203,2.3989431858062744,2.8280656337738037
175874,1.9576833248138428,2.8407111167907715
1494,2.6108715534210205,3.1279053688049316
119934,0.9310145378112793,1.2436444759368896
94943,2.9080705642700195,3.0182623863220215
111039,1.2796125411987305,1.7920012474060059
8013,3.1387007236480713,3.5326435565948486
26811,3.7366626262664795,4.397286891937256
99239,1.647385597229004,2.1420509815216064
136731,1.3894563913345337,2.0025973320007324
41224,4.177460193634033,5.501740455627441
86782,0.9175423979759216,0.9723160862922668
133051,2.297311782836914,2.8992292881011963
675,1.080912470817566,1.4779499769210815
42917,1.6885629892349243,2.410144567489624
15029,1.0595117807388306,1.1859290599822998
159097,2.143552541732788,2.6253557205200195
117684,2.120290756225586,2.888960361480713
99290,1.7360131740570068,1.9712907075881958
51981,1.366156816482544,1.7001532316207886
114532,1.9727282524108887,2.608652353286743
38811,1.3094260692596436,1.6595991849899292
70596,1.4356963634490967,2.25229549407959
65498,1.1908915042877197,1.2808219194412231
146284,0.5988261699676514,0.6881032586097717
49307,1.427994966506958,1.7502912282943726
42856,1.4249578714370728,2.050732374191284
162239,2.2569689750671387,2.831711769104004
173024,1.1968693733215332,1.595128059387207
179692,2.5700199604034424,3.122410297393799
63489,1.995672345161438,2.6774511337280273
7673,1.6671206951141357,2.1133668422698975
103798,0.7837569713592529,1.1478770971298218
147782,2.3451249599456787,2.609870672225952
3196,1.5779885053634644,2.0088913440704346
170991,1.733588457107544,1.8218779563903809
174051,0.8402978181838989,1.3039840459823608
62849,1.15784752368927,1.6000374555587769
42185,2.2664105892181396,2.7265329360961914
95325,1.317089557647705,1.7184780836105347
143686,0.8471449613571167,1.0958117246627808
155930,2.967175006866455,4.567743301391602
115643,0.8986673355102539,1.0750223398208618
109900,1.8334860801696777,2.283761739730835
92441,2.780364751815796,3.3323781490325928
147436,3.460627794265747,3.815142869949341
115203,5.306345462799072,6.304052829742432
56905,1.1509100198745728,1.4626787900924683
95009,2.768721580505371,3.749224901199341
132429,1.924314260482788,2.013848304748535
66692,2.996744155883789,3.203956365585327
38052,2.0028319358825684,2.423335552215576
172757,1.0410189628601074,1.28923499584198
27445,1.7007771730422974,1.9881513118743896
158253,5.0905280113220215,5.4816813468933105
9789,2.1946005821228027,2.2947797775268555
119660,2.291242837905884,3.1955437660217285
23408,2.370879650115967,2.7916293144226074
63568,1.1054632663726807,1.3852055072784424
32132,1.4900120496749878,1.9565356969833374
115696,2.5354831218719482,3.414064645767212
20781,2.0335566997528076,2.3505301475524902
30007,3.417825698852539,3.791533946990967
76092,1.4604475498199463,1.57197105884552
50766,1.2522908449172974,1.5076065063476562
110702,1.6916279792785645,1.9152114391326904
31118,1.8869751691818237,2.6553895473480225
34113,1.582721471786499,2.1990857124328613
160451,1.3069567680358887,1.6394675970077515
161809,1.0021226406097412,1.2225698232650757
92679,3.1027672290802,3.6224114894866943
21347,2.393617630004883,3.149080991744995
94762,1.6165975332260132,1.7262636423110962
179732,2.061767578125,3.0559446811676025
157232,4.1218695640563965,4.528838157653809
16907,2.219003677368164,2.629601001739502
155755,1.1517724990844727,1.402862548828125
128094,1.6337127685546875,1.948430061340332
156420,1.154225468635559,1.5404781103134155
163543,1.8593798875808716,2.1519100666046143
60310,1.2763206958770752,1.6540474891662598
134516,3.0185465812683105,3.544599771499634
160742,1.535741925239563,2.048617124557495
98098,3.2346935272216797,3.4176876544952393
146184,1.6711440086364746,1.8337132930755615
141029,1.0021802186965942,1.3748959302902222
108474,0.9004257321357727,1.214538335800171
55150,1.9112567901611328,2.6409435272216797
144579,1.8214633464813232,2.255566120147705
59465,1.0297880172729492,1.2439014911651611
55651,5.064522743225098,5.719802379608154
122257,0.7613667845726013,0.987338662147522
73175,3.8533120155334473,3.9885025024414062
56280,0.9669023752212524,1.2683649063110352
143869,1.3641023635864258,1.7506994009017944
67356,2.269589424133301,2.883138656616211
176829,1.5451421737670898,1.8966572284698486
150614,2.9581196308135986,3.5997519493103027
100297,2.44622802734375,2.7418031692504883
30477,2.8790435791015625,4.020177364349365
80080,0.8739252090454102,1.2294131517410278
36798,1.3656597137451172,2.019758462905884
64570,2.408721446990967,2.851165533065796
124464,1.7606167793273926,2.118685483932495
116466,1.3919181823730469,2.218083381652832
17161,3.5280120372772217,4.100255966186523
175016,0.6688166856765747,0.7926772832870483
111654,0.6439396739006042,0.6801113486289978
163598,2.4050023555755615,2.569340705871582
173124,0.7697455286979675,0.9366708993911743
128183,1.4787880182266235,1.7654128074645996
4554,0.9990542531013489,1.237392783164978
172321,1.4363406896591187,1.5673906803131104
25095,1.9851088523864746,2.692932605743408
41824,0.8600242733955383,1.2811341285705566
121642,0.9677696228027344,1.2776081562042236
180248,1.4819749593734741,1.746685266494751
91555,3.5297579765319824,3.8277270793914795
172523,2.6908175945281982,3.1714086532592773
167424,2.090916156768799,2.6215713024139404
169151,1.1516584157943726,1.496212363243103
46132,1.0358315706253052,1.255771517753601
7938,0.5593495965003967,0.7095831036567688
34059,4.647561073303223,5.913594722747803
171668,1.899118423461914,2.7723357677459717
31944,1.5461957454681396,2.098954916000366
155949,1.1467461585998535,1.3500630855560303
131385,3.0512871742248535,3.774376630783081
25119,0.8851310610771179,1.0401763916015625
115307,1.9551420211791992,2.4071195125579834
147170,0.9392369985580444,1.1324690580368042
36717,2.9479663372039795,3.463026285171509
59451,1.4864600896835327,1.9394338130950928
119237,2.2297048568725586,2.757103681564331
145459,1.8325953483581543,1.9919127225875854
51269,2.8973827362060547,3.0113251209259033
127233,3.193451404571533,4.091444969177246
31174,1.3056856393814087,1.3892143964767456
67686,1.2991862297058105,1.9278751611709595
28729,1.8894835710525513,3.013179063796997
8331,0.6731062531471252,0.9668208360671997
137723,0.770548939704895,0.9629390239715576
73193,1.4797096252441406,1.9262044429779053
135234,1.0072919130325317,1.18516206741333
179475,2.3314807415008545,2.9507579803466797
174834,1.6898667812347412,2.0605978965759277
48788,3.179577589035034,4.022504806518555
167631,1.3816735744476318,1.5895447731018066
123330,1.1748876571655273,1.6521656513214111
67281,1.6465394496917725,1.9664819240570068
59030,5.508838176727295,6.132867336273193
85050,1.5053355693817139,2.370490074157715
130746,2.585937023162842,3.2558302879333496
70531,1.0008870363235474,1.3484047651290894
104201,1.654957890510559,2.5038273334503174
112297,1.3553091287612915,1.7290050983428955
151991,1.350892186164856,1.4769766330718994
80943,1.8256593942642212,2.1670737266540527
6306,2.5518076419830322,3.3337931632995605
68654,1.6553205251693726,1.9198120832443237
139440,1.1321455240249634,1.542615294456482
23385,3.3012657165527344,4.396205902099609
120888,1.0400608777999878,1.187016487121582
25188,2.5597336292266846,3.426488161087036
42502,1.8923982381820679,2.07539439201355
141883,2.0861027240753174,2.969592571258545
50189,1.475633144378662,1.749617099761963
136374,1.1648434400558472,1.3466848134994507
34637,1.222592830657959,1.7075748443603516
148453,0.9724936485290527,1.4623311758041382
148812,1.1950198411941528,1.4504709243774414
143806,0.8380075693130493,1.5235081911087036
176401,3.0251100063323975,3.9709901809692383
58957,1.2299550771713257,1.5816822052001953
48636,3.404484510421753,4.4169440269470215
12853,1.1698576211929321,1.3182501792907715
26101,2.0204102993011475,2.4162580966949463
150555,1.6095424890518188,1.8790761232376099
92057,1.2927567958831787,1.3721158504486084
134088,3.375678539276123,3.4349682331085205
106130,1.9933141469955444,2.403111696243286
81818,1.8930189609527588,2.6552727222442627
170536,2.510197877883911,2.7327818870544434
164877,1.2411730289459229,1.5592857599258423
40980,1.1416131258010864,1.2822239398956299
56944,1.1358343362808228,1.4958000183105469
126653,1.1996948719024658,2.214388847351074
133710,1.425010085105896,1.9024022817611694
129991,2.534729480743408,3.141061782836914
54567,2.069650173187256,2.501311779022217
38884,2.5427298545837402,2.866006374359131
91309,2.1203465461730957,2.4229562282562256
71717,2.564016342163086,3.3041129112243652
101445,2.1552553176879883,2.8962385654449463
54297,2.3879406452178955,3.157114028930664
2225,1.7572922706604004,2.664214611053467
149612,1.8001667261123657,2.5927786827087402
36030,1.9940522909164429,2.449678897857666
6168,1.1519078016281128,1.2974152565002441
70443,1.8430776596069336,1.9898208379745483
180091,1.0633771419525146,1.2683898210525513
128147,2.29083251953125,2.852978229522705
145326,3.542372703552246,4.5281171798706055
136264,3.624744415283203,4.777321815490723
157545,0.820103645324707,1.109947681427002
56029,1.4194493293762207,1.8316755294799805
71526,2.6966466903686523,3.6698665618896484
69657,2.204425573348999,2.6043624877929688
73818,2.700234889984131,3.149848461151123
79790,1.930578351020813,2.3530328273773193
55438,1.369407057762146,2.0845720767974854
27765,1.8003641366958618,2.1449668407440186
113312,1.0484137535095215,1.419651985168457
70546,2.8622848987579346,3.2365312576293945
165370,1.8245959281921387,2.050182580947876
6680,2.122145891189575,2.620241403579712
122781,2.28855299949646,2.4397594928741455
20576,3.2750277519226074,4.1502885818481445
169315,1.7377173900604248,2.512725591659546
67944,2.7478866577148438,3.643294334411621
124640,2.2697322368621826,2.4036052227020264
56662,2.7704758644104004,3.143852710723877
171038,0.9017446041107178,1.4449489116668701
43891,2.1693968772888184,2.448106527328491
65954,1.3122316598892212,1.7946159839630127
173950,1.9156017303466797,2.6734232902526855
86056,3.4572737216949463,4.3536272048950195
28468,2.7419111728668213,3.093698740005493
128235,2.102602958679199,2.3017959594726562
124802,2.1331095695495605,2.5518367290496826
126220,1.0507779121398926,1.264359712600708
7276,0.8822559714317322,1.1970083713531494
47481,1.336146593093872,1.7673026323318481
139993,0.9982413649559021,1.188987374305725
77418,1.2542893886566162,1.641639232635498
170095,1.4657390117645264,1.6826649904251099
45213,2.0075650215148926,2.549309730529785
49031,1.308789849281311,1.5970734357833862
124181,1.4936286211013794,2.6391665935516357
178800,0.9942693114280701,1.2826086282730103
80182,1.7895780801773071,2.501577377319336
3456,1.5592467784881592,1.9484275579452515
65139,2.9544897079467773,3.520477771759033
156097,2.2740817070007324,2.537567615509033
94923,2.5880656242370605,2.8113253116607666
133136,2.6099510192871094,2.901954174041748
59807,2.6155831813812256,2.8851847648620605
5916,1.2818539142608643,1.6152422428131104
99056,0.7483884692192078,0.8768441081047058
147810,2.0698509216308594,2.6330525875091553
66311,0.7987761497497559,1.0257658958435059
136221,0.8704106211662292,0.9502921104431152
83923,1.1775435209274292,1.4574916362762451
140387,1.698643445968628,2.0969879627227783
141599,0.9575703740119934,1.2130322456359863
163079,1.4230469465255737,1.6724649667739868
35244,2.1911187171936035,2.7403197288513184
70469,1.4580622911453247,1.6238042116165161
15906,3.48081636428833,4.208046913146973
142536,3.746838331222534,4.141357421875
100026,1.8151638507843018,2.6669259071350098
123792,2.727323055267334,2.825813055038452
10993,3.521461009979248,4.279206275939941
143569,5.124075889587402,5.953284740447998
142945,1.9448719024658203,2.5303614139556885
132083,3.0788581371307373,3.6985771656036377
70905,1.7551864385604858,2.4193155765533447
101769,1.0805623531341553,1.3433866500854492
62954,2.4430370330810547,2.859915018081665
160474,0.6437036991119385,0.7993505001068115
32213,1.9398857355117798,2.2764906883239746
176340,1.0867149829864502,1.5159043073654175
27759,1.4671239852905273,1.8965630531311035
52980,2.3666350841522217,2.707132339477539
174772,0.9694523811340332,1.2117613554000854
57438,0.5794318914413452,0.8147315979003906
85078,1.2479207515716553,1.391457200050354
34629,1.3287906646728516,2.1461105346679688
17230,1.659148931503296,1.977201223373413
96774,2.1965346336364746,2.3205456733703613
65698,1.502206563949585,1.660824179649353
58168,2.6747372150421143,3.7107110023498535
44440,2.8625893592834473,3.226447105407715
132471,2.49433970451355,3.120044231414795
21332,3.3032302856445312,3.6528658866882324
71525,1.0346848964691162,1.2023955583572388
96815,2.5213122367858887,3.035918951034546
121665,1.833644151687622,2.0532357692718506
76897,3.3933398723602295,3.931356430053711
65833,0.8781725168228149,1.0877079963684082
103479,1.4384865760803223,1.6808891296386719
163420,1.8194376230239868,2.314378023147583
121997,1.2083595991134644,1.6999728679656982
44042,2.624032974243164,2.742811441421509
111695,2.2917184829711914,2.745483160018921
68436,0.8593587875366211,1.1906059980392456
104023,2.041020393371582,2.7970030307769775
171238,1.0938720703125,1.2733439207077026
7995,0.9977367520332336,1.1807717084884644
61265,1.1669793128967285,1.6265584230422974
154930,1.478590726852417,2.014744997024536
130468,0.6427450776100159,0.7598440051078796
29042,0.957097589969635,1.1080986261367798
47666,1.321549654006958,1.5800050497055054
34833,0.6584673523902893,0.9828587770462036
175651,0.6392606496810913,0.8385003209114075
137551,2.3931961059570312,2.810110092163086
100244,2.999429225921631,3.5360045433044434
92518,3.3543529510498047,3.473409652709961
58488,1.6312617063522339,1.7282987833023071
168900,2.675450325012207,2.9295473098754883
69794,1.8428661823272705,2.27278470993042
133077,1.0157917737960815,1.6434773206710815
136137,0.6305421590805054,0.7422177195549011
168533,0.9053342938423157,1.1950557231903076
28277,1.2932372093200684,1.7183802127838135
100840,1.2189397811889648,1.4794777631759644
16830,1.5812569856643677,1.7031573057174683
37378,2.39206600189209,3.305448055267334
64180,1.694148302078247,2.222050189971924
32187,1.178654432296753,1.6208033561706543
158139,1.7004436254501343,2.169572114944458
105192,3.21441388130188,3.6768200397491455
173453,1.3365267515182495,2.2800862789154053
79851,3.685304641723633,4.603185176849365
25054,1.9701611995697021,2.5096166133880615
16777,1.749723196029663,2.661879301071167
28231,2.508080005645752,3.1392481327056885
70298,3.7435131072998047,4.903078556060791
103953,1.911059856414795,2.534794807434082
94451,1.8125033378601074,2.2901253700256348
64727,1.464178442955017,1.6043683290481567
46978,2.4611074924468994,3.30706524848938
42126,2.5935893058776855,3.414034366607666
13781,1.217226505279541,2.0547335147857666
180388,1.4981540441513062,1.639484167098999
77202,2.110790729522705,2.9415347576141357
42097,2.645643711090088,2.808974504470825
20827,1.57373046875,1.708976149559021
720,1.229088306427002,1.622927188873291
130025,2.408698320388794,2.642521381378174
63755,5.268815040588379,6.191380023956299
161174,1.4186127185821533,1.447909951210022
70373,1.7036995887756348,2.1052236557006836
14584,1.719632863998413,3.00290584564209
119954,2.006167411804199,2.5299434661865234
61384,1.3640185594558716,1.7923370599746704
47378,1.544041633605957,1.9198211431503296
140626,2.2265424728393555,3.4154107570648193
81581,1.4642189741134644,1.6915287971496582
140804,0.8392617702484131,0.9880430102348328
35782,2.268963098526001,2.842512845993042
135669,1.3336262702941895,1.89412522315979
33694,1.998098373413086,2.5821094512939453
39370,3.591850996017456,4.126087188720703
9619,2.3846042156219482,2.8833673000335693
27024,0.9552890658378601,1.1424729824066162
21445,1.3014049530029297,1.5296859741210938
123961,1.5052740573883057,1.8252108097076416
14119,1.583840250968933,1.9363839626312256
102321,1.513432502746582,1.9578903913497925
49143,1.9222677946090698,2.6269726753234863
32755,1.8617876768112183,2.6788947582244873
40992,1.2985690832138062,2.2878499031066895
1789,0.599090039730072,0.8115344047546387
6774,1.3319979906082153,1.6141306161880493
30445,2.438741445541382,2.5287036895751953
140125,1.5863380432128906,2.6488630771636963
117425,1.7098073959350586,2.010350465774536
45586,1.0310399532318115,1.1786694526672363
109315,3.466545581817627,4.345946788787842
9751,2.5872440338134766,2.7112810611724854
145260,3.5661845207214355,4.078623294830322
85563,1.119667887687683,1.3425238132476807
98563,0.6832396388053894,0.7176492214202881
97150,2.009613513946533,2.7637312412261963
2772,3.106543779373169,3.349457025527954
168834,2.011986255645752,2.705406427383423
132043,2.2339227199554443,2.4116334915161133
103382,1.2121936082839966,1.52153742313385
175632,1.258880376815796,1.6141769886016846
153983,1.1793922185897827,1.5750627517700195
81517,1.6915371417999268,2.3383967876434326
56005,1.0102121829986572,1.192757487297058
3365,1.2735620737075806,1.5187628269195557
99734,0.9661842584609985,1.3003897666931152
157983,1.318905234336853,1.396635890007019
159176,2.9429595470428467,4.010734558105469
144101,1.4287089109420776,1.6315515041351318
123097,0.4702110290527344,0.6324949264526367
41939,1.3108619451522827,1.8149323463439941
141637,2.0945892333984375,2.430356025695801
88822,2.273554563522339,2.6592283248901367
3749,2.056278944015503,2.5179855823516846
106138,1.3345781564712524,1.5249744653701782
117828,1.464741587638855,1.8813598155975342
51922,1.7439792156219482,1.9243603944778442
108071,1.3139982223510742,1.6308925151824951
55531,1.375651478767395,1.6424145698547363
162044,1.363767147064209,1.8809412717819214
95397,3.312138795852661,3.729973316192627
60912,1.5626933574676514,2.2164902687072754
105309,3.3909811973571777,4.057553291320801
149447,1.1910356283187866,1.5292329788208008
43228,2.7641215324401855,3.4661285877227783
157769,2.0299072265625,2.668956995010376
170051,2.736335277557373,4.085360050201416
34311,2.1770730018615723,2.867553472518921
179797,0.6163385510444641,0.761820912361145
162353,1.8510386943817139,2.451507806777954
84296,2.8046412467956543,2.983351707458496
58065,1.7403653860092163,2.3663151264190674
136648,0.9512267112731934,1.0953130722045898
14268,0.8776060342788696,1.3010064363479614
100610,1.8468173742294312,2.9558181762695312
46322,1.482702612876892,1.9055163860321045
21156,1.4710005521774292,1.9771623611450195
180156,1.799905776977539,2.488743305206299
165485,1.8067485094070435,2.1391847133636475
26272,1.1369595527648926,1.3567638397216797
19967,0.8584247827529907,0.9729108214378357
46533,1.8936257362365723,2.3380908966064453
91684,1.6676851511001587,2.360452175140381
168691,3.718632221221924,4.678915500640869
9632,2.2862701416015625,3.766340494155884
53473,1.445476770401001,2.1039364337921143
104935,2.4822168350219727,2.8012266159057617
115611,1.9958252906799316,3.0947532653808594
135095,1.0713719129562378,1.2162171602249146
2085,1.321771264076233,1.5457359552383423
126233,1.720951795578003,1.8365837335586548
87607,1.6559765338897705,1.9018369913101196
169997,1.5523053407669067,1.628105878829956
2004,0.869141161441803,1.0913634300231934
152049,0.6423390507698059,0.8542859554290771
17519,1.6224762201309204,1.9652740955352783
95110,1.2014375925064087,2.2636492252349854
148886,1.6382970809936523,1.9235773086547852
18739,2.5197813510894775,2.8481998443603516
97081,3.512338161468506,4.151008129119873
4896,1.6773658990859985,1.7742130756378174
156334,3.5307106971740723,4.187903881072998
37887,1.234368085861206,1.8401172161102295
162092,3.075120210647583,3.2572031021118164
175431,2.684446096420288,3.5588128566741943
59047,1.2778376340866089,1.5561434030532837
16145,1.2258671522140503,1.4755419492721558
102235,1.3693790435791016,1.8198732137680054
119028,1.3340694904327393,2.044595241546631
101617,1.461167335510254,2.0404815673828125
63414,1.8042356967926025,2.488053321838379
94185,1.827557921409607,2.170245409011841
14322,1.717936396598816,2.52400279045105
64921,1.3970890045166016,1.5723906755447388
82979,1.821651816368103,2.1358909606933594
169423,1.5262783765792847,1.985253930091858
35249,1.7835239171981812,2.346031665802002
10787,1.539101481437683,2.2090182304382324
