UID,MAE,RMSE
365813,0.7584334015846252,0.9494267702102661
13807,1.14272141456604,1.4652411937713623
109360,2.174116373062134,2.4555351734161377
555996,1.3732349872589111,1.7936761379241943
648591,0.6303253173828125,0.751620888710022
562947,2.2019033432006836,2.7490193843841553
159188,1.0191357135772705,1.3088010549545288
672426,2.554661750793457,2.738095760345459
642930,1.2704540491104126,1.6344695091247559
312625,0.9148518443107605,1.1208044290542603
194078,1.6915451288223267,1.7513694763183594
278850,1.3182076215744019,1.468726396560669
407832,0.996277928352356,1.437292456626892
415683,0.9623755812644958,1.1221376657485962
599259,0.8813177943229675,1.0962098836898804
164966,0.6387313008308411,0.8078944683074951
369039,1.637992262840271,1.6565635204315186
475992,2.1746630668640137,2.448376417160034
394555,0.8906915783882141,1.0105843544006348
422535,0.45729678869247437,0.5102113485336304
627426,1.8049079179763794,2.045536994934082
587404,1.8725616931915283,2.0656380653381348
28892,0.6145327687263489,0.7806730270385742
285652,1.0199260711669922,1.1396353244781494
502610,1.05162513256073,1.1740089654922485
108211,2.106405019760132,2.153770923614502
378045,0.8287116885185242,0.8954130411148071
590332,1.4653726816177368,1.8623332977294922
56828,1.6585279703140259,1.7366286516189575
365241,1.2208340167999268,1.3495627641677856
16270,0.7479884028434753,0.8816213607788086
256322,1.024190902709961,1.1663594245910645
144336,1.2578710317611694,1.4322896003723145
317324,1.5006792545318604,1.558104157447815
637615,2.147221326828003,2.2551097869873047
249179,0.7849282622337341,1.1764161586761475
665372,1.3413559198379517,1.7466232776641846
649318,1.0923752784729004,1.1907804012298584
170883,1.0669130086898804,1.1757639646530151
572295,0.8539441227912903,1.0217100381851196
322620,0.5794926881790161,0.6396390795707703
400268,0.9840222597122192,1.2057149410247803
69425,1.1750261783599854,1.3186622858047485
422686,0.5119088292121887,0.6393713355064392
388767,1.8151909112930298,3.2108476161956787
660275,2.0250613689422607,2.217702865600586
423529,0.5752950310707092,0.6599323153495789
638506,0.876392662525177,1.0453954935073853
16303,1.2601118087768555,1.4597800970077515
371289,2.232135057449341,2.3133952617645264
518497,1.678881287574768,1.909016728401184
243577,1.7606765031814575,1.9389123916625977
156068,0.6504411101341248,0.7491378784179688
428344,1.0709567070007324,1.1709060668945312
466557,1.541251540184021,1.6634645462036133
539392,1.3429688215255737,1.5647188425064087
290030,1.4559413194656372,1.6019915342330933
441245,1.4800695180892944,1.678194522857666
642224,1.1625388860702515,1.4037169218063354
311019,0.97552090883255,1.150473952293396
653953,1.165308952331543,1.2955631017684937
629398,1.1699559688568115,1.3724128007888794
622530,2.2263691425323486,2.9113476276397705
356454,1.1737985610961914,1.353094220161438
630661,1.0507892370224,1.0827401876449585
589118,0.8244094848632812,0.8698720932006836
218385,1.1993886232376099,1.3107500076293945
366641,1.4647369384765625,1.7456159591674805
405039,1.329361081123352,1.5234918594360352
276814,1.0237298011779785,1.3139413595199585
589641,1.3327947854995728,1.6898912191390991
607468,1.2295948266983032,1.3284053802490234
328682,1.1111973524093628,1.3554141521453857
594599,1.9668538570404053,2.149742364883423
188062,0.42060601711273193,0.516247034072876
428531,1.8481833934783936,1.9961669445037842
577329,0.7088223695755005,0.8406755924224854
357878,1.0661605596542358,1.4489355087280273
445759,0.5955158472061157,0.7482229471206665
490212,0.7513133883476257,0.895084798336029
328913,0.4857499301433563,0.7341209650039673
356726,0.7198776006698608,0.7760006785392761
106291,1.138350486755371,1.2189314365386963
512465,0.760507345199585,0.9563493728637695
258074,0.4506699740886688,0.5879004597663879
554938,1.3014343976974487,1.4198650121688843
124891,1.1937010288238525,1.2948578596115112
320185,2.4751036167144775,2.953237771987915
659953,2.163092613220215,2.2696876525878906
531086,0.6998693943023682,0.9444174766540527
629609,0.7382098436355591,0.8231729865074158
572721,2.617612361907959,2.6354475021362305
679902,1.3112905025482178,1.3709783554077148
172512,1.9991086721420288,2.1693482398986816
175623,1.9261544942855835,1.997321605682373
258200,2.0221006870269775,2.1990349292755127
484714,1.308431625366211,1.5234692096710205
396805,0.5009831190109253,0.6439381241798401
146759,1.654675006866455,1.8800523281097412
85064,0.5516150593757629,0.802981436252594
201122,1.3443808555603027,1.4904030561447144
582027,2.0466268062591553,2.2574312686920166
87700,2.6569790840148926,2.7729439735412598
238460,0.9658419489860535,1.2428975105285645
250160,1.1570428609848022,1.2855082750320435
442005,0.6368259787559509,0.8088377118110657
559111,0.6674782633781433,0.7532813549041748
204427,0.7824512124061584,1.055001974105835
367817,1.5484354496002197,1.6677443981170654
179113,0.9151776432991028,1.1398670673370361
483757,0.7717028856277466,0.917413055896759
515547,1.0425974130630493,1.1914595365524292
636147,0.5788226127624512,0.7426888942718506
270588,0.7603355050086975,0.9383640289306641
600425,0.7891372442245483,0.9214876294136047
333636,0.7689625024795532,0.9797160029411316
663708,0.6685523986816406,0.9768191576004028
238679,2.385296106338501,2.455307722091675
614933,1.2542073726654053,1.326483130455017
34396,0.9379618763923645,1.0640578269958496
451280,0.895442008972168,1.1395481824874878
427408,0.8748382925987244,0.9263368248939514
335940,1.242824912071228,1.45311439037323
595563,0.631666362285614,0.7498615384101868
10349,1.3716105222702026,1.5186562538146973
144981,1.640074372291565,1.8315098285675049
17400,1.675482153892517,1.7877542972564697
535715,1.8691446781158447,1.8761709928512573
680974,0.7195967435836792,0.8902583718299866
565793,1.755003571510315,2.0074212551116943
153489,0.444384902715683,0.5607708692550659
355474,1.5100537538528442,1.714288353919983
176700,0.8028052449226379,0.9798811078071594
350509,1.1452600955963135,1.4319051504135132
671291,1.2766169309616089,1.651235818862915
557741,0.757038950920105,0.8464567065238953
593750,0.7974382638931274,0.8785708546638489
588226,1.946324110031128,2.076777219772339
343873,0.9519356489181519,1.3509085178375244
610372,0.8216406106948853,0.9244418144226074
344042,2.095048666000366,2.236135959625244
437719,0.6816363334655762,0.7583536505699158
544519,1.600327730178833,1.6663380861282349
14746,1.6906064748764038,1.8171602487564087
315833,1.304765224456787,1.6752307415008545
642160,1.4894424676895142,2.1499946117401123
292134,1.9941132068634033,2.2288269996643066
525396,1.4257054328918457,1.4960068464279175
585880,1.2735792398452759,1.4432770013809204
173936,2.4336307048797607,2.7506911754608154
157909,0.6973631381988525,0.8925913572311401
397716,0.7368800640106201,0.8959240317344666
169452,2.0403738021850586,2.259376049041748
104974,0.6964340209960938,0.8408657312393188
388171,0.9300249218940735,1.0365221500396729
286431,1.527328372001648,1.717841625213623
129231,1.2831239700317383,1.4883390665054321
273209,1.9352140426635742,2.1330513954162598
387841,2.5339605808258057,2.727529287338257
649818,0.9852080345153809,1.2011860609054565
463714,0.5177977085113525,0.6561828255653381
441394,1.9649510383605957,2.1285135746002197
299712,1.0307214260101318,1.1354868412017822
317514,1.6798930168151855,1.7822649478912354
376635,1.7182116508483887,1.8343125581741333
70455,1.433573842048645,1.6182113885879517
641964,0.6913990378379822,0.8624231815338135
118854,0.8171593546867371,1.0373319387435913
267647,1.230506181716919,1.3309953212738037
223386,0.8959951400756836,1.0799262523651123
247417,0.6462895274162292,0.9601139426231384
59550,1.7536566257476807,1.788123607635498
158027,1.9643418788909912,2.795355796813965
204174,1.3657491207122803,1.6499640941619873
651020,1.127492904663086,1.4631564617156982
504423,0.7636510729789734,1.0486105680465698
308461,0.5387815237045288,0.7590374946594238
181484,0.8395761847496033,0.927956759929657
196840,1.5496854782104492,1.832839012145996
445012,0.925031840801239,1.4600069522857666
244039,0.9544166326522827,1.1398813724517822
686841,0.5848350524902344,0.7950634956359863
439063,0.6569775342941284,0.9484423398971558
688018,1.4279882907867432,1.9569826126098633
6386,1.3436615467071533,1.8526734113693237
219836,0.6641907691955566,0.8113000988960266
115770,0.35600078105926514,0.4430110454559326
586414,0.94285649061203,1.0923898220062256
349973,0.46754422783851624,0.5244366526603699
379626,1.7695220708847046,2.059767961502075
571658,1.1335759162902832,1.2681409120559692
610680,2.396296739578247,2.9682846069335938
118022,1.053775429725647,1.3444404602050781
90912,1.7288907766342163,2.0612850189208984
403210,0.8452188372612,0.9902161359786987
393391,1.0259569883346558,1.2193764448165894
96503,0.7931510210037231,1.1782963275909424
448771,1.9550378322601318,2.0626463890075684
403136,1.3361319303512573,1.4932215213775635
71326,1.3810842037200928,1.7350354194641113
568229,0.660848081111908,0.8252956867218018
195932,2.157074451446533,2.4396307468414307
321751,0.941912055015564,1.1906487941741943
543901,1.9186856746673584,2.2023274898529053
4865,2.320700168609619,2.332000732421875
275188,1.8160146474838257,1.9790406227111816
315604,1.0468744039535522,1.2619611024856567
242399,0.9518982172012329,1.0670031309127808
117890,0.594414234161377,0.8221814036369324
622831,1.5224055051803589,1.627684473991394
423283,1.2532285451889038,1.6195675134658813
443178,1.2843396663665771,1.583314061164856
600253,1.2503478527069092,1.3719911575317383
447773,1.3128669261932373,1.5610642433166504
672569,2.1690690517425537,2.5044257640838623
554614,3.239445209503174,3.641272783279419
101807,0.795220136642456,1.1249351501464844
64176,1.012955904006958,1.4820090532302856
99979,0.8638636469841003,1.1029917001724243
59022,0.8661360740661621,1.2064578533172607
533638,0.8082727193832397,0.9289035797119141
532283,1.6189552545547485,1.8679883480072021
610437,1.5298494100570679,1.9041364192962646
360640,0.6842869520187378,0.8741428852081299
13467,1.1773306131362915,1.5178375244140625
377028,1.3551489114761353,1.569953441619873
2412,0.595649242401123,0.7727969288825989
140510,0.78697669506073,0.975283682346344
15,0.6647473573684692,0.8165990710258484
403609,0.8929267525672913,1.1317038536071777
505338,1.663611650466919,1.7933253049850464
624552,0.6674553751945496,0.7939871549606323
233070,1.3871889114379883,1.710629940032959
118679,0.9036931395530701,1.0630908012390137
490232,0.5762759447097778,0.6633411645889282
335322,0.4862510859966278,0.5813203454017639
23752,1.0327460765838623,1.1626580953598022
41149,2.865213394165039,2.8940117359161377
664649,1.2620972394943237,1.569612979888916
131982,1.3332092761993408,1.3403245210647583
577641,0.6699910163879395,0.7265334725379944
644459,1.1000304222106934,1.2237014770507812
368250,0.4117294251918793,0.5714021921157837
606970,1.5523556470870972,2.0218570232391357
97866,1.0201404094696045,1.5317223072052002
204538,0.9906228184700012,1.1467410326004028
341252,0.5354422330856323,0.7298080921173096
388032,0.905624270439148,1.168386459350586
535973,0.7993935346603394,1.1361101865768433
83714,0.9968302249908447,1.5009616613388062
250056,1.504300594329834,1.8618133068084717
278186,1.157053828239441,1.3158267736434937
492043,1.0550041198730469,1.329355001449585
329840,1.275484323501587,1.7297335863113403
255439,0.9913311004638672,1.1807929277420044
462479,0.8544142842292786,1.0893776416778564
660748,0.49149608612060547,0.5759538412094116
561880,0.6128800511360168,0.8004407286643982
294520,0.6271761059761047,0.8416417837142944
490484,2.498929023742676,2.5840275287628174
528622,0.47478485107421875,0.5519802570343018
492744,1.8486518859863281,2.3813838958740234
175159,1.5399222373962402,1.9139801263809204
553388,1.4054044485092163,1.5883475542068481
258106,0.5751470327377319,0.5987126231193542
228568,0.88133305311203,1.0540480613708496
502172,0.4827583134174347,0.6309019923210144
496793,1.321485996246338,1.4657245874404907
579591,1.3342920541763306,1.8511168956756592
105452,0.7859051823616028,0.9169517159461975
651317,0.5924923419952393,0.7412561178207397
664506,1.2200645208358765,1.2504124641418457
44598,1.1859763860702515,1.4081238508224487
166489,0.9136514663696289,1.2835347652435303
157407,2.454145669937134,2.4662070274353027
86591,1.7708467245101929,2.458596706390381
667279,0.3514152467250824,0.5311488509178162
419582,0.9510073661804199,1.056471586227417
443335,0.7796764373779297,0.9616037011146545
663653,1.0173145532608032,1.1750819683074951
425348,0.7157528400421143,0.9446931481361389
601508,1.2374545335769653,1.5143214464187622
670542,1.1577003002166748,1.3993964195251465
398516,0.5560905337333679,0.746559202671051
340908,0.8871584534645081,1.0457172393798828
350190,1.363855004310608,1.5579508543014526
77018,0.9663524627685547,1.361656904220581
420111,1.5996195077896118,1.8082939386367798
578437,1.0418577194213867,1.2753791809082031
288219,1.6426640748977661,1.7329403162002563
57865,2.9228105545043945,3.1514267921447754
254181,0.7683338522911072,0.9450101852416992
670924,1.32219660282135,1.9965206384658813
546280,1.6311477422714233,1.8745214939117432
127817,0.5864388346672058,0.6910028457641602
414299,0.5425984263420105,0.6196485757827759
88930,0.5285962820053101,0.7045408487319946
109030,1.8160147666931152,1.9053462743759155
153491,0.8719593286514282,1.2246984243392944
602519,0.2711658477783203,0.37042900919914246
489026,0.6457457542419434,0.7857362627983093
513110,1.1558244228363037,1.4260188341140747
205768,2.2358744144439697,2.246509552001953
679077,0.7512123584747314,0.8029937148094177
21173,1.450034499168396,1.5783512592315674
117821,2.1838338375091553,2.7150659561157227
215983,1.51731538772583,1.8734210729599
488507,1.3317420482635498,1.5276120901107788
383288,2.2755608558654785,2.4551432132720947
273390,1.4955657720565796,1.7502676248550415
648949,0.4629306197166443,0.615109920501709
186872,1.002700924873352,1.18300461769104
356513,0.7152020335197449,0.9220016002655029
55993,2.2890641689300537,2.661813735961914
163702,1.6852649450302124,2.0229201316833496
317101,2.0184569358825684,2.1158721446990967
625280,1.405610203742981,2.081542730331421
102704,1.4101108312606812,1.6951746940612793
675094,1.6224092245101929,1.9844027757644653
329066,0.7368840575218201,0.8625419735908508
95172,0.9978656768798828,1.3234121799468994
105172,1.5761724710464478,1.792503833770752
414622,0.635499894618988,0.7708380818367004
433349,1.5809168815612793,2.012284517288208
312912,0.7043619155883789,0.8334243297576904
443081,1.859413743019104,2.0849432945251465
661099,1.2981138229370117,1.4814447164535522
386027,0.845250129699707,1.2348731756210327
646485,0.9900015592575073,1.1463407278060913
316630,1.4606845378875732,1.6069111824035645
536913,1.0008385181427002,1.2458449602127075
169185,0.6794317960739136,0.7245713472366333
339851,0.4959714710712433,0.7021124362945557
355496,2.387359619140625,2.7613728046417236
603996,1.5074777603149414,2.1186957359313965
104773,1.0646305084228516,1.4282772541046143
673351,1.6623003482818604,2.4009270668029785
185922,1.4651823043823242,1.722753643989563
635419,1.1410878896713257,1.278839111328125
360100,1.0554360151290894,1.1682204008102417
678820,1.1318151950836182,1.4678711891174316
568893,1.397424340248108,1.4912142753601074
112468,0.7811049818992615,1.1131901741027832
468139,0.6021589636802673,0.6655961275100708
614647,1.618467926979065,1.866319179534912
660419,2.2478129863739014,2.618988275527954
513847,2.0169436931610107,2.7950472831726074
567441,1.443069577217102,1.5715941190719604
15470,0.8626489639282227,0.9657867550849915
296409,1.2821561098098755,1.6478233337402344
302746,1.1044212579727173,1.2473268508911133
372708,0.7409146428108215,0.7967846989631653
522266,1.431287407875061,1.5180308818817139
444328,1.0147866010665894,1.2900145053863525
74648,0.6657291054725647,0.9103758335113525
461398,3.984276533126831,4.471523761749268
452403,0.6918928027153015,0.7355172634124756
139271,1.646026372909546,1.8297983407974243
76748,2.7060394287109375,3.0866825580596924
39846,1.7476130723953247,1.8712375164031982
8903,2.2661802768707275,2.347144365310669
339874,1.1213104724884033,1.4924564361572266
110308,1.106953740119934,1.1729559898376465
670687,1.5827538967132568,2.0860683917999268
54267,1.4642373323440552,1.7064239978790283
177058,1.3103752136230469,1.420891284942627
270675,1.034463882446289,1.4532212018966675
293806,1.1434344053268433,1.2303234338760376
173547,2.0422720909118652,2.1031157970428467
575878,2.2336082458496094,2.3613362312316895
387823,1.2222578525543213,1.451766848564148
484019,1.2052266597747803,1.3079005479812622
408245,1.458971619606018,1.633937954902649
169142,1.611614465713501,1.7373586893081665
104045,1.0434925556182861,1.2070746421813965
13526,0.9630669951438904,1.1886811256408691
581024,1.0963672399520874,1.1890490055084229
310706,1.6663321256637573,1.8893450498580933
313165,2.4469220638275146,2.816774368286133
377567,1.0097506046295166,1.4840143918991089
520594,1.5083125829696655,1.747254729270935
614983,1.0998162031173706,1.4066050052642822
427376,0.8518665432929993,1.079857587814331
213182,0.5567232966423035,0.8218160271644592
210752,1.0063425302505493,1.2468256950378418
55552,0.6546627879142761,0.8236175179481506
510974,1.3821508884429932,1.8044049739837646
162067,1.1791889667510986,1.4827189445495605
430333,0.8106938600540161,0.8923785090446472
278262,1.7451053857803345,2.167816400527954
130839,1.241921067237854,1.3321776390075684
470944,2.47894024848938,3.0268399715423584
665369,0.8323856592178345,1.0054917335510254
592335,0.4920714795589447,0.6697697639465332
569024,0.5216067433357239,0.5980601906776428
31944,1.4012701511383057,1.851616621017456
159217,1.6070095300674438,2.2110865116119385
650633,1.9507901668548584,1.9695957899093628
380944,0.7721637487411499,0.9284608364105225
387675,0.5500208139419556,0.8310635685920715
173217,0.935559093952179,1.2732292413711548
393414,0.7313854098320007,0.9202830791473389
105643,0.42909613251686096,0.46738794445991516
471375,1.2424236536026,1.6718231439590454
17459,1.243513822555542,1.479502558708191
160,1.1996303796768188,1.2472347021102905
469535,1.6778483390808105,1.9141486883163452
188092,3.0926778316497803,3.1481873989105225
629731,1.4648628234863281,1.5851866006851196
496859,1.0590760707855225,1.2306371927261353
321913,1.5255770683288574,2.307610034942627
197910,1.362430453300476,1.5199193954467773
67725,1.0311784744262695,1.2457252740859985
340256,1.6294132471084595,1.815707802772522
104305,0.8963226675987244,1.093044400215149
394133,1.1799241304397583,1.5868020057678223
232039,1.0116304159164429,1.4978106021881104
365367,1.0878585577011108,1.5416374206542969
664076,0.9171374440193176,1.127502679824829
606798,1.4614949226379395,1.574234127998352
276122,0.792803943157196,0.9543232917785645
253846,1.2139931917190552,1.4744319915771484
5112,1.4168806076049805,1.8087791204452515
468542,0.4609452784061432,0.5229551196098328
432067,1.0306154489517212,1.356189250946045
80135,1.2409545183181763,1.3943231105804443
626404,0.8275805115699768,0.9854020476341248
251221,0.8087615966796875,0.9630402326583862
494733,1.2363930940628052,1.3271772861480713
104740,1.3200525045394897,1.484505534172058
207731,1.6228439807891846,1.7972877025604248
474820,0.8772338628768921,1.0082308053970337
633619,0.5505704283714294,0.6416022777557373
597660,1.181471586227417,1.3744977712631226
636607,2.1102538108825684,2.3290910720825195
262709,1.2604646682739258,1.387513518333435
37677,0.5076755285263062,0.5402367115020752
4997,1.0781793594360352,1.5277481079101562
466944,1.3875800371170044,1.547715187072754
146446,0.5984693169593811,0.8267985582351685
29314,0.5209155082702637,0.6374272704124451
289228,0.25442537665367126,0.3935607373714447
280953,0.4471229612827301,0.6284272074699402
147387,1.0115362405776978,1.2215389013290405
3983,0.7293244004249573,0.8700975775718689
379316,1.771317481994629,1.850460171699524
198427,0.17266158759593964,0.20028017461299896
419296,0.8479052186012268,1.19590425491333
597735,1.2834136486053467,1.8196203708648682
654979,1.5201135873794556,1.9011995792388916
226150,1.1981664896011353,1.2935844659805298
256899,1.6338589191436768,1.912514328956604
413828,0.691286563873291,0.9512513875961304
25983,1.3952208757400513,1.617424488067627
99627,1.3640779256820679,1.4895638227462769
656589,0.8031458258628845,0.9530200362205505
553362,2.219895601272583,2.89910888671875
214734,1.39311945438385,1.6064555644989014
428127,2.818845748901367,2.8798913955688477
530942,1.404264211654663,1.5526591539382935
418972,0.8608887791633606,1.070267915725708
328184,1.4381332397460938,1.485840916633606
492728,1.645993947982788,1.7606974840164185
217688,0.7250617146492004,1.1264082193374634
101244,2.3629159927368164,2.4150290489196777
650683,1.835858702659607,2.115661382675171
43997,1.3623126745224,1.6028329133987427
369542,0.5783516764640808,0.7633932828903198
625925,1.0431159734725952,1.1698243618011475
615570,1.2845503091812134,1.8389146327972412
628786,1.1591020822525024,1.4844800233840942
231913,0.5441697835922241,0.6047921776771545
231813,1.4079656600952148,1.638772964477539
436393,0.6049221158027649,0.7183578610420227
75525,0.7989552021026611,0.9958941340446472
621923,1.1094660758972168,1.3801707029342651
200111,0.5418570041656494,0.6564631462097168
681788,1.0608787536621094,1.1590665578842163
290887,1.2755787372589111,1.3644869327545166
427863,1.4339503049850464,1.632114291191101
466440,1.9674108028411865,2.02370285987854
561065,0.8879511952400208,1.2036833763122559
641175,1.1241861581802368,1.7803694009780884
62372,1.2438883781433105,1.2668733596801758
161511,0.8817294239997864,0.9953910112380981
143700,1.089395523071289,1.329143762588501
183945,1.2009283304214478,1.3907756805419922
267245,1.5191242694854736,1.7107908725738525
73613,1.300661325454712,1.448296308517456
605572,1.6305865049362183,1.9460853338241577
509673,1.5181175470352173,2.0304181575775146
29233,2.578956127166748,2.6252331733703613
154840,0.7873178720474243,1.2155663967132568
628504,1.2286676168441772,1.5579676628112793
158439,1.5022648572921753,1.7018539905548096
260452,1.7273991107940674,1.8891791105270386
549644,1.8597288131713867,2.1321651935577393
244840,1.048335075378418,1.425052285194397
609869,1.3537230491638184,1.4100627899169922
466619,2.2913312911987305,2.313471794128418
262271,0.6565051078796387,0.879830539226532
244613,0.8507691025733948,1.0291903018951416
411833,0.7540501356124878,1.171517252922058
640076,0.6650300621986389,0.76106196641922
20726,3.838984966278076,4.296947002410889
584638,1.2773040533065796,1.5180721282958984
569581,1.1840006113052368,1.4123202562332153
94812,0.629194974899292,0.7679609656333923
539156,0.3944568336009979,0.491938054561615
480567,1.1653212308883667,1.4211952686309814
331087,0.6415718197822571,0.7708073854446411
496052,2.237809896469116,2.67138934135437
629650,0.8173881769180298,0.9104932546615601
400954,1.192548155784607,1.4183454513549805
512951,1.8834607601165771,2.0263173580169678
616678,1.6536197662353516,1.6906682252883911
265368,0.6079582571983337,0.8550037145614624
113027,3.626580238342285,3.6477108001708984
253991,0.47181326150894165,0.6146553754806519
341192,0.8733168840408325,1.1838854551315308
393089,0.9524134993553162,1.117537021636963
536354,1.4356106519699097,2.56083607673645
217272,4.825996398925781,5.353125095367432
681893,0.6854594945907593,0.8507285714149475
548847,1.0696837902069092,1.3455655574798584
560239,1.1885602474212646,1.4677979946136475
413850,2.883317708969116,3.2086236476898193
139949,1.3568470478057861,1.6323444843292236
606107,2.0385305881500244,2.5484137535095215
155494,0.5554220080375671,0.8027607202529907
223418,0.7780734300613403,0.8793957233428955
416438,0.8554570078849792,1.1438597440719604
294319,0.7737812995910645,0.8907451033592224
74829,0.4238058924674988,0.4427773356437683
151748,1.4601686000823975,1.7016667127609253
619273,1.493497610092163,1.8809045553207397
361802,1.4593544006347656,1.523378849029541
383704,0.9447546005249023,1.075656771659851
96388,0.8098054528236389,1.027745246887207
185438,0.5370396971702576,0.6857296228408813
553235,1.2294472455978394,1.3044811487197876
410348,0.7068160772323608,0.8937763571739197
681694,0.7147245407104492,0.9658403396606445
279775,1.5052142143249512,1.7358297109603882
164799,1.164093255996704,1.428954005241394
137442,1.1712042093276978,1.6038336753845215
624214,0.8306259512901306,1.2183133363723755
270856,1.1581374406814575,1.6358394622802734
589223,1.7438286542892456,1.814880609512329
199725,1.4322174787521362,1.6580477952957153
74732,1.071993112564087,1.4705320596694946
659538,0.8708465695381165,1.3044894933700562
19173,2.0273163318634033,2.107670307159424
188533,0.6458532810211182,0.74795001745224
309000,2.4882850646972656,2.540743350982666
626829,1.974740743637085,2.280305862426758
45375,1.2206071615219116,1.4826931953430176
176333,1.2391659021377563,1.4247618913650513
382423,1.4510143995285034,2.00933837890625
517743,0.5056788325309753,0.6734415292739868
116655,1.8668931722640991,1.994942307472229
115521,1.5387083292007446,1.5920149087905884
31438,1.0862582921981812,1.4091854095458984
621385,1.6296701431274414,2.2336649894714355
447186,0.8225899934768677,1.0017201900482178
373227,1.1980819702148438,1.5147595405578613
409664,0.6535365581512451,0.8377568125724792
501972,2.4088358879089355,2.763978958129883
209769,1.2810436487197876,1.5608958005905151
182295,0.8981863260269165,1.0931248664855957
25358,1.4072349071502686,1.6309480667114258
532921,0.40269288420677185,0.4414021968841553
320169,1.8892606496810913,2.1245687007904053
557752,0.5866619944572449,0.769170880317688
341986,1.0633869171142578,1.281050682067871
358324,2.4451801776885986,2.54398512840271
304977,0.31825175881385803,0.42329463362693787
226808,1.5285847187042236,1.8204864263534546
646001,2.095914125442505,2.2682292461395264
128704,0.5784460306167603,0.7502949237823486
416128,1.5569827556610107,1.680450677871704
431442,1.3918349742889404,1.6373182535171509
219514,0.3157194256782532,0.3992576003074646
613658,1.1729680299758911,1.3889259099960327
401388,1.554795503616333,1.71730637550354
373509,1.2709877490997314,1.3935630321502686
112850,2.926623582839966,2.9872138500213623
526565,0.7513088583946228,1.045060157775879
116076,1.442919373512268,1.5867648124694824
334880,1.99272882938385,2.0516293048858643
196410,0.5587824583053589,0.7607772946357727
151035,0.9397461414337158,1.2078795433044434
8501,0.6578549742698669,0.8404853343963623
611770,0.30017462372779846,0.3868805766105652
322982,0.8771012425422668,0.9594937562942505
604604,0.6936323642730713,0.8160285353660583
314676,2.4676265716552734,2.4824721813201904
328350,0.40193766355514526,0.5347155928611755
453576,0.9944365620613098,1.5200313329696655
69071,2.577962636947632,2.6175873279571533
50681,1.077349305152893,1.2254142761230469
305199,1.9919930696487427,2.0891826152801514
513503,0.6553343534469604,0.8559747934341431
328039,1.1888726949691772,1.420676827430725
610349,1.3857184648513794,1.6457719802856445
217794,0.8931079506874084,1.3641983270645142
467910,1.2697380781173706,1.628433108329773
111070,1.4659837484359741,1.5950517654418945
361143,0.9805466532707214,1.217006802558899
11422,0.6629496812820435,0.9350695610046387
85294,1.5701916217803955,2.1327173709869385
635887,0.9902072548866272,1.2893832921981812
271421,1.5185456275939941,1.6555558443069458
311159,1.2622445821762085,1.3999983072280884
310046,1.2400041818618774,1.3717494010925293
680445,1.4433212280273438,1.5286829471588135
457536,1.5054324865341187,1.5841237306594849
625356,3.2932097911834717,3.332714557647705
341874,1.9331912994384766,2.1669561862945557
114216,1.2329448461532593,1.3940898180007935
568665,0.9680740237236023,1.1083664894104004
373699,1.716185212135315,1.7760828733444214
643100,1.143612027168274,1.3554383516311646
176621,0.18456140160560608,0.2778448164463043
498934,1.4168431758880615,1.621070384979248
173919,0.8662315607070923,1.0328688621520996
484552,0.9427162408828735,1.5825912952423096
438931,1.888205885887146,1.9919508695602417
324791,1.5115797519683838,1.724565029144287
415962,0.6711745262145996,0.755146861076355
290344,2.0430970191955566,2.5442652702331543
325652,1.7139744758605957,1.8864444494247437
518464,0.8183131814002991,1.2023690938949585
525001,0.5142804384231567,0.6673492789268494
57426,0.9553727507591248,1.4142042398452759
325524,1.3205082416534424,1.5412209033966064
119965,0.5794626474380493,0.8401389122009277
408629,1.1776883602142334,1.4462120532989502
530325,1.2119630575180054,1.2883881330490112
462160,0.6104844212532043,0.8234681487083435
325825,1.8477694988250732,2.235973834991455
106585,0.6408775448799133,0.840364396572113
643150,0.7098671793937683,0.8457527160644531
449392,1.266572117805481,1.3952250480651855
584391,1.5878698825836182,1.6778192520141602
632280,1.4360476732254028,2.1556105613708496
117954,1.4018803834915161,1.9114481210708618
65905,0.4716659188270569,0.5302514433860779
96443,2.2639896869659424,2.605163097381592
446029,2.1326000690460205,2.1922430992126465
257053,0.9964437484741211,1.164417028427124
674061,1.0492894649505615,1.1204410791397095
297692,1.591253399848938,2.098555564880371
577591,0.7710115909576416,0.897049069404602
242236,0.4433076083660126,0.5505936145782471
340167,0.47321420907974243,0.6323939561843872
500952,2.0780398845672607,2.5129787921905518
134537,1.8780308961868286,2.480947494506836
456059,1.2004790306091309,1.4336283206939697
593706,1.4460779428482056,1.6861627101898193
14313,0.9041835069656372,1.1534322500228882
434811,0.2564876675605774,0.30411332845687866
133706,1.3586926460266113,1.4857474565505981
147443,2.326300621032715,2.3985540866851807
659785,1.3836495876312256,1.4963690042495728
111717,1.9838435649871826,2.1666715145111084
68938,1.2434568405151367,1.7033331394195557
495186,0.6013885736465454,0.8353163599967957
478305,0.7876958847045898,1.09169340133667
389758,0.5417922139167786,0.7604614496231079
212991,2.2693214416503906,2.6332578659057617
319863,0.7439121603965759,0.9112953543663025
573560,0.9633684158325195,1.110455870628357
590697,1.3499032258987427,1.4467836618423462
369476,1.3683980703353882,1.4754421710968018
446928,1.722551941871643,2.3073172569274902
636517,0.35225215554237366,0.43990615010261536
185917,1.1558793783187866,2.3776612281799316
375088,0.7381884455680847,0.8787313103675842
