UID,MAE,RMSE
70966,1.407639741897583,2.0476787090301514
86176,2.950042486190796,3.2765491008758545
89856,2.0268473625183105,2.643758773803711
54703,2.4583938121795654,3.468384027481079
75079,1.4550669193267822,1.7434806823730469
196340,3.7595317363739014,4.502842426300049
166585,2.1349809169769287,2.3162620067596436
131419,3.565265655517578,4.056350231170654
101933,0.8294146656990051,1.415111780166626
41696,3.908430576324463,3.961864709854126
83689,1.7477229833602905,2.4019453525543213
102535,1.5652744770050049,2.079465866088867
123694,2.400468111038208,2.8115673065185547
148516,2.5888710021972656,2.781834125518799
143464,3.1752912998199463,4.060359954833984
46402,1.9985204935073853,2.6839704513549805
207427,2.972412347793579,3.7081282138824463
79895,1.7699998617172241,2.5251619815826416
83985,1.8397012948989868,2.280959129333496
53979,0.9078665971755981,1.6982187032699585
202978,2.1304752826690674,2.452996253967285
157251,1.4187484979629517,1.762327790260315
179630,1.9385372400283813,2.394747495651245
98392,2.1002049446105957,2.8110456466674805
108327,1.5832228660583496,2.0964834690093994
36215,1.7597603797912598,2.0717713832855225
92523,1.5559685230255127,1.6587514877319336
166109,3.8676693439483643,4.224266052246094
79756,1.3874247074127197,1.8783000707626343
38366,2.3699185848236084,2.7182321548461914
197478,3.932105302810669,4.01802396774292
201579,1.5598307847976685,2.197174072265625
92790,2.1926591396331787,2.465848684310913
76613,1.3891925811767578,1.5069066286087036
199416,2.8005518913269043,3.11114501953125
3667,2.6221983432769775,3.409791946411133
93321,3.3878307342529297,4.952434539794922
44725,2.098917245864868,2.162991523742676
22847,2.3690643310546875,2.8085124492645264
15706,2.3977761268615723,2.9922308921813965
13797,2.7182297706604004,3.3505020141601562
102616,0.9813961386680603,1.2657908201217651
135875,2.834730863571167,3.292695999145508
69815,1.5653942823410034,2.1026148796081543
185311,2.38546085357666,2.997025489807129
100964,0.9625592231750488,1.5012774467468262
188066,0.6765957474708557,0.7553258538246155
13934,1.170874834060669,1.480029582977295
169423,2.0836849212646484,2.4687843322753906
157434,2.97003173828125,3.5005855560302734
125559,2.330174684524536,2.7208380699157715
62828,1.65816068649292,2.2219998836517334
118921,1.893425703048706,2.239996910095215
106993,1.5690491199493408,2.252514600753784
47603,1.7330509424209595,2.5362305641174316
189844,1.793979287147522,2.454580068588257
38377,3.1681792736053467,3.5802736282348633
53115,2.2137913703918457,2.84086537361145
80964,1.5238838195800781,2.2597553730010986
71577,2.3797800540924072,3.0597145557403564
20859,1.4029608964920044,2.240987539291382
41704,1.9253439903259277,2.3613359928131104
113968,2.964982509613037,3.9024558067321777
41111,2.0798542499542236,2.9527039527893066
124012,3.752112627029419,4.453858852386475
75347,2.090028762817383,2.529994249343872
204607,4.107316493988037,4.935744762420654
70486,2.9182815551757812,3.462594747543335
62580,1.697393536567688,2.2844455242156982
108062,2.2982571125030518,3.114147901535034
13486,1.202964186668396,1.7509323358535767
120465,3.822575330734253,4.63490104675293
29231,4.028528690338135,4.315155506134033
11083,3.167308807373047,3.7696261405944824
141922,7.4394636154174805,8.348029136657715
118630,2.5628247261047363,3.2593183517456055
89926,1.8358523845672607,2.241530418395996
42295,3.025618553161621,3.338548183441162
206181,0.964346706867218,1.381193995475769
128404,2.758274793624878,3.405616283416748
200273,1.2956349849700928,1.5917867422103882
44419,1.9452064037322998,2.7125253677368164
135808,1.8278484344482422,2.455688238143921
51667,1.1432580947875977,1.4236048460006714
42462,0.7778933644294739,1.1081616878509521
179728,3.3899855613708496,3.9388179779052734
47958,1.6984561681747437,1.9369503259658813
109156,3.8854105472564697,4.455199241638184
155467,1.7439420223236084,2.0070972442626953
205643,2.728487253189087,3.0956082344055176
171708,2.2603366374969482,2.349012851715088
20661,1.2889537811279297,1.7490324974060059
101725,2.070465564727783,2.7083704471588135
180163,2.8183770179748535,3.468665838241577
7048,1.2493253946304321,1.4140937328338623
5344,2.2477543354034424,2.895038366317749
130898,1.9564378261566162,2.725031614303589
31923,1.7589349746704102,2.069835662841797
65652,1.630062460899353,2.1600186824798584
79728,3.0658156871795654,3.766110420227051
59276,2.206061601638794,2.478607177734375
744,4.29847526550293,4.336116313934326
138497,0.8658117651939392,1.2345861196517944
138107,2.540292739868164,2.9446465969085693
66549,1.3096566200256348,1.8168972730636597
167013,1.997150182723999,2.6229145526885986
4574,2.961785316467285,3.336211919784546
150617,1.3390074968338013,1.7876147031784058
180413,1.9598064422607422,2.0317888259887695
84855,3.5307705402374268,4.0321502685546875
3930,2.276606798171997,2.697044610977173
28103,1.2131658792495728,1.6954059600830078
118029,2.180720329284668,3.113755464553833
27730,2.644059181213379,3.2803709506988525
94404,3.2365317344665527,4.032871723175049
199121,1.4569660425186157,1.7961466312408447
85330,2.2284138202667236,2.9476425647735596
8793,1.1554533243179321,1.4008256196975708
193103,2.345294713973999,3.287027359008789
173790,1.6642783880233765,1.9735522270202637
183707,4.334995746612549,4.931410312652588
75843,2.0902657508850098,2.251544237136841
206079,0.7635231018066406,1.0031980276107788
149947,2.7469215393066406,3.6293787956237793
63397,0.8335853219032288,0.8872957229614258
206519,2.7951362133026123,3.0894720554351807
175981,1.5523730516433716,1.8437039852142334
181802,2.6365160942077637,2.841432809829712
205577,1.6933457851409912,2.239393711090088
6288,2.2988829612731934,2.6944332122802734
133215,2.694700241088867,3.2864246368408203
200790,0.7583300471305847,0.9559783935546875
39932,2.909667730331421,3.7772204875946045
65592,2.5922691822052,3.6265740394592285
50986,1.7864662408828735,2.506695508956909
141385,2.695633888244629,3.360579490661621
159080,1.7331827878952026,1.9939948320388794
144275,1.3796738386154175,1.663367509841919
3136,1.9066989421844482,2.4025144577026367
91649,2.6047966480255127,2.9359426498413086
156143,3.2827556133270264,3.6217517852783203
56173,3.177248477935791,3.9875588417053223
128981,1.8214579820632935,2.369760036468506
47671,1.6933372020721436,2.1923348903656006
141066,1.0411664247512817,1.3076804876327515
157927,1.674081802368164,1.7391632795333862
162601,2.6724395751953125,3.043628454208374
49031,8.85041618347168,11.150446891784668
32667,3.3032963275909424,3.9749414920806885
93760,1.930928111076355,2.7204980850219727
36946,1.6687501668930054,1.9904464483261108
6057,1.7357937097549438,2.2545552253723145
100563,2.0544958114624023,3.2497546672821045
41238,2.651012897491455,3.039245843887329
185052,2.840557336807251,3.3431708812713623
83484,0.9730142951011658,1.1968915462493896
31185,1.5881537199020386,2.1241047382354736
40164,2.8507397174835205,3.4581058025360107
22506,2.1152615547180176,2.7743821144104004
66029,2.8740851879119873,3.4049949645996094
81524,1.9158635139465332,2.357118844985962
45709,3.4442427158355713,4.648510932922363
178907,2.3504045009613037,2.7371954917907715
71075,1.4000940322875977,1.8129068613052368
168397,3.357260227203369,3.5696539878845215
88199,2.8361775875091553,3.3085720539093018
142536,2.390373706817627,3.428591251373291
127095,2.034825325012207,2.5884926319122314
92374,2.2103159427642822,2.733991861343384
171770,3.3182380199432373,3.838167428970337
21030,1.3471033573150635,1.9012670516967773
196564,1.3411718606948853,1.798650860786438
156125,1.3574774265289307,2.053457021713257
157671,2.970316171646118,4.043015956878662
94009,1.7002356052398682,2.18710994720459
111601,3.3353288173675537,3.8900609016418457
32706,2.838606357574463,3.2505459785461426
183240,1.2533522844314575,1.732128381729126
178333,3.496474266052246,4.292776107788086
106754,1.7751874923706055,2.100059986114502
98269,1.3815147876739502,1.8859723806381226
78660,1.8858717679977417,2.401543378829956
21774,2.0305302143096924,2.1674423217773438
119553,1.3924847841262817,1.8382768630981445
135363,1.2782440185546875,1.5600489377975464
127277,6.398507118225098,7.232418060302734
183412,2.389734983444214,2.7245473861694336
146058,2.6092703342437744,3.7978224754333496
18727,3.88629412651062,4.575117588043213
177261,2.094891309738159,2.7303271293640137
153926,1.7726318836212158,2.598504066467285
84018,3.1630539894104004,3.757298469543457
187626,1.8991197347640991,2.47847318649292
32883,2.343545436859131,2.78755784034729
112190,1.519660234451294,1.890793800354004
51055,2.558772325515747,2.934455156326294
43150,1.4069366455078125,1.6488468647003174
27653,2.0994579792022705,2.986811637878418
92924,3.6978766918182373,4.518372058868408
187299,4.430314064025879,4.600681781768799
58239,1.8609492778778076,2.255727767944336
97461,2.4104795455932617,3.1996421813964844
117189,2.054882049560547,3.3257994651794434
155074,1.2552756071090698,1.3969625234603882
199849,1.3544425964355469,1.5805586576461792
105522,0.656106173992157,0.8702554106712341
156658,5.433093070983887,6.111589431762695
60957,1.0540353059768677,1.2362420558929443
106823,3.6961236000061035,4.323537349700928
76971,1.5538687705993652,1.7898895740509033
61688,1.9887386560440063,2.7501842975616455
144228,2.152461051940918,2.9957242012023926
96494,0.918370246887207,1.061082124710083
23311,3.004080295562744,3.5203325748443604
169976,2.6336846351623535,3.0981688499450684
26737,1.0089813470840454,1.1801996231079102
127524,1.5188510417938232,2.1309540271759033
101307,2.5540099143981934,2.896898031234741
172865,1.871505856513977,2.261179208755493
44813,1.7511886358261108,2.2449839115142822
156424,1.936049222946167,2.342677593231201
132372,1.017870306968689,1.5185089111328125
21268,1.4518519639968872,1.7712231874465942
159963,1.4412013292312622,1.5563855171203613
115908,1.3994636535644531,1.8684401512145996
38346,2.0363047122955322,2.404963970184326
112907,1.3270822763442993,1.6833372116088867
126962,2.1025161743164062,2.4024834632873535
178932,1.642775535583496,1.818098545074463
143423,1.5348657369613647,2.6056504249572754
61398,2.0105361938476562,2.626021385192871
54603,2.3737471103668213,2.7343287467956543
202561,3.082303047180176,3.5947954654693604
106562,2.2776424884796143,2.687378168106079
89999,2.901869058609009,3.3467209339141846
165715,4.993941783905029,5.666723251342773
58766,1.8020137548446655,2.2035796642303467
17065,1.5082944631576538,1.9111517667770386
11302,4.767384052276611,5.439726829528809
33130,2.033226490020752,2.3178048133850098
11470,2.371143341064453,2.82149338722229
163444,0.9238197207450867,1.0305019617080688
106275,1.3869985342025757,1.4497836828231812
28698,4.71953010559082,5.575428009033203
154099,1.4038788080215454,1.7086607217788696
126376,3.5325939655303955,4.178824424743652
202068,2.9931514263153076,3.4220657348632812
95544,2.338148593902588,2.750561475753784
51971,3.2507755756378174,3.649322986602783
157495,1.496514916419983,2.2293052673339844
167420,1.9135756492614746,2.3684730529785156
62264,4.761866569519043,5.166600227355957
97400,2.6689774990081787,3.1264307498931885
27802,1.3057868480682373,1.579718828201294
138955,1.7536324262619019,2.3011226654052734
16760,2.302090883255005,3.296664237976074
27271,2.191152811050415,2.5492496490478516
68282,0.7637410759925842,0.915570855140686
7159,0.7972002625465393,0.9726207256317139
184456,1.5571818351745605,1.9403221607208252
208958,2.3959531784057617,2.9602842330932617
78850,2.6242516040802,3.108529806137085
134549,1.220137119293213,1.5880792140960693
107170,1.08232581615448,1.3093863725662231
180511,1.801452398300171,2.441307306289673
12021,1.3205946683883667,1.6141434907913208
207528,3.52077579498291,4.190463542938232
40147,2.5949106216430664,3.4802370071411133
122067,0.8639715909957886,1.3399957418441772
60543,1.902522087097168,2.4480390548706055
190412,3.3382697105407715,3.9082417488098145
115934,2.104159355163574,2.8012583255767822
121784,3.0480387210845947,3.4067554473876953
40582,2.0421833992004395,2.3751955032348633
168438,0.7867395281791687,0.9374136328697205
78120,3.346788167953491,3.7701547145843506
117352,3.999738931655884,4.454675674438477
4220,2.152273416519165,3.031954526901245
17357,2.520045757293701,3.1361231803894043
44151,1.983594298362732,2.368297576904297
60446,1.0821865797042847,1.2776823043823242
30767,2.4073657989501953,2.828443765640259
60845,3.4908347129821777,4.094959735870361
142882,4.793380260467529,5.620901107788086
52753,1.883463978767395,2.184520959854126
139898,1.7712184190750122,2.466825485229492
20794,3.9507014751434326,4.992924213409424
125349,2.4417128562927246,2.963167190551758
7244,2.9326491355895996,3.4135894775390625
71224,1.6960138082504272,2.6198761463165283
150273,1.386709451675415,1.9323115348815918
167084,2.239009141921997,2.9054343700408936
196865,0.8743540644645691,0.985666811466217
117952,2.2756426334381104,2.372619390487671
66121,2.3871302604675293,3.2819502353668213
192742,2.0334861278533936,2.4621238708496094
5039,1.7271687984466553,2.241144895553589
125375,2.3472697734832764,2.9469857215881348
81637,4.313526630401611,5.239596366882324
193812,1.5859829187393188,1.9942045211791992
81297,1.7532685995101929,2.747835874557495
176665,1.875398874282837,2.456040382385254
76386,5.293428897857666,5.853675842285156
67041,1.222564458847046,1.66756010055542
167276,1.3557026386260986,1.482453465461731
201642,1.476523518562317,1.7044188976287842
117084,2.4835805892944336,3.4429922103881836
170950,3.007171630859375,3.1951653957366943
92627,2.3152542114257812,2.400522470474243
37071,3.3037264347076416,4.047389030456543
35996,1.543029546737671,1.9771935939788818
1012,1.541782259941101,1.9568586349487305
114202,3.9114770889282227,4.658711910247803
45175,1.3249506950378418,1.4958118200302124
154043,4.031580448150635,4.947527885437012
84056,2.6234562397003174,3.8000919818878174
16206,2.0592384338378906,2.696193218231201
147175,2.6008810997009277,3.6976780891418457
9584,4.6795220375061035,4.96555757522583
128000,2.808094024658203,3.0307576656341553
167630,0.9939648509025574,1.3977468013763428
186545,4.591541767120361,4.759916305541992
102583,1.5087732076644897,2.067054033279419
121581,2.235753059387207,2.39502215385437
74537,2.532263994216919,2.9542195796966553
179566,1.8605579137802124,2.1066951751708984
38316,2.3041155338287354,2.4728035926818848
55608,1.8976656198501587,2.135831832885742
159306,1.7851450443267822,2.2820827960968018
152366,2.9034533500671387,3.779129981994629
78087,1.0221552848815918,1.313398838043213
43315,1.7524583339691162,2.0754406452178955
63172,3.1629629135131836,3.70552396774292
45184,2.718069076538086,3.692796468734741
42038,3.0576770305633545,3.5093910694122314
176975,3.254241704940796,3.9930851459503174
30353,1.3082746267318726,1.5029869079589844
6676,2.211277723312378,2.575688123703003
146689,4.103241920471191,4.378943920135498
59503,1.8952668905258179,2.6407461166381836
123321,1.5546854734420776,1.8932470083236694
13305,2.616708755493164,3.4076311588287354
128479,2.1047861576080322,2.6887779235839844
133680,3.901015043258667,4.093560695648193
153407,4.5012125968933105,5.215023517608643
183198,3.2572968006134033,4.254967212677002
52691,2.4186532497406006,3.282505989074707
4528,2.153641939163208,3.402362823486328
6037,2.0515830516815186,2.5485730171203613
53141,2.3634374141693115,3.1353538036346436
160520,3.3701133728027344,3.946235418319702
84661,2.163801431655884,2.913832664489746
22570,2.2109670639038086,2.4536054134368896
869,4.090627670288086,4.644663333892822
35394,3.6170873641967773,4.057508945465088
168979,2.4590256214141846,3.09159255027771
101774,1.8151808977127075,2.0935356616973877
199037,2.6916794776916504,3.8623275756835938
133859,4.722314357757568,5.230803966522217
201620,0.9004078507423401,1.1060454845428467
47957,4.996031761169434,5.375375270843506
167442,2.0196409225463867,2.4863462448120117
145766,2.4648563861846924,3.023606300354004
32657,2.596170425415039,3.198301315307617
51421,1.4657394886016846,2.023289442062378
36014,1.9820435047149658,1.9997384548187256
154526,1.7380058765411377,2.190490484237671
20703,1.2290093898773193,1.6354351043701172
46541,2.105656862258911,2.7234723567962646
26202,1.1420596837997437,1.4323740005493164
156538,4.811648368835449,4.987448215484619
153044,2.5858325958251953,3.0479259490966797
80283,1.5224969387054443,1.724827527999878
57093,1.982312798500061,2.9219183921813965
37390,0.9415225982666016,1.351408839225769
114132,2.0743298530578613,2.8508687019348145
25626,2.9781672954559326,3.721082925796509
84823,1.3942339420318604,1.570847511291504
20054,4.520528793334961,4.838659763336182
175138,0.946136474609375,1.14241623878479
49731,3.149012327194214,3.911949634552002
95214,2.296029806137085,2.636638879776001
130639,2.5042407512664795,2.6642251014709473
81546,2.773866891860962,3.4442317485809326
124534,2.224372148513794,2.8982620239257812
9132,2.200793743133545,2.579047203063965
117772,2.495351552963257,2.918789863586426
57364,1.7470736503601074,2.044128656387329
154010,3.63301682472229,3.8824517726898193
150077,3.155341625213623,4.210116863250732
92134,2.5666401386260986,3.3056905269622803
117268,1.8404792547225952,2.640510320663452
125076,2.515136241912842,2.836836099624634
84550,1.545470952987671,2.0338075160980225
153059,1.0276778936386108,1.758679747581482
208180,1.8991526365280151,2.2423312664031982
14456,1.9976006746292114,2.61100435256958
186836,1.3400696516036987,1.8426098823547363
64517,1.8093159198760986,1.9605706930160522
135912,2.76265025138855,3.2839643955230713
167012,2.4322831630706787,3.0796706676483154
147109,2.065390110015869,2.6160969734191895
105643,2.647768497467041,2.9427621364593506
183444,1.2502375841140747,1.4328200817108154
207422,2.466383934020996,2.6359872817993164
29659,1.3787583112716675,2.0237717628479004
185847,1.5440696477890015,1.6484496593475342
190081,1.7446728944778442,1.9731553792953491
166934,2.750149965286255,3.384138345718384
13501,1.3895912170410156,2.217280387878418
136190,2.495729446411133,3.0593454837799072
26341,2.6632730960845947,3.2599921226501465
197800,3.8716061115264893,4.404383659362793
102096,2.4057629108428955,2.766022205352783
39467,4.0221991539001465,4.308350563049316
110385,3.6261332035064697,4.627366065979004
106775,3.277569532394409,3.7731034755706787
166501,2.0024304389953613,2.3691837787628174
11815,2.7202799320220947,3.4690628051757812
82307,0.7906044721603394,0.8704367280006409
88048,1.7524083852767944,2.271253824234009
192154,1.2139031887054443,1.6479120254516602
72122,1.66024911403656,2.237239360809326
164302,3.5361077785491943,4.0055999755859375
132479,1.182242751121521,1.4070450067520142
45162,2.5171194076538086,2.884068012237549
161391,2.8957929611206055,3.1285552978515625
198681,1.6783480644226074,2.4106154441833496
195155,0.8375838398933411,0.9801096320152283
65978,1.4017325639724731,1.628476858139038
161822,1.165405511856079,1.3693169355392456
41571,1.7733150720596313,3.1044504642486572
97490,2.161712884902954,2.59169864654541
118342,2.8262927532196045,2.885965585708618
64311,1.9767179489135742,2.5715181827545166
135517,1.4758151769638062,2.435943126678467
159159,3.213902235031128,3.9504733085632324
37528,1.9670095443725586,2.4350292682647705
166365,3.7047131061553955,4.0742340087890625
136361,1.4216686487197876,1.5655320882797241
27793,2.570873975753784,2.7608792781829834
161131,2.3650171756744385,2.55253005027771
119689,1.5836920738220215,2.59735107421875
131820,1.4610867500305176,2.1463661193847656
167475,0.9624775648117065,1.0363426208496094
6331,3.2352755069732666,3.627639055252075
110220,1.7808839082717896,1.9279550313949585
5529,1.2938138246536255,1.785783052444458
179871,1.830685019493103,1.9464328289031982
96282,1.692255973815918,1.9796327352523804
51253,3.059427261352539,3.244633913040161
2766,2.6360058784484863,3.9507622718811035
174218,2.044783353805542,2.549860954284668
112677,1.4446971416473389,1.7614954710006714
116363,3.631772994995117,4.251488208770752
168902,2.5298051834106445,2.834557294845581
32570,1.5726654529571533,3.061615467071533
183524,2.0012617111206055,2.2315096855163574
73288,2.6001508235931396,3.050766944885254
136736,0.7144041061401367,0.813561737537384
63553,1.9235095977783203,2.1595540046691895
177223,1.8144692182540894,2.0204169750213623
35673,3.0021564960479736,3.524434804916382
40615,2.0548737049102783,2.3553922176361084
52945,1.8032933473587036,2.261685848236084
206143,2.139826774597168,2.3279824256896973
3799,1.8063644170761108,2.085249662399292
25340,2.879302501678467,3.3589518070220947
73167,1.9823801517486572,2.844851016998291
88718,2.145721673965454,2.6881167888641357
75634,1.7208268642425537,2.0951433181762695
90315,2.2301559448242188,2.728048801422119
2355,1.9530105590820312,2.3914904594421387
185749,2.656339168548584,2.953437328338623
97295,2.0987188816070557,2.8250608444213867
89377,1.7215065956115723,2.349287986755371
81806,2.6172261238098145,3.763786792755127
174070,2.688232660293579,3.0347559452056885
183485,2.1905570030212402,3.089556932449341
42133,1.8980205059051514,2.6845908164978027
70853,1.0549288988113403,1.1871823072433472
164026,4.149331569671631,5.215865612030029
34930,3.8569107055664062,4.807677268981934
52539,1.272492527961731,1.697468876838684
179788,1.847792387008667,2.267080783843994
63383,1.6557159423828125,2.074500322341919
141769,1.6250724792480469,2.0068302154541016
200680,1.4345765113830566,1.9374345541000366
41016,2.330601453781128,2.753873348236084
5330,1.6288361549377441,2.4967939853668213
36130,1.8453916311264038,2.977870225906372
104908,2.0665597915649414,2.3335187435150146
69361,1.7176430225372314,2.054933547973633
101949,2.914668083190918,3.216923952102661
52071,1.863203763961792,2.3498024940490723
80586,2.8926031589508057,3.841031312942505
167601,4.157505989074707,4.5697431564331055
175437,2.4434990882873535,3.2231616973876953
79336,1.4903125762939453,2.0054359436035156
130139,4.237924098968506,5.625169277191162
175637,2.1102702617645264,2.4506821632385254
183933,2.4148802757263184,3.541147232055664
100663,1.9120373725891113,2.1093504428863525
54857,2.2366414070129395,2.7765238285064697
108232,2.4822418689727783,3.2997677326202393
50171,1.1092039346694946,1.3907133340835571
26712,1.6695705652236938,2.0979721546173096
98468,3.0871498584747314,3.7024054527282715
160694,1.425173282623291,1.7504838705062866
97826,1.6982345581054688,2.22234845161438
123057,3.1336843967437744,4.7386016845703125
65900,1.387248158454895,1.5241661071777344
195747,1.6327778100967407,1.9738800525665283
67532,1.2443592548370361,1.8538117408752441
185822,2.252390146255493,2.458303451538086
173507,1.5435974597930908,1.8973804712295532
90729,2.676042079925537,3.306234836578369
22767,2.219400405883789,3.253939390182495
68917,1.5887266397476196,2.145526647567749
91838,1.0079944133758545,1.2915312051773071
70828,2.2818562984466553,2.483074903488159
165266,1.6430680751800537,2.1201868057250977
40212,1.1928654909133911,1.3127886056900024
1524,1.1941837072372437,1.6083606481552124
146293,1.4433175325393677,1.8372224569320679
8485,3.107893228530884,3.6658480167388916
40385,1.946768879890442,2.4710185527801514
175973,5.741677284240723,6.347290992736816
34478,2.5301356315612793,2.9969162940979004
186879,3.1373114585876465,3.81904673576355
81164,1.6519222259521484,1.7511969804763794
30048,2.3748819828033447,3.036444902420044
61672,3.4815948009490967,4.342072010040283
179806,1.8183531761169434,2.0452945232391357
8024,2.4207956790924072,2.672069549560547
171099,1.594259262084961,1.928846001625061
48596,1.722252607345581,2.2468910217285156
188236,1.5639368295669556,1.8478754758834839
109606,3.0239222049713135,3.5003671646118164
21209,2.744050979614258,3.512864828109741
177401,2.162252187728882,3.1596176624298096
143648,2.4812657833099365,3.0674164295196533
190669,1.9207793474197388,2.189364433288574
7162,1.9763668775558472,2.633936882019043
193110,1.660485863685608,2.3006062507629395
76087,2.8141069412231445,3.103048324584961
202813,3.4230270385742188,3.6358144283294678
125413,4.914539813995361,5.654290199279785
69041,1.1746896505355835,2.0628268718719482
68428,2.382159471511841,2.8233251571655273
156996,3.819007158279419,4.6611504554748535
4920,1.872365951538086,2.3393499851226807
205406,2.1184885501861572,2.4459116458892822
208026,2.106783866882324,2.2753372192382812
167863,2.1787612438201904,2.6387977600097656
40576,2.6576263904571533,3.1442270278930664
90946,2.0298702716827393,2.4899790287017822
105321,2.2842037677764893,2.8854801654815674
15219,1.8207918405532837,2.1257827281951904
172820,3.6043951511383057,3.909782648086548
88911,1.562376856803894,2.4106411933898926
181251,1.6559545993804932,2.203916072845459
176868,3.944864273071289,5.098411560058594
77841,2.2726500034332275,3.1485235691070557
194176,1.2827595472335815,1.9731450080871582
93769,1.7025561332702637,2.4084982872009277
184694,2.085308790206909,3.554199457168579
168650,2.843843936920166,3.245128870010376
37499,2.2691891193389893,3.3164596557617188
136324,3.945941209793091,4.308470249176025
8729,2.41744065284729,3.4121365547180176
50953,2.85892653465271,3.3260602951049805
205905,1.381566047668457,1.7968034744262695
45147,3.22257399559021,3.7477951049804688
186179,4.43286657333374,4.897421836853027
164272,2.1583683490753174,2.382286787033081
56203,3.3057994842529297,3.6192116737365723
31310,2.5531888008117676,2.9714150428771973
130058,4.043503761291504,4.431736946105957
140880,3.5672378540039062,4.18006706237793
116642,1.386796474456787,1.4904907941818237
35170,1.9610252380371094,2.4048941135406494
16064,1.537339448928833,2.0537109375
88161,3.6761107444763184,3.9134960174560547
175379,0.9120369553565979,0.9989275932312012
190159,4.024690628051758,5.685416221618652
125884,1.9039925336837769,2.2283718585968018
47748,1.8500510454177856,2.0759525299072266
61645,1.7189298868179321,1.9994831085205078
15365,3.7424087524414062,4.401082992553711
26955,3.028846502304077,3.5011003017425537
110202,0.9531585574150085,1.1410918235778809
26499,2.7380824089050293,3.3137292861938477
118189,2.551832914352417,2.802607297897339
114273,1.7567498683929443,2.3476765155792236
80906,3.218355655670166,4.360932350158691
190680,2.7350006103515625,3.3659467697143555
20849,3.1341426372528076,3.63934588432312
125936,2.9268178939819336,3.583617687225342
17245,2.485419988632202,3.0765926837921143
159309,2.415182113647461,2.436652421951294
90901,2.1703124046325684,3.7948808670043945
205969,3.116440534591675,4.113123893737793
1825,3.0052216053009033,3.5116822719573975
85213,2.1579649448394775,3.225672960281372
18153,1.9937069416046143,2.3180291652679443
5547,1.705609679222107,2.0986695289611816
120371,1.243178129196167,1.41037917137146
21617,1.3039544820785522,1.8381385803222656
62998,1.8667911291122437,2.0582046508789062
147528,2.2567481994628906,2.4893438816070557
39901,0.902127742767334,1.0154937505722046
2502,2.9467251300811768,3.3158488273620605
121362,1.630730152130127,2.075845241546631
48537,1.2367547750473022,1.5566004514694214
98461,1.9230303764343262,2.4719698429107666
208843,1.9180303812026978,2.2824645042419434
156905,3.151965618133545,3.8484742641448975
43416,2.404620885848999,3.342247486114502
4479,3.7391202449798584,4.044959545135498
155157,0.8201602101325989,1.1283724308013916
195429,2.6258702278137207,2.662571907043457
69153,2.6386759281158447,3.3512046337127686
187467,1.445815086364746,1.7894749641418457
116586,3.088955879211426,3.720059871673584
116632,1.9678282737731934,2.1889848709106445
191163,2.501814126968384,2.9245188236236572
164381,2.3205068111419678,3.4460082054138184
157450,1.6895802021026611,2.2031280994415283
198518,3.300485372543335,3.8874282836914062
207781,3.3492512702941895,3.7938010692596436
66816,0.9765664935112,1.0620473623275757
48589,2.144639492034912,2.7990596294403076
113286,1.3381115198135376,1.4297969341278076
75555,1.5479910373687744,1.8765171766281128
152553,1.5383769273757935,2.1455981731414795
156534,2.833940267562866,3.332195997238159
98202,1.578612208366394,2.1299149990081787
127776,2.539212942123413,2.902146577835083
154613,3.1579952239990234,3.521167278289795
157721,2.540248155593872,2.7588210105895996
138615,2.5838468074798584,3.116489887237549
78649,2.2419729232788086,2.584031105041504
206687,1.6353178024291992,1.73152756690979
116712,4.0972185134887695,5.043052673339844
197009,2.611957550048828,2.716614007949829
10934,0.9688332080841064,1.1099047660827637
206383,1.9067165851593018,2.368208646774292
128286,1.3298355340957642,1.7143181562423706
159813,1.0342086553573608,1.3160003423690796
5881,1.4812109470367432,1.944408893585205
194493,2.3814210891723633,2.656841993331909
115000,1.2234737873077393,1.4919463396072388
117081,1.586180567741394,1.939018964767456
140001,2.046013116836548,2.8523144721984863
114816,2.903332471847534,3.635246753692627
37457,3.005894422531128,3.6130950450897217
48877,2.0116894245147705,2.8153257369995117
159374,1.270908236503601,1.5813000202178955
187326,1.0990880727767944,1.4949290752410889
81706,1.591199278831482,2.2164711952209473
27548,0.8911705017089844,1.2692850828170776
165842,2.857133150100708,3.3055734634399414
15889,2.177778720855713,2.762324810028076
206812,2.0052313804626465,2.37205171585083
141079,2.2767817974090576,3.017470121383667
175095,1.8790454864501953,2.648104667663574
10669,1.1716581583023071,1.4036914110183716
194106,1.0847448110580444,1.1330304145812988
144464,0.8538735508918762,0.9561804533004761
191467,2.2165584564208984,2.3988609313964844
81855,2.603931427001953,2.9954397678375244
183532,3.5357532501220703,4.2836012840271
209051,1.7481968402862549,2.0746612548828125
57955,1.155988097190857,1.4277970790863037
19690,2.6251392364501953,3.1261842250823975
100641,1.9903610944747925,2.3502979278564453
184496,1.8104156255722046,2.5441582202911377
168052,4.1157097816467285,5.278361797332764
114228,1.849907398223877,2.0595667362213135
57284,3.6699678897857666,3.7723913192749023
63412,1.6938258409500122,2.04616117477417
101336,2.288715124130249,2.7501070499420166
34412,1.7191640138626099,2.6413421630859375
150981,1.680267095565796,1.861600637435913
168414,1.7517006397247314,2.1815900802612305
125277,2.1004438400268555,2.6091341972351074
11508,0.8732858300209045,1.1875171661376953
195175,2.6299476623535156,3.0046401023864746
126803,2.136612892150879,2.5875236988067627
6479,1.5134624242782593,1.9329416751861572
