UID,MAE,RMSE
223680,2.071347713470459,2.168699264526367
513348,1.711991548538208,1.9153019189834595
295962,0.6867974400520325,1.0077862739562988
469139,1.6017457246780396,1.874216079711914
17933,0.9287587404251099,1.1205188035964966
373980,1.1339378356933594,1.4474118947982788
568899,0.8154596090316772,1.0895873308181763
511182,0.9082217812538147,0.9568990468978882
443634,0.8445990681648254,1.156246542930603
37981,0.7506344318389893,1.071889877319336
586792,0.5489419102668762,0.6442211866378784
372059,0.4898121654987335,0.5870340466499329
136342,1.1423311233520508,1.2651126384735107
34840,1.1636478900909424,1.3393661975860596
185165,0.9921166300773621,1.1395854949951172
599171,1.4254361391067505,1.5846784114837646
334315,1.2019867897033691,1.478636622428894
467994,0.9119004607200623,0.9603078365325928
557244,1.1111493110656738,1.3074778318405151
680025,0.6366672515869141,0.8571283221244812
547410,0.8213788866996765,1.1326218843460083
423953,1.037568211555481,1.3003705739974976
26845,1.3573050498962402,1.566897988319397
474068,1.0665552616119385,1.2507177591323853
203928,1.37941575050354,1.627327561378479
148848,0.7613088488578796,0.9801112413406372
127927,0.7311840653419495,0.8005943894386292
575826,1.0224189758300781,1.3061591386795044
264183,1.9427160024642944,2.560980796813965
529639,0.7555643916130066,1.0020031929016113
448708,0.7327012419700623,1.5098540782928467
561257,1.399510383605957,1.674362301826477
113818,1.449263572692871,1.6434764862060547
320429,1.229845404624939,1.369409441947937
665549,0.7218246459960938,0.8573129773139954
541616,1.1534264087677002,1.3682760000228882
638129,0.4037955105304718,0.48986366391181946
675330,1.1964372396469116,1.3660329580307007
257238,0.4848298728466034,0.6098665595054626
116509,0.8471332788467407,1.206900954246521
148260,1.2768504619598389,1.43559992313385
126617,0.8763569593429565,1.1407338380813599
298099,1.5373183488845825,1.881255865097046
331577,1.6387479305267334,1.684583306312561
268452,1.3671815395355225,1.5838713645935059
57323,1.5049734115600586,1.7759168148040771
559632,1.1996828317642212,1.4810211658477783
218385,0.3135971426963806,0.487705796957016
317663,0.49235066771507263,0.6150442957878113
308833,0.8249480128288269,1.060534119606018
6464,1.5088634490966797,1.7563261985778809
456176,0.8818464875221252,1.3069329261779785
572188,1.039414882659912,1.2362403869628906
649531,0.9601665735244751,1.1420128345489502
369194,1.2586175203323364,1.4509146213531494
81372,2.069162368774414,2.254619836807251
2599,1.264870524406433,1.5110512971878052
151265,1.214653730392456,1.42024564743042
509082,1.2987819910049438,1.4491758346557617
463709,1.665357232093811,1.7591270208358765
300343,2.1055028438568115,2.1561906337738037
652537,1.1357547044754028,1.1979444026947021
192836,0.7463997006416321,0.8914531469345093
304913,0.9522017240524292,1.0254650115966797
249295,0.4476870000362396,0.6554602980613708
360936,0.9492389559745789,1.329451084136963
431244,0.5521009564399719,0.6735749244689941
477827,1.0209418535232544,1.2926784753799438
252500,0.7722399830818176,0.9767271280288696
168051,1.0089846849441528,1.04410982131958
256515,1.9356108903884888,1.9958499670028687
688710,0.8854655623435974,1.1340057849884033
525353,0.8441620469093323,1.3642399311065674
641741,1.030808925628662,1.1565487384796143
151605,1.6275660991668701,1.7968271970748901
481670,1.1712590456008911,1.3656089305877686
750,1.0826257467269897,1.3350692987442017
636430,2.148691415786743,2.3176116943359375
369947,1.1131786108016968,1.4181246757507324
368471,0.7704558372497559,1.1307142972946167
233431,1.448287010192871,1.6423906087875366
171790,1.1729859113693237,1.4587619304656982
463676,1.236716389656067,1.6374629735946655
638668,0.48523974418640137,0.564252495765686
180712,0.6096805334091187,0.7166693210601807
281842,0.8190715909004211,0.8971186280250549
40477,0.5627898573875427,0.6672540307044983
298856,0.9270931482315063,1.2256314754486084
227866,0.7698778510093689,0.9517387747764587
214535,0.7578831315040588,0.9626120328903198
192655,1.6751092672348022,1.803460717201233
311470,2.2267327308654785,2.253657817840576
75151,1.0093072652816772,1.095872163772583
590623,1.0908411741256714,1.2577590942382812
671948,1.5176959037780762,1.7532343864440918
81398,0.8542147278785706,1.1755887269973755
86315,0.6274130344390869,0.9326057434082031
667895,1.2854372262954712,1.4426839351654053
602930,0.734215497970581,0.8271979093551636
51567,1.7853100299835205,2.0132057666778564
522538,1.7424205541610718,2.126431703567505
279759,0.9417648911476135,1.2932872772216797
236412,3.062657117843628,3.5527966022491455
599792,0.9538909792900085,1.0392454862594604
351832,0.8200116157531738,0.8968008756637573
342369,0.5535023808479309,0.7000294923782349
68626,0.5331107974052429,0.6878421902656555
610179,0.4982614517211914,0.6862779855728149
394842,1.6151922941207886,1.6476792097091675
389536,0.849396824836731,0.9451745748519897
389529,0.8756959438323975,1.0854493379592896
268069,1.0069735050201416,1.2914143800735474
435730,0.984247624874115,1.2739123106002808
197987,1.6967202425003052,2.2764015197753906
193519,1.0804557800292969,1.3108662366867065
111168,1.1842353343963623,1.2918896675109863
371608,1.0298850536346436,1.5965311527252197
68861,1.0971035957336426,1.3565362691879272
56722,0.9669573903083801,1.120572805404663
351988,0.6580971479415894,0.9355745315551758
484861,0.6703311204910278,0.9381758570671082
137600,0.688401460647583,0.9682053923606873
507990,1.97996187210083,2.0730602741241455
330502,1.4788243770599365,1.6436793804168701
438628,1.560834288597107,1.6662646532058716
12256,0.6184081435203552,0.7396426796913147
174722,1.2930078506469727,1.6561263799667358
199328,1.1249290704727173,1.8187974691390991
224432,1.8751301765441895,1.944719672203064
152461,0.7796346545219421,0.8549944758415222
193448,0.5901452898979187,0.7013693451881409
351982,1.483150601387024,1.6034541130065918
323492,0.9026415348052979,0.9354947209358215
585335,1.1293011903762817,1.331128716468811
125695,1.136511206626892,1.2492685317993164
57550,0.6173938512802124,0.7093597054481506
510850,1.6473251581192017,2.021698236465454
220931,1.157381534576416,1.3964520692825317
13453,0.5264176726341248,0.6799363493919373
611295,1.0503581762313843,1.2097243070602417
80689,1.731415033340454,1.895287036895752
518299,0.6014024615287781,0.687454342842102
582499,1.37551748752594,1.6421736478805542
688457,1.3412820100784302,1.4772937297821045
300197,1.1309218406677246,1.2772655487060547
278745,1.4108848571777344,1.5799744129180908
248055,1.1884424686431885,1.3028990030288696
552055,1.9342631101608276,2.18349027633667
235428,0.6160390377044678,0.8899799585342407
487326,0.9596741795539856,1.1791445016860962
295917,1.2595558166503906,1.569807767868042
439544,1.3811883926391602,1.5289324522018433
473501,1.5451098680496216,1.7593657970428467
163519,2.077049493789673,2.1696724891662598
322207,0.8280127048492432,0.9974437355995178
575486,1.0917946100234985,1.2680411338806152
280941,1.2433438301086426,1.3675692081451416
175604,0.7236690521240234,1.0584006309509277
512256,0.5808766484260559,0.6170305013656616
53839,1.2752289772033691,1.4863284826278687
520569,0.5314191579818726,0.6390041708946228
550332,0.6380622982978821,0.9271091222763062
537216,0.8515804409980774,1.0036381483078003
291960,1.3690751791000366,1.615681767463684
632030,0.5848470330238342,0.7297977209091187
140028,0.9304150938987732,1.2727457284927368
85867,1.6255683898925781,1.8380802869796753
380510,0.6189067959785461,0.7944358587265015
567498,1.8864526748657227,2.1017768383026123
621139,0.7925552129745483,1.1205856800079346
639520,0.5712987780570984,0.6350141763687134
403969,0.42100396752357483,0.6110870242118835
686793,1.0423930883407593,1.185467004776001
305263,0.9387027025222778,1.108138084411621
381722,0.6592541337013245,0.8509466648101807
303727,1.6971484422683716,1.9836996793746948
652854,0.8222580552101135,1.0766181945800781
192893,0.7126180529594421,0.8578020930290222
655628,1.477121353149414,1.7178258895874023
69701,0.850940465927124,1.0204763412475586
234227,2.0389668941497803,2.3189549446105957
396279,1.2764064073562622,1.6471771001815796
483958,0.9306144714355469,1.335026502609253
274098,0.4574246406555176,0.508745551109314
436544,1.276310920715332,1.5486081838607788
561381,1.4490108489990234,1.5297307968139648
18411,0.7493278384208679,1.0189651250839233
265127,0.9639862179756165,0.9782921075820923
678397,0.9958717823028564,1.2645655870437622
230533,0.8635249733924866,1.0517321825027466
82966,0.7400816679000854,0.9723798036575317
387975,1.077468752861023,1.3348512649536133
255922,0.7523925304412842,1.0534175634384155
224502,2.56660795211792,2.5828120708465576
558269,1.2090855836868286,1.5376408100128174
622054,1.0300360918045044,1.2993451356887817
35149,1.1232939958572388,1.1859453916549683
365831,0.854056715965271,1.1254634857177734
447409,1.1719411611557007,1.3766436576843262
563098,0.7430501580238342,1.0770262479782104
383187,0.40162399411201477,0.5774690508842468
483879,0.9464438557624817,1.1806116104125977
308765,1.3561251163482666,1.4062641859054565
107312,0.8253551721572876,0.9967228174209595
32128,0.9300472736358643,1.059736728668213
282673,1.252815842628479,1.479239583015442
401358,1.0412859916687012,1.2610787153244019
168256,0.33232298493385315,0.4267910122871399
462967,0.48606929183006287,0.5490495562553406
458128,1.9211746454238892,1.951833724975586
151327,0.6887446045875549,0.8222835659980774
554062,0.7624514102935791,0.944284975528717
545864,0.6315307021141052,0.8926756978034973
642801,0.903317928314209,1.0042593479156494
580915,1.2664244174957275,1.3608342409133911
327622,1.02044677734375,1.209548830986023
547975,1.686424970626831,2.0909676551818848
645505,0.7920905947685242,1.0343959331512451
364369,1.2785173654556274,1.6385194063186646
243964,1.187180757522583,1.3518720865249634
172682,1.2369012832641602,1.452938199043274
173233,0.5490726232528687,0.5538031458854675
670542,1.3508572578430176,1.538104772567749
364951,0.7607947587966919,1.0259263515472412
430299,1.3575148582458496,1.6279317140579224
53859,1.0470705032348633,1.2199535369873047
354900,0.9969053268432617,1.1481637954711914
363332,0.7860003113746643,0.8956347107887268
674633,0.7543610334396362,0.7905784249305725
321453,0.7181078791618347,1.0126017332077026
12054,1.3694789409637451,1.6116522550582886
79438,0.8836075663566589,1.0763976573944092
201261,0.8203142285346985,0.9501180648803711
201720,0.5745237469673157,0.7256993055343628
611627,1.4470326900482178,1.5906741619110107
649320,1.7031525373458862,2.122809410095215
364934,2.2781410217285156,2.6375465393066406
56994,0.9218103885650635,1.0540642738342285
381324,0.83599853515625,1.1820634603500366
631272,1.1193242073059082,1.295711636543274
517793,0.8673505783081055,1.100366234779358
456141,1.1274226903915405,1.29183030128479
83215,0.852712094783783,0.9702000021934509
99979,1.2304526567459106,1.5447596311569214
18948,0.8315122127532959,1.0245076417922974
195162,0.9176607728004456,1.485228419303894
44357,0.8927465081214905,1.162882924079895
434913,0.7359870076179504,0.8986923694610596
533887,1.0754828453063965,1.3819187879562378
96111,1.1219775676727295,1.3037750720977783
408754,0.6406460404396057,0.7309159636497498
457812,0.9504544138908386,1.5579038858413696
237501,0.7701727747917175,1.10872220993042
563328,1.2527079582214355,1.33034348487854
120141,0.6483475565910339,0.7504750490188599
391212,1.7620636224746704,2.2339563369750977
101371,1.1806423664093018,1.2763880491256714
348175,1.293423056602478,1.529299020767212
230387,1.6212505102157593,1.6805630922317505
488890,1.660838007926941,2.1093926429748535
582921,0.8059398531913757,1.0789953470230103
152194,1.8254972696304321,1.9439284801483154
309793,0.7978775501251221,0.8402034044265747
651685,0.8501598834991455,1.0382156372070312
276531,0.8823286294937134,1.084909200668335
561316,0.8332552313804626,1.0535194873809814
436215,1.3175554275512695,1.468924641609192
675753,0.9551069736480713,1.1120532751083374
319226,1.7970548868179321,1.8911467790603638
82897,1.3847728967666626,1.5381911993026733
641343,1.3587790727615356,1.5880179405212402
112570,0.8876327872276306,1.3672631978988647
338879,1.245397925376892,1.32444429397583
405572,1.2493711709976196,1.3395189046859741
18744,0.8271576762199402,0.9304719567298889
572560,1.195561170578003,1.43057119846344
40469,0.8685323596000671,1.1796883344650269
427595,1.1769018173217773,1.432843804359436
542730,1.257340431213379,1.5162854194641113
180330,1.7819318771362305,2.614701271057129
234405,1.8178186416625977,2.3855016231536865
561869,0.5486525893211365,0.6832461357116699
552629,0.8265062570571899,1.0259910821914673
214734,0.9530890583992004,1.1668486595153809
24819,2.2514326572418213,2.7529335021972656
524363,1.2211978435516357,1.3794074058532715
130965,0.5996619462966919,0.6764320731163025
652573,1.7635592222213745,1.9911785125732422
497869,0.8372265100479126,1.0360811948776245
179239,1.294249415397644,1.652747392654419
210322,0.6734758019447327,0.8771631717681885
418565,2.006054162979126,2.3627498149871826
686652,0.7687032222747803,0.9348841905593872
198400,0.7452054023742676,0.8663533329963684
649837,1.0056120157241821,1.266472339630127
316740,0.9658095240592957,1.2145471572875977
247571,1.243545413017273,1.3006395101547241
76622,1.311295747756958,1.4513450860977173
561912,1.9119619131088257,2.010106325149536
81335,2.301804542541504,2.4800655841827393
218212,0.6670570969581604,0.8108643293380737
488,0.9814059138298035,1.186950922012329
260558,0.8351591229438782,1.0653835535049438
405393,2.1680939197540283,2.18674635887146
533534,0.8646392822265625,1.0310673713684082
175734,0.7434359788894653,0.9007062911987305
358526,1.9867290258407593,2.017209053039551
648909,0.9027485251426697,1.1033755540847778
407695,0.6253398060798645,0.936255693435669
345618,0.731227457523346,0.9883695244789124
363152,1.5628267526626587,1.7535088062286377
181826,1.5880221128463745,1.7122653722763062
378279,0.9118600487709045,1.27427077293396
489575,0.9682456851005554,1.0899035930633545
31677,0.9770359992980957,1.3378124237060547
21064,0.6271992921829224,0.7860440015792847
447000,1.5791925191879272,1.5897393226623535
579540,1.0128692388534546,1.3025540113449097
197990,0.664501428604126,0.7695430517196655
119590,0.4899631142616272,0.597409188747406
202666,1.1343101263046265,1.3856201171875
242097,1.4080294370651245,1.4572707414627075
680598,0.9092318415641785,1.1811243295669556
53333,1.0785325765609741,1.2872116565704346
573534,0.8871820569038391,1.0463643074035645
293809,1.2379599809646606,1.533806324005127
30731,0.8038322925567627,0.940962553024292
17618,1.4433680772781372,1.7195584774017334
6773,1.2926322221755981,1.835554599761963
92596,0.6154090166091919,0.7880614399909973
607335,1.6162549257278442,1.9025685787200928
479394,0.8254585266113281,1.0424189567565918
614751,2.076324939727783,2.0928773880004883
162617,0.5982410907745361,0.7428151965141296
100608,1.537300944328308,1.9532647132873535
411576,1.3272788524627686,1.4093462228775024
409480,1.2758934497833252,1.7361116409301758
237505,2.2112269401550293,2.337686538696289
129601,1.4198789596557617,1.5316720008850098
242553,0.6825447082519531,1.0251163244247437
243397,1.5518227815628052,1.751204013824463
355815,1.0687626600265503,1.2235276699066162
570111,0.8367840647697449,1.0533223152160645
323561,0.8162544965744019,1.1615633964538574
682018,1.1019797325134277,1.5691827535629272
537822,1.5201503038406372,1.7382229566574097
568436,0.4841768145561218,0.6257018446922302
383228,0.49757957458496094,0.6165218949317932
164799,0.5579330921173096,0.7695096135139465
519187,2.0888469219207764,2.5393459796905518
630665,1.7149593830108643,1.8267802000045776
45371,1.615077257156372,1.8210726976394653
647147,1.0646523237228394,1.2411023378372192
127926,0.7273386716842651,0.8358561992645264
663143,0.52776700258255,0.65195232629776
77655,0.6964179873466492,0.8696302771568298
61146,0.9137932658195496,1.116980791091919
7626,2.138744592666626,2.38437557220459
311770,1.8050693273544312,1.9845820665359497
451130,2.06555438041687,2.273104429244995
160639,1.2912297248840332,1.467440128326416
553076,1.1955960988998413,1.3811064958572388
78846,1.064652442932129,1.4020323753356934
223469,0.879296064376831,0.9547001123428345
504676,0.5546435713768005,0.7891587018966675
252608,1.760988712310791,1.8635690212249756
5489,0.6142049431800842,0.9312536120414734
2042,1.3917243480682373,1.5622302293777466
112429,1.2654008865356445,1.5773701667785645
102425,0.9513343572616577,1.0746071338653564
599655,1.9407026767730713,2.473867893218994
93531,0.8874070644378662,1.0575220584869385
5294,1.012579321861267,1.2156805992126465
187481,0.8339531421661377,1.196836233139038
605009,1.7610893249511719,2.1223535537719727
284157,1.7471274137496948,1.9272923469543457
233763,0.620928168296814,0.8079198002815247
32777,1.398707628250122,1.5974494218826294
681903,1.460500717163086,1.5984854698181152
78355,1.4047117233276367,1.8788173198699951
665616,1.0929945707321167,1.5385804176330566
666167,2.157618761062622,2.2884788513183594
526191,0.9403236508369446,1.1481598615646362
632751,0.6659282445907593,0.8884965777397156
642548,0.9384042024612427,1.3455873727798462
327563,0.9359094500541687,1.11600661277771
614505,0.8341609835624695,1.0511449575424194
97207,0.9819250106811523,1.1786506175994873
218117,1.3686970472335815,1.6165966987609863
580302,1.480858325958252,1.6107648611068726
101602,1.2491724491119385,1.4281692504882812
72706,1.0753142833709717,1.403146743774414
436568,1.4012154340744019,1.69715416431427
468792,1.4437769651412964,1.6504977941513062
574562,1.034391164779663,1.3094578981399536
210970,0.6457940340042114,0.8329822421073914
103059,1.1934409141540527,1.3555049896240234
167360,0.2615720331668854,0.27786022424697876
584929,1.468538761138916,1.6552352905273438
321367,0.9027732610702515,1.3531558513641357
105150,1.181296944618225,1.388070821762085
684476,1.9390779733657837,1.960178017616272
515087,1.1640026569366455,1.4905765056610107
37416,1.8249865770339966,2.026125431060791
441114,1.0188593864440918,1.1396970748901367
339929,1.7942355871200562,2.0610530376434326
648679,1.4982315301895142,1.780081033706665
125499,0.8157430291175842,0.9150993824005127
2997,1.6122349500656128,2.3072283267974854
416212,2.2796385288238525,2.469111919403076
239858,1.4603396654129028,1.6357237100601196
586116,0.5839175581932068,0.7661040425300598
608967,2.0677309036254883,2.249138116836548
336819,2.1122870445251465,2.445852756500244
279991,1.9892611503601074,2.3483572006225586
633534,2.3470230102539062,2.4212653636932373
300930,1.6767606735229492,1.9056609869003296
387512,2.0765390396118164,2.2106096744537354
455570,0.6104366183280945,0.6776944398880005
88339,2.8572638034820557,3.012308359146118
277900,0.8012299537658691,0.9687691926956177
362871,0.9911725521087646,1.09431791305542
238535,0.787268877029419,1.0148229598999023
519560,1.0270227193832397,1.2049607038497925
655249,1.0328004360198975,1.082404613494873
473045,1.2631454467773438,1.5604431629180908
339351,1.8842999935150146,2.063586473464966
661190,0.8873371481895447,1.2686123847961426
342810,1.4860206842422485,2.1569292545318604
206927,1.6807098388671875,1.8821362257003784
272467,0.8839172124862671,1.3057433366775513
472379,1.4837582111358643,1.680322289466858
630095,1.0628191232681274,1.3948581218719482
119614,1.3809510469436646,1.5752408504486084
244842,1.0913630723953247,1.4934526681900024
409494,0.7667679786682129,0.9838456511497498
586413,1.8521201610565186,1.9597052335739136
631216,1.250406265258789,1.406779170036316
78706,0.9087262749671936,1.148174524307251
289659,0.6142100691795349,0.8163003921508789
453774,1.1385599374771118,1.5699236392974854
31174,0.8354463577270508,0.9413455128669739
621454,0.6008771657943726,0.8692065477371216
5772,1.1513429880142212,1.220200777053833
554884,0.6893069744110107,1.2411936521530151
321751,0.3290879726409912,0.4619523584842682
267029,1.0612715482711792,1.2178382873535156
487134,0.6766778230667114,0.7434129118919373
441004,2.117483377456665,2.1541624069213867
450231,1.0981744527816772,1.3712881803512573
156389,1.239330768585205,1.6733134984970093
100032,3.2814102172851562,3.3035640716552734
609791,0.49842900037765503,0.5665766000747681
447902,0.6564607620239258,0.8347975015640259
452787,1.9309775829315186,2.400125026702881
204926,1.6325137615203857,1.7556531429290771
121450,2.2363481521606445,2.3425819873809814
623061,1.8394359350204468,2.034818172454834
94449,1.1364892721176147,1.3204690217971802
231714,1.7348299026489258,1.9922558069229126
143253,0.7977893948554993,1.2244676351547241
640839,1.6220471858978271,1.646779179573059
591409,1.6504626274108887,1.7224230766296387
434437,1.01529860496521,1.2322146892547607
239473,0.3834434449672699,0.495678573846817
201006,1.0287944078445435,1.1079933643341064
622098,1.4861940145492554,1.6344271898269653
528333,0.8607609272003174,1.0567866563796997
625967,1.7408511638641357,1.867476224899292
242042,0.6731597781181335,0.8251469731330872
496184,0.8563158512115479,0.9526851177215576
223038,0.8077326416969299,1.1235334873199463
530640,0.5913739800453186,0.6888646483421326
114907,0.8889287710189819,1.0307103395462036
314096,1.1512043476104736,1.267026424407959
288830,2.0242679119110107,2.334498167037964
197341,1.4843876361846924,1.7192915678024292
258651,1.3374042510986328,1.5961647033691406
566592,1.3567816019058228,1.6041569709777832
523148,0.8763872385025024,1.0370020866394043
538242,1.3979663848876953,1.4881778955459595
633634,0.9762922525405884,1.0369536876678467
44495,1.8285908699035645,1.9692174196243286
68210,1.8009313344955444,2.0435049533843994
672144,0.788091242313385,0.9629298448562622
320856,1.4245059490203857,1.6053400039672852
457914,1.3917433023452759,1.7523996829986572
580384,1.2179458141326904,1.3951961994171143
287315,0.74094557762146,0.9121884703636169
102476,1.5044021606445312,1.553780198097229
424391,1.636734127998352,2.1642301082611084
129058,0.9727364778518677,1.2437288761138916
422425,0.6426653861999512,0.7478774189949036
94525,1.5505262613296509,1.9699729681015015
616702,0.7004972100257874,0.8300638198852539
435174,1.4628043174743652,1.6637505292892456
345820,0.5741907358169556,0.7009320259094238
181527,0.7696027159690857,1.0146411657333374
252559,2.5153002738952637,2.5675723552703857
62622,1.1872049570083618,1.334182858467102
111717,1.5057787895202637,1.9849119186401367
350507,1.4244475364685059,1.7475348711013794
336063,0.9790245294570923,1.2678375244140625
532224,1.1724885702133179,1.578386902809143
131124,0.7612659335136414,0.9518462419509888
224972,1.1042377948760986,1.672818899154663
228782,1.3513163328170776,1.5165222883224487
254008,1.1268750429153442,1.1787179708480835
607180,2.5627989768981934,2.7390851974487305
258366,0.898307740688324,1.2155225276947021
234264,1.0261422395706177,1.2155040502548218
2694,0.6839243769645691,0.9742640852928162
664046,0.3576850891113281,0.40351250767707825
659727,1.504168152809143,1.5858910083770752
293207,0.8223546743392944,1.0983195304870605
80702,0.8863529562950134,0.9968607425689697
643457,0.9315744638442993,1.1207700967788696
69702,1.149868369102478,1.5052859783172607
487849,1.1344249248504639,1.3465937376022339
20593,1.760884165763855,1.9762202501296997
107968,1.1174652576446533,1.436354637145996
466535,0.92120760679245,1.061181664466858
111062,1.0435656309127808,1.2429311275482178
71263,1.7000657320022583,1.8384307622909546
233438,1.3153265714645386,1.3698488473892212
449683,0.7230036854743958,0.9359245896339417
140269,1.0011262893676758,1.1939418315887451
468340,1.6466647386550903,1.777133822441101
507732,0.8994137048721313,1.081850528717041
644459,1.5898321866989136,1.8903186321258545
29872,0.6268057823181152,0.8156744241714478
660041,0.8632383346557617,1.0939762592315674
242628,0.44377055764198303,0.7098246812820435
349936,1.1841130256652832,1.599764347076416
469125,1.0640684366226196,1.313883662223816
76025,0.5772058367729187,0.7327695488929749
236023,1.853976845741272,1.9407436847686768
282048,0.7363961338996887,0.833433210849762
583753,0.7362892031669617,0.8537612557411194
48340,2.030646562576294,2.141162395477295
449968,1.5841411352157593,1.7593669891357422
491321,1.0896209478378296,1.3484526872634888
239775,1.515594482421875,2.0118696689605713
365902,1.0351271629333496,1.1262502670288086
342212,1.4677551984786987,1.6939594745635986
273781,0.7068718671798706,1.253419280052185
350316,0.954634428024292,1.3096234798431396
307496,1.1202075481414795,1.2569787502288818
417751,1.0198789834976196,1.4095911979675293
87939,1.8160392045974731,1.9647332429885864
187920,1.6665664911270142,1.8701002597808838
74111,1.1798572540283203,1.6118407249450684
438131,0.6234380006790161,0.9581448435783386
479434,0.6630255579948425,0.8751916885375977
88411,0.9343940019607544,1.1268175840377808
247482,1.1843750476837158,1.3683825731277466
181147,0.6167754530906677,0.6835670471191406
23254,2.113126277923584,2.6315720081329346
279534,2.586430072784424,2.716549873352051
152211,0.46111297607421875,0.639458954334259
620944,0.7225165367126465,1.0137518644332886
491926,0.8929435014724731,0.9780016541481018
476117,1.302308201789856,1.4718811511993408
332591,0.9103361368179321,0.9824569821357727
330969,1.3544960021972656,1.4946174621582031
7902,2.658238649368286,2.7264232635498047
346001,1.3696188926696777,1.7680895328521729
23827,0.7846354246139526,1.1596369743347168
688853,0.9301856160163879,1.1172611713409424
598754,0.6925021409988403,1.1553364992141724
618080,1.5481653213500977,1.9430807828903198
644381,0.5421488285064697,0.7209388017654419
125310,2.5843327045440674,2.600084066390991
656589,0.7989568710327148,1.0009217262268066
578797,0.9726443886756897,1.1297848224639893
92765,1.5348433256149292,1.8112553358078003
667530,0.8521644473075867,1.0749589204788208
643412,1.7927440404891968,2.0923638343811035
1055,0.5835205316543579,0.7087478637695312
97066,1.1338509321212769,1.2636470794677734
576070,1.5343818664550781,1.645107388496399
671550,0.7182245254516602,1.016635775566101
153489,0.2771514654159546,0.3476310074329376
71969,1.3255269527435303,1.3356778621673584
226662,1.0715715885162354,1.172174334526062
106138,0.836915135383606,1.1714301109313965
568677,0.9014104604721069,0.966240644454956
333172,1.6057815551757812,1.9454416036605835
523619,0.8178121447563171,1.0413676500320435
170883,0.7803592085838318,0.959698498249054
447002,1.5688292980194092,1.7338906526565552
80806,1.0553196668624878,1.2670735120773315
517435,1.9155547618865967,2.166038990020752
110867,0.590611457824707,0.7368038892745972
642074,0.9198552966117859,1.076978325843811
119598,2.550081491470337,2.650716543197632
578628,0.5810569524765015,0.8563889861106873
562234,0.9591829180717468,1.1790539026260376
274215,1.3072509765625,2.1161949634552
259900,1.4568898677825928,1.6667554378509521
94755,2.1949570178985596,2.4798409938812256
248456,1.3792243003845215,1.5128318071365356
468241,0.7547882199287415,1.049168586730957
504834,0.950551450252533,1.1743816137313843
315769,1.4950684309005737,2.0231668949127197
281685,1.3174960613250732,1.4187525510787964
110114,1.0018410682678223,1.2422887086868286
50196,0.8132976293563843,0.9458837509155273
411992,1.7085555791854858,2.015644073486328
295886,1.0866976976394653,1.2655068635940552
146376,2.974475383758545,3.076171636581421
470161,1.3485749959945679,1.480441927909851
419611,1.2772059440612793,1.3511433601379395
411179,0.5626856088638306,0.7550256252288818
325487,0.47901642322540283,0.5554924607276917
544714,0.6980708241462708,0.8652951717376709
659300,0.8869336843490601,1.1573572158813477
370566,1.174148440361023,1.4250599145889282
203644,1.7335538864135742,1.8221583366394043
195211,0.7384963035583496,0.8319829106330872
511056,2.1495072841644287,2.6121816635131836
385773,1.735161304473877,2.0749855041503906
167907,1.6729540824890137,1.8549525737762451
485764,1.7014720439910889,2.0185022354125977
640513,0.7271304726600647,0.910449206829071
452778,0.653920590877533,0.732397198677063
219317,1.3264741897583008,1.4843993186950684
41510,2.1083319187164307,2.159369707107544
290771,0.8210325241088867,1.001955509185791
564685,1.3862396478652954,1.5359735488891602
401195,1.994585394859314,2.0676019191741943
221084,1.6105581521987915,1.7099480628967285
180236,0.894425630569458,1.0679734945297241
553373,3.1640822887420654,3.1974306106567383
97940,0.5730985999107361,0.707146167755127
514702,1.100940227508545,1.515607476234436
407477,2.0751266479492188,2.2306675910949707
39215,1.0869981050491333,1.4147394895553589
345738,1.6850618124008179,1.7505496740341187
635777,2.2058985233306885,2.5463993549346924
459090,0.790744423866272,1.0143815279006958
459434,1.2333680391311646,1.475831151008606
454161,1.1744089126586914,1.4224936962127686
256143,1.2965065240859985,1.403456449508667
667154,1.1195530891418457,1.4450676441192627
137985,0.19754047691822052,0.22089777886867523
660562,1.1920876502990723,1.3683799505233765
626175,1.1120193004608154,1.3227781057357788
415548,1.1364340782165527,1.350367546081543
605243,1.1134026050567627,1.3571044206619263
254235,0.6072508096694946,0.7742086052894592
156047,0.538332462310791,0.6245058178901672
689826,1.0443055629730225,1.1763930320739746
309547,2.175839900970459,2.578268051147461
174868,1.141082525253296,1.277005672454834
327673,0.3597358763217926,0.5670580863952637
293947,1.3964844942092896,1.6541063785552979
308461,0.7142194509506226,0.9233513474464417
225821,1.0754315853118896,1.1705107688903809
434376,2.0104262828826904,2.5112054347991943
611713,2.131373405456543,2.228196144104004
186430,1.437353491783142,1.6877405643463135
408245,1.8064335584640503,1.9521214962005615
620653,1.2503869533538818,1.4536432027816772
502290,1.0426461696624756,1.086304783821106
387052,1.0995509624481201,1.3301512002944946
376199,1.1255576610565186,1.4630179405212402
284127,2.01440691947937,2.1821093559265137
260238,0.8769027590751648,1.119083285331726
279499,1.8553823232650757,1.981532335281372
490708,0.445596843957901,0.5328294634819031
563363,1.374021053314209,1.7390310764312744
240017,1.002612829208374,1.1137843132019043
267119,1.4001933336257935,1.7577177286148071
229080,0.3619574010372162,0.5479345917701721
232269,1.5481265783309937,1.8439890146255493
460549,1.8938246965408325,2.0370519161224365
63598,1.0741217136383057,1.319676399230957
