UID,MAE,RMSE
421134,2.531721830368042,3.083909034729004
395725,2.056335926055908,2.314006805419922
191377,0.824859082698822,1.139121413230896
406456,0.5258825421333313,0.5591774582862854
12136,2.0382423400878906,3.2032828330993652
271195,0.9899589419364929,1.2743353843688965
172225,0.9192149639129639,1.2542431354522705
230555,1.1600903272628784,1.4002972841262817
492165,0.7367291450500488,0.939363956451416
540763,1.6531758308410645,2.356419563293457
100763,1.2476469278335571,2.128995418548584
265346,0.7456985116004944,0.9719183444976807
205689,1.594526767730713,1.8216618299484253
201725,1.8218637704849243,2.0046377182006836
358318,0.8617441058158875,1.190584659576416
107217,1.0444415807724,1.2258273363113403
277883,4.843019485473633,5.070431232452393
497034,1.1624791622161865,1.3733989000320435
653938,2.094163179397583,2.213733673095703
527627,0.6636974215507507,0.7724910974502563
194206,0.8725587725639343,1.0142707824707031
614568,1.0262597799301147,1.4174048900604248
209432,1.3985393047332764,1.8455231189727783
277384,1.3521478176116943,1.6844580173492432
389203,1.3300539255142212,1.626504898071289
307694,0.8572050929069519,1.2617089748382568
182612,1.526394009590149,1.9885776042938232
267089,3.6747097969055176,3.99472713470459
596953,1.3537821769714355,1.6550942659378052
620920,1.2339657545089722,1.6535691022872925
625420,1.3414404392242432,1.6543856859207153
376978,1.7397375106811523,2.2050979137420654
237343,1.4197170734405518,1.7471741437911987
402274,2.69582462310791,2.8347251415252686
114212,1.1686289310455322,1.6284459829330444
403036,1.27671480178833,1.5295426845550537
244077,0.981663167476654,1.2675831317901611
606955,1.070605993270874,1.3869860172271729
405704,0.9197105169296265,1.2238223552703857
202757,0.7164365649223328,0.9605634212493896
539433,0.579858660697937,0.7302595376968384
88015,1.0184632539749146,1.1561236381530762
329243,0.9944000840187073,1.430682897567749
484657,1.1958369016647339,1.508734107017517
501067,0.8736450672149658,1.0162138938903809
602588,2.2384982109069824,3.1115658283233643
619224,0.9760047793388367,1.1237196922302246
355990,0.7224228978157043,0.9601068496704102
535302,1.2055420875549316,1.3904612064361572
510741,1.9247339963912964,2.658977508544922
62161,0.997555673122406,1.2113220691680908
343407,2.3805224895477295,2.69323468208313
135004,1.7519474029541016,1.9951140880584717
630605,1.195281744003296,1.4535316228866577
18373,2.563575267791748,3.0573487281799316
458993,2.068671703338623,2.1087448596954346
5164,1.09506094455719,1.2473067045211792
525608,1.1351107358932495,1.354041576385498
547390,2.396104574203491,2.486860752105713
511303,2.8481802940368652,3.5226075649261475
104950,0.4506168067455292,0.5818644762039185
24354,0.7451204061508179,0.9847100377082825
620546,0.9954474568367004,1.214650273323059
134866,2.997114896774292,3.6601850986480713
599714,0.9788105487823486,1.2406120300292969
397683,2.2834815979003906,2.393904685974121
499597,1.736063838005066,2.076371669769287
601445,0.8865023255348206,1.1239984035491943
333856,1.2957501411437988,1.539344072341919
409499,1.8348764181137085,2.4625155925750732
160756,1.9630476236343384,2.5367400646209717
43019,1.503702163696289,1.769322156906128
298653,1.9684574604034424,2.172046661376953
129336,1.5132755041122437,1.8588683605194092
275322,0.5441579818725586,0.644628643989563
137070,1.919498324394226,2.1026294231414795
55664,0.6081258058547974,0.8148088455200195
524977,0.758948802947998,0.9072454571723938
577289,1.0212180614471436,1.3426231145858765
616198,1.9994487762451172,2.2445218563079834
2485,0.4827613830566406,0.6641615629196167
572605,1.352965235710144,2.229482889175415
569458,1.1939131021499634,1.5001851320266724
271930,2.777604103088379,3.082733392715454
274398,0.8655318021774292,1.0305218696594238
641146,1.8753204345703125,2.0338668823242188
631400,0.9159083962440491,1.0580408573150635
217629,1.3608990907669067,1.4390184879302979
235969,1.4681681394577026,1.556014895439148
59982,0.8077319264411926,1.0504915714263916
78875,1.3471550941467285,1.5104256868362427
654995,1.5374116897583008,1.858999490737915
135280,0.7542838454246521,1.0074129104614258
638108,1.1498746871948242,1.373574137687683
277414,1.65895676612854,1.9220309257507324
304760,1.684882640838623,2.1078338623046875
71167,1.3992056846618652,1.5511986017227173
503045,3.4678306579589844,3.6301357746124268
112814,1.163662075996399,1.5886847972869873
272707,1.382665753364563,1.5062811374664307
121825,1.1403496265411377,1.4446073770523071
258699,1.5061339139938354,1.768554925918579
644634,0.9571066498756409,1.3183778524398804
586133,0.988389253616333,1.3740503787994385
576293,1.7891459465026855,2.279620885848999
518427,0.7325124144554138,0.9419799447059631
387133,0.906491219997406,1.1792426109313965
231704,1.9835742712020874,2.3919966220855713
311024,1.599170446395874,1.8900041580200195
384374,1.576139211654663,1.758756399154663
214774,0.6203899383544922,0.7009342312812805
149443,0.623599112033844,0.8124555945396423
222490,0.7278820276260376,0.9410743117332458
455060,1.4442334175109863,1.5617008209228516
559385,1.2323557138442993,1.41453218460083
622451,3.640363931655884,3.746083974838257
628696,1.7287142276763916,1.894850730895996
391071,0.9163230657577515,1.2195003032684326
456060,0.679604172706604,0.902029275894165
438447,1.7032573223114014,2.1130449771881104
445826,2.440751552581787,3.1970396041870117
564613,1.5132628679275513,1.998889684677124
591008,1.2160789966583252,1.6900756359100342
175186,1.5548405647277832,1.783729076385498
109020,0.812721848487854,1.2769137620925903
143920,1.5897371768951416,1.904449701309204
251187,1.1577509641647339,1.491574764251709
517413,0.7647736668586731,0.9471024870872498
150615,1.1377369165420532,1.3198401927947998
30143,1.0265836715698242,1.180070161819458
223677,1.2452964782714844,1.423272967338562
553722,1.6762101650238037,2.0782175064086914
79717,0.8647470474243164,1.1308618783950806
643627,0.7025169134140015,0.867484450340271
462599,1.7503714561462402,1.9799684286117554
315854,1.7244007587432861,1.895687460899353
421408,1.5956110954284668,1.9577865600585938
335099,1.5703418254852295,2.0789079666137695
59131,0.9513055682182312,1.159274935722351
10165,1.8737719058990479,2.5735621452331543
334989,1.4882903099060059,2.1032001972198486
96314,1.2069928646087646,1.5388420820236206
25872,3.4546256065368652,4.093112945556641
233703,2.164750337600708,2.254507303237915
515332,1.0868924856185913,1.2399084568023682
64638,2.403251886367798,2.872100353240967
417013,1.0291328430175781,1.4084043502807617
517302,0.7115179896354675,0.8291119337081909
503514,1.5774993896484375,1.915331482887268
37939,0.9600244760513306,1.4032520055770874
73945,1.145374059677124,1.4163389205932617
356439,0.6119548678398132,0.767134964466095
43023,1.1539325714111328,1.3447853326797485
413495,0.5815606713294983,0.7702232599258423
375997,0.9288410544395447,1.244703769683838
537750,0.6149585843086243,0.7954015135765076
610721,0.36215347051620483,0.39690929651260376
391625,1.0564814805984497,1.5207206010818481
49914,1.2631841897964478,1.605460524559021
432921,0.9818384051322937,1.4846335649490356
395787,0.8922927975654602,1.24356210231781
583783,1.9652187824249268,2.0503575801849365
440743,1.8725115060806274,2.377269744873047
203374,0.8779360055923462,1.0670758485794067
297886,2.4453063011169434,2.5234737396240234
22540,0.9777629971504211,1.238429307937622
655653,0.8912089467048645,1.0360403060913086
587807,1.4804235696792603,1.8064539432525635
356252,1.3141543865203857,1.6395530700683594
494992,0.6322462558746338,0.7476143836975098
572664,1.354100227355957,1.766432285308838
186723,1.1925052404403687,1.5123450756072998
490284,1.4390062093734741,1.9160228967666626
141681,1.0846136808395386,1.4100489616394043
473394,1.0892237424850464,1.2652857303619385
93355,1.2032694816589355,1.3063665628433228
240252,1.9259074926376343,2.4906580448150635
214456,0.9839281439781189,1.3260242938995361
308823,0.6328305602073669,0.813810408115387
313263,1.2220712900161743,1.2886695861816406
555815,0.7415092587471008,0.9499418139457703
472466,1.3454734086990356,1.5423305034637451
274609,1.4481382369995117,1.8609228134155273
78964,0.7603356838226318,0.9643995761871338
658685,0.7569789886474609,0.9471265077590942
581021,1.1857376098632812,1.2637332677841187
438396,1.8110929727554321,2.0229272842407227
405786,1.6180787086486816,2.09158992767334
324389,1.4286346435546875,1.6674830913543701
512244,2.0169289112091064,2.103095293045044
147840,0.7667256593704224,1.0140105485916138
156008,1.4960672855377197,1.561289668083191
408174,0.5607201457023621,0.7346259355545044
376741,0.7385903596878052,1.026302695274353
431783,0.6790851354598999,0.8776136040687561
548077,1.6389508247375488,1.863850712776184
465741,0.7041086554527283,0.977668046951294
81245,1.6784019470214844,1.9012330770492554
48036,1.3370721340179443,1.6121330261230469
499106,1.0552905797958374,1.4100288152694702
334152,1.399757742881775,1.6173447370529175
462314,0.8443322777748108,1.1777186393737793
128546,2.431227445602417,2.7744548320770264
615401,1.1976028680801392,1.3637971878051758
289942,0.9423804879188538,1.2713911533355713
21142,2.3457202911376953,2.4425976276397705
64046,0.7962161898612976,0.9823096990585327
425245,0.9900293946266174,1.26115083694458
45076,1.2079097032546997,1.4667155742645264
209424,3.543299436569214,3.8255555629730225
521369,1.214335560798645,1.333659052848816
481844,0.618942141532898,0.8212286233901978
264921,0.8605861663818359,1.269616723060608
383407,1.547263264656067,1.9039595127105713
15285,1.4027783870697021,1.551983118057251
148613,0.8598562479019165,1.136152744293213
502168,0.8682917356491089,1.0800096988677979
498952,1.1489627361297607,1.3547236919403076
531099,1.5820825099945068,2.0763049125671387
182587,0.5319910645484924,0.5506482124328613
417943,2.05710506439209,2.186617612838745
628012,0.6715819835662842,0.7322987914085388
211537,1.1661627292633057,1.4478375911712646
629937,1.4614394903182983,1.882392406463623
455569,0.958876371383667,1.2002366781234741
309991,0.9620243906974792,1.0386806726455688
303913,0.9309594631195068,1.0898576974868774
561834,1.7463009357452393,2.4768776893615723
176668,1.2299069166183472,1.499544620513916
589782,2.809157609939575,3.0339953899383545
233309,0.5020561814308167,0.5675515532493591
385995,1.3154652118682861,1.6599313020706177
61135,1.4798599481582642,1.618963599205017
579191,1.1581515073776245,1.3637473583221436
454236,0.8692061901092529,1.112561821937561
584840,1.1601197719573975,1.384688138961792
339649,0.7669280171394348,0.9049918055534363
399054,1.1328386068344116,1.754318118095398
367648,0.8966706395149231,1.1073977947235107
641905,0.6970286965370178,0.8637439012527466
442188,0.9876260161399841,1.243807315826416
310900,0.8035001158714294,0.9653499126434326
38924,1.40195894241333,1.7373270988464355
447692,0.8190366625785828,0.9348703622817993
334195,0.790904700756073,0.9907025098800659
22768,0.6669350862503052,0.8376122713088989
59090,1.0052639245986938,1.1828218698501587
298780,0.7562116384506226,0.9386427998542786
593292,1.0385854244232178,1.1777360439300537
337286,0.9824088215827942,1.3390247821807861
524548,0.6563827991485596,0.8581038117408752
173450,1.650792121887207,2.4520254135131836
491930,0.977728545665741,1.1408135890960693
491954,0.8227916955947876,0.9112130999565125
54616,4.145930767059326,4.781031608581543
312366,1.2611799240112305,1.4652732610702515
487783,1.4259084463119507,1.5815807580947876
388421,1.7122650146484375,2.0236997604370117
284556,1.3204048871994019,2.1050446033477783
221261,0.9728653430938721,1.2557612657546997
108391,0.9709712266921997,1.1293184757232666
602638,0.664154052734375,0.9697747230529785
565054,1.1795719861984253,1.5815223455429077
430453,0.4605777859687805,0.5530126690864563
560393,1.073042631149292,1.3662317991256714
224046,1.1533108949661255,1.328200101852417
132634,2.972435712814331,3.195711135864258
643163,1.09370756149292,1.5902748107910156
631883,0.8903297781944275,1.1336617469787598
355119,1.210172414779663,1.46451735496521
370183,0.6312273740768433,0.7976678609848022
154250,1.970794677734375,2.3381123542785645
634785,2.341944932937622,2.939007043838501
536236,1.1549608707427979,1.2606931924819946
325385,1.0365642309188843,1.2752498388290405
576776,0.9402067065238953,1.1133980751037598
42955,1.0654951333999634,1.346376657485962
117638,0.6899703741073608,0.9403953552246094
140853,0.8612584471702576,0.9229221940040588
123352,1.2952467203140259,1.5105749368667603
393129,0.7416761517524719,1.2891242504119873
95462,1.413657546043396,1.6211450099945068
386351,1.4584596157073975,1.8319777250289917
262070,1.3996682167053223,1.6171962022781372
585012,0.44571399688720703,0.8136082291603088
4042,1.0861064195632935,1.227003574371338
475647,1.2996467351913452,1.7799603939056396
284732,1.4383809566497803,1.7909985780715942
631998,0.7254067659378052,0.9776643514633179
2655,1.0493309497833252,1.4493846893310547
311996,1.0171566009521484,1.3756624460220337
309234,0.8576371669769287,1.0173914432525635
227296,0.6012739539146423,0.7031553983688354
565350,2.3613340854644775,2.6806724071502686
374846,2.062323808670044,2.3357322216033936
91129,0.8893559575080872,1.2121278047561646
168639,0.6966311931610107,0.9354962706565857
410938,0.5332659482955933,0.647196352481842
529177,1.0159475803375244,1.121699571609497
641158,0.8773641586303711,1.2265849113464355
552086,1.2309359312057495,2.073835611343384
340697,0.5539944767951965,0.7158316373825073
42032,0.9875263571739197,1.3870230913162231
507850,0.6253191828727722,0.783004641532898
464099,2.180647611618042,2.935800552368164
17974,1.1459333896636963,1.3601077795028687
348552,1.0503286123275757,1.2572804689407349
610149,0.6271187663078308,0.7218896150588989
569955,0.8466682434082031,0.9562438130378723
148173,1.060068130493164,1.3186815977096558
408495,0.7395874261856079,1.1096272468566895
187078,1.1818989515304565,1.363795518875122
6944,0.922446072101593,1.1841782331466675
543758,1.4944597482681274,1.723043441772461
649225,1.4811509847640991,1.9977202415466309
130943,1.8835334777832031,2.234981060028076
598795,1.0407500267028809,1.3390247821807861
418179,0.9658482074737549,1.2598919868469238
138444,1.107647180557251,1.5241423845291138
502476,0.7338262796401978,0.9176168441772461
294989,2.32379412651062,2.7584450244903564
233234,0.9842365980148315,1.0829211473464966
537795,1.5321440696716309,1.7633016109466553
147023,2.9979512691497803,3.1053383350372314
359010,1.9604167938232422,2.328540563583374
582154,1.6755950450897217,1.763274908065796
313222,1.3962602615356445,1.9080919027328491
216032,0.576849102973938,0.7954772710800171
634734,0.3637356758117676,0.3977833092212677
628251,0.8010669946670532,1.030571460723877
309367,2.347440719604492,2.7772397994995117
625260,1.1617926359176636,1.292431116104126
514933,1.003090262413025,1.320321798324585
357863,0.7932097315788269,0.8898251056671143
485203,1.2781429290771484,1.7070776224136353
177012,0.5362542867660522,0.7027482986450195
278987,0.7652983665466309,0.9434977769851685
380648,1.2361657619476318,1.4202182292938232
508880,0.9361676573753357,1.0240293741226196
211343,1.1950942277908325,1.3498270511627197
328281,0.8396896719932556,1.1350997686386108
81001,0.8116623163223267,1.182539939880371
556561,0.7404548525810242,0.9720175266265869
345887,1.0543532371520996,1.2826216220855713
399605,1.2860932350158691,1.9450494050979614
256349,0.9061184525489807,1.1988297700881958
638348,2.2162110805511475,2.3956308364868164
426752,0.8136425614356995,1.0241234302520752
34687,1.7768256664276123,2.2218916416168213
38294,1.4528313875198364,1.764999270439148
265210,1.88053297996521,2.0680270195007324
311918,1.4031875133514404,1.597647786140442
552400,1.4075689315795898,1.892946481704712
549324,0.7723307013511658,0.9349333047866821
328832,1.4442334175109863,2.000539779663086
455860,1.8917373418807983,1.9912166595458984
95453,2.332294464111328,2.444038152694702
175907,0.7596178650856018,0.8348298668861389
569217,1.1904151439666748,1.4234150648117065
514794,1.008061170578003,1.5211988687515259
374348,1.0463464260101318,1.2595667839050293
235039,1.5309406518936157,1.6245976686477661
62218,0.8316665887832642,1.2133824825286865
127160,0.6100626587867737,1.0134814977645874
492626,1.4233859777450562,1.6594208478927612
661868,2.7026515007019043,3.108896493911743
612933,2.1711974143981934,2.253871202468872
592782,1.2238337993621826,1.262937307357788
349651,1.5479861497879028,1.6446024179458618
238240,2.1844141483306885,2.384800910949707
498765,1.4843140840530396,1.9496694803237915
139992,0.8234007954597473,1.0510143041610718
386063,1.784364938735962,1.9958943128585815
87651,3.2477142810821533,4.091455459594727
565828,0.8679646253585815,0.9850613474845886
427411,1.0596128702163696,1.3663331270217896
224500,1.047095775604248,1.2254761457443237
328364,0.9186151027679443,1.0209765434265137
307353,1.0068719387054443,1.193335771560669
248318,1.50527024269104,1.9026094675064087
147263,1.453211784362793,1.6412591934204102
573186,0.7902938723564148,0.9459550976753235
554072,1.7501991987228394,1.8069807291030884
435233,1.4246612787246704,1.8073984384536743
532623,1.0582233667373657,1.212019681930542
240600,1.3150289058685303,1.5950186252593994
251043,1.1260368824005127,1.2409001588821411
330828,0.7677152156829834,1.0522255897521973
138372,1.5094177722930908,1.6536839008331299
182576,1.232854962348938,1.5645290613174438
191465,1.418908953666687,1.6106661558151245
70030,1.1549994945526123,1.8672806024551392
368768,0.9973575472831726,1.2922160625457764
151509,0.5874748229980469,0.8364048004150391
272614,1.2257894277572632,1.3680744171142578
51071,0.7123286128044128,0.7923276424407959
659085,1.2403818368911743,1.6195119619369507
527842,1.527870535850525,1.6603913307189941
382799,1.1838209629058838,1.828823447227478
551299,1.0505248308181763,1.5827909708023071
98886,0.6561323404312134,0.7664855122566223
116597,1.4121679067611694,1.8644195795059204
565978,0.8266914486885071,1.047795057296753
640806,0.5638607144355774,0.7085717916488647
259937,1.4408613443374634,1.7731763124465942
56289,3.3822593688964844,3.81656813621521
318190,2.011662244796753,2.4760308265686035
74228,0.5938581228256226,0.7788726687431335
45146,1.7414872646331787,2.0278420448303223
629069,2.496290922164917,2.9999239444732666
442135,1.3670735359191895,1.7604900598526
510938,1.1966239213943481,1.4422824382781982
276462,0.8977592587471008,1.1926876306533813
151782,0.7608696222305298,1.0865998268127441
18036,1.6008974313735962,1.7932707071304321
5119,1.302022099494934,1.6610498428344727
320816,1.952893614768982,2.423893928527832
111812,0.9303444623947144,1.160793662071228
233374,1.5826547145843506,1.860932469367981
45432,1.260753870010376,1.4464236497879028
190780,2.250814914703369,2.3128387928009033
272064,1.1961039304733276,1.4216101169586182
250148,1.5253475904464722,2.2901086807250977
534564,0.7111920714378357,0.7889570593833923
611759,1.079841136932373,1.3235517740249634
597871,1.3200534582138062,1.5390924215316772
356944,1.8223488330841064,2.240821123123169
592632,2.3013229370117188,2.518249750137329
225869,1.3496190309524536,1.6439931392669678
152069,0.8872770071029663,1.0116876363754272
483482,2.248321771621704,2.4671478271484375
295926,0.5749763250350952,0.6784217953681946
575152,2.4609076976776123,3.1165049076080322
463945,1.4900013208389282,1.8484569787979126
576689,2.8502068519592285,3.1697847843170166
501626,0.9736716747283936,1.18385910987854
63301,0.7084708213806152,0.8120088577270508
556183,1.5656009912490845,1.8792479038238525
467555,0.9522292017936707,1.0770750045776367
324987,1.2146856784820557,1.823368787765503
277693,0.5958258509635925,0.7040975093841553
306699,0.6593847870826721,1.012313961982727
326063,1.0441763401031494,1.1303790807724
613076,0.7975356578826904,0.9383746981620789
593863,1.3034995794296265,1.6550097465515137
367054,0.8195501565933228,1.0263820886611938
96453,1.0214067697525024,1.179848551750183
615447,1.2339725494384766,1.6008846759796143
225201,1.9998759031295776,2.2413923740386963
367386,0.8339181542396545,0.9278102517127991
192038,0.8617113828659058,1.1134086847305298
514063,0.9042900800704956,1.0303581953048706
657615,0.6345434784889221,0.8469108939170837
348050,1.7685706615447998,2.0163064002990723
133976,0.8583891987800598,0.9912770390510559
53554,1.3914633989334106,1.677534818649292
143236,1.292145848274231,1.6483771800994873
537159,1.0937919616699219,1.464684009552002
289708,0.676586389541626,0.8340076208114624
322693,2.3209564685821533,2.7615485191345215
495653,1.2266958951950073,1.5201780796051025
491314,1.0304336547851562,1.5816068649291992
211587,1.0143039226531982,1.5082612037658691
352665,1.0217829942703247,1.2049033641815186
315202,1.3656851053237915,1.5056157112121582
531801,1.338409423828125,1.5836735963821411
61033,1.0211336612701416,1.2641470432281494
645877,1.1064621210098267,1.2607121467590332
57953,1.5998471975326538,2.019723415374756
58865,1.4014590978622437,1.7193896770477295
386931,1.929815649986267,2.4842631816864014
288330,0.5157783627510071,0.6414822340011597
550250,1.0568464994430542,1.3639895915985107
564138,1.176137089729309,1.3493447303771973
651076,1.4542850255966187,1.6665602922439575
283511,1.133823275566101,1.2536888122558594
388062,0.9454451203346252,1.4347772598266602
353917,1.5383814573287964,2.234015703201294
392559,1.4944967031478882,1.682839274406433
605207,0.7607853412628174,0.9256659150123596
485535,1.4471184015274048,1.7022632360458374
16955,1.603248119354248,1.8304252624511719
194619,0.9334990978240967,1.0226149559020996
570996,0.9743520617485046,1.4550554752349854
187404,0.6440696716308594,0.8380920886993408
624564,1.204333782196045,1.8287672996520996
604633,2.0032131671905518,2.65275239944458
191879,1.317504644393921,1.5974206924438477
114144,1.2856054306030273,1.345453143119812
273669,0.5411006808280945,0.6973553895950317
558920,1.0996596813201904,1.2526237964630127
91439,1.3658865690231323,1.4996135234832764
153224,0.7213723063468933,0.8120638132095337
128967,2.6319591999053955,2.900874137878418
245515,1.55709969997406,1.967467188835144
369292,3.269869565963745,3.3327796459198
353477,1.9263124465942383,2.502026319503784
61342,2.02860951423645,2.1984801292419434
595098,1.4950591325759888,2.254852771759033
12471,1.6957772970199585,1.9448888301849365
395197,2.3548481464385986,2.6961519718170166
518003,1.567728877067566,1.902491807937622
26809,1.8302452564239502,1.9066709280014038
457259,0.5475543141365051,0.6761333346366882
1370,1.4513243436813354,1.6262609958648682
513758,6.882487773895264,8.969705581665039
320917,0.8360288739204407,0.9704385995864868
585984,2.3480944633483887,2.7264280319213867
443583,1.7399498224258423,1.8503957986831665
255144,0.6504830121994019,1.0674189329147339
274171,1.9985439777374268,2.4964804649353027
630819,2.174643039703369,2.6253204345703125
596187,1.5075759887695312,1.9302828311920166
642556,1.1172317266464233,1.2709369659423828
156574,1.278678059577942,1.5212918519973755
106825,1.2850674390792847,1.6797609329223633
471537,2.0071263313293457,2.4224822521209717
523659,0.8427842259407043,0.8979936838150024
522686,0.8293130397796631,1.1030640602111816
175160,0.7489345073699951,0.8364078402519226
284331,1.1154649257659912,1.2218745946884155
67222,1.566174030303955,1.7385900020599365
116445,0.6929923892021179,0.8615878224372864
459845,1.5037095546722412,2.0763072967529297
448265,0.7469201683998108,0.9861740469932556
599739,2.6105809211730957,2.8751871585845947
608666,0.9459280371665955,1.1141201257705688
481353,1.0654510259628296,1.2752104997634888
47575,1.5718121528625488,1.8075532913208008
26973,0.9905784130096436,1.1671288013458252
431785,1.630894422531128,1.8922370672225952
181885,1.5645955801010132,1.8981914520263672
50332,1.0567123889923096,1.3621892929077148
490849,0.6606857180595398,0.8836347460746765
318532,2.9667980670928955,3.0197596549987793
15184,1.138257622718811,1.4413318634033203
384209,1.4460783004760742,2.0095624923706055
337086,0.6764234900474548,0.8557756543159485
32841,1.5322201251983643,1.8986531496047974
637730,1.9045993089675903,2.056978702545166
119247,2.2332942485809326,2.933523416519165
525684,1.3434715270996094,1.500063180923462
398192,2.2752697467803955,2.6863505840301514
299895,1.268552541732788,1.5301048755645752
290376,2.6699209213256836,2.841485023498535
161022,0.9247217178344727,1.2104735374450684
181259,0.6876997351646423,0.9714163541793823
113127,0.26058319211006165,0.29586440324783325
334108,2.559133529663086,3.565155267715454
272110,1.163179636001587,1.4466739892959595
214303,1.420642614364624,2.309438705444336
36468,1.5746519565582275,1.7171794176101685
578712,0.9978287220001221,1.2546175718307495
590640,1.2275683879852295,1.6185399293899536
370515,0.7236405611038208,0.7960335612297058
603407,1.2151132822036743,1.5603704452514648
546967,0.8536275029182434,1.0402363538742065
623905,0.6913675665855408,0.771092414855957
340438,1.4775097370147705,1.5874550342559814
75,1.4290530681610107,1.727191686630249
508424,1.6604806184768677,1.8440743684768677
250783,1.4183660745620728,1.7543730735778809
572891,0.9601003527641296,1.1437760591506958
448614,0.8488544821739197,1.0187352895736694
603538,1.5756900310516357,1.848069429397583
184150,1.9256013631820679,1.9623568058013916
45396,2.8500208854675293,3.0860137939453125
657406,1.6933069229125977,1.9484279155731201
168698,0.9845862984657288,1.484654426574707
198854,1.172739863395691,1.4579674005508423
590172,0.6728568077087402,0.7835356593132019
356050,1.4897133111953735,1.606735110282898
623276,1.1249521970748901,1.5457783937454224
380433,1.6848598718643188,2.310825824737549
579894,1.4387962818145752,1.886339783668518
244305,2.172092914581299,2.384425401687622
289963,1.2558666467666626,1.418874979019165
516101,3.5244035720825195,3.9346699714660645
82728,1.0210156440734863,1.1177136898040771
101253,1.0627448558807373,1.719296932220459
625948,0.9432204365730286,1.3295106887817383
416437,1.0197442770004272,1.1934459209442139
602630,1.0594342947006226,1.3202623128890991
564252,0.5674878358840942,0.6947888731956482
96246,0.638883650302887,0.8038609623908997
6287,1.4271869659423828,1.6852803230285645
456746,0.5065045952796936,0.6154360771179199
122227,0.578018069267273,0.6325994729995728
472113,0.6505640745162964,0.8446413278579712
216563,0.7667780518531799,0.8807093501091003
299768,1.1701611280441284,1.3829233646392822
270798,1.5885812044143677,1.7175809144973755
67990,0.6871416568756104,0.8172721266746521
205433,1.28882896900177,1.3692206144332886
298924,0.6412113904953003,0.826785147190094
522334,1.067640781402588,1.1988539695739746
40225,2.8776702880859375,2.961392641067505
593829,2.7937395572662354,2.9685957431793213
283872,1.5632975101470947,1.6511491537094116
54245,1.801176905632019,1.9892975091934204
521213,2.5848121643066406,2.7319536209106445
387626,0.5706846117973328,0.7094525694847107
577444,2.7381045818328857,3.202340841293335
164381,1.1141526699066162,1.3140628337860107
636483,0.7604044079780579,0.9943408370018005
425959,0.8916750550270081,1.262698769569397
68286,1.1870241165161133,1.340742826461792
466319,1.4043761491775513,1.8787931203842163
541220,4.381481647491455,4.5164923667907715
39488,0.8889597654342651,1.1476688385009766
343574,1.322516679763794,1.6007444858551025
182213,1.0332436561584473,1.3127468824386597
99701,0.2194424867630005,0.27301648259162903
127252,0.9631739854812622,1.5299228429794312
294406,0.9525840282440186,1.160230040550232
283956,0.836102306842804,1.0612725019454956
643690,0.5473000407218933,0.6825024485588074
149979,2.1241366863250732,2.1874313354492188
431474,0.9006722569465637,1.1201074123382568
177698,0.8483196496963501,1.03968346118927
282218,2.2176120281219482,2.7740414142608643
100396,2.2602174282073975,2.843129873275757
135401,1.5222338438034058,1.7192630767822266
286567,0.8708809018135071,1.1589102745056152
450072,2.0927653312683105,2.5645055770874023
620065,0.9554404020309448,1.1354771852493286
267373,2.1343233585357666,2.6020989418029785
458297,1.2319276332855225,1.5217987298965454
15064,1.5507243871688843,1.7896283864974976
543476,2.819943904876709,3.1175637245178223
574735,0.8689773678779602,1.25157630443573
402349,1.9808441400527954,2.117875337600708
599705,0.8675559163093567,1.145119071006775
441055,2.036026954650879,2.838707208633423
86827,1.7445224523544312,2.1842193603515625
79092,1.1133596897125244,1.266261100769043
311468,0.8247100710868835,0.8974606394767761
625121,2.325604200363159,2.392436981201172
643025,1.1299787759780884,1.285439133644104
486061,0.7947960495948792,0.9281560778617859
463782,1.1139341592788696,1.363356590270996
449445,0.6092532873153687,0.8002578616142273
645316,1.6678428649902344,1.6961818933486938
657618,1.7697474956512451,1.8859517574310303
257727,2.1684069633483887,2.9971394538879395
269532,0.9249629974365234,1.2397385835647583
460034,0.6306471228599548,0.9178321957588196
402215,1.2452147006988525,1.586148738861084
256029,4.540534019470215,4.765287399291992
60725,0.8721010684967041,1.025138020515442
76256,0.3951454162597656,0.5497994422912598
301428,1.5299699306488037,1.5922431945800781
41092,0.4263502061367035,0.4970105290412903
240938,0.8130174279212952,0.9716475605964661
39348,0.8279036283493042,0.9807695746421814
167610,0.8833544850349426,0.9202278256416321
356559,1.8242731094360352,2.2137343883514404
89500,1.0207347869873047,1.5391267538070679
640356,0.8724386096000671,1.2126470804214478
302648,1.8507359027862549,1.9167083501815796
480467,1.634987473487854,2.0901873111724854
492614,1.1547240018844604,1.2745548486709595
632711,0.8695476651191711,1.2500226497650146
419043,1.1619923114776611,1.539936900138855
559247,1.1808840036392212,1.3893358707427979
254233,0.7583712339401245,0.8741502165794373
98149,0.8378477096557617,1.0485563278198242
436910,2.4274184703826904,2.8118367195129395
355453,0.6479012966156006,0.9256715178489685
361107,1.586936593055725,2.097411870956421
615473,0.9658059477806091,1.3485347032546997
444139,1.6655529737472534,1.9357675313949585
313615,1.2275089025497437,1.340599536895752
545983,2.0754573345184326,2.356937885284424
319308,1.2865166664123535,1.4077781438827515
82696,0.9717459082603455,1.1846654415130615
564303,0.5605668425559998,0.723797082901001
551102,2.304046392440796,2.5923171043395996
181324,0.9748795032501221,1.1957045793533325
531632,1.3696156740188599,1.5536119937896729
