UID,MAE,RMSE
20025,4.544973373413086,4.657049179077148
75931,4.970461845397949,4.973822116851807
127285,3.8738536834716797,4.2133612632751465
83699,4.952824592590332,4.965814113616943
120651,4.459484100341797,4.635544300079346
15128,4.906996250152588,4.913965702056885
39017,4.386120796203613,4.573490619659424
154151,4.580417156219482,4.672214031219482
149068,3.957500457763672,4.100630760192871
114023,4.85519552230835,4.875363826751709
13721,3.6579971313476562,3.977810859680176
129455,4.0856733322143555,4.228593826293945
168655,4.251607418060303,4.288270950317383
79776,4.727243900299072,4.752746105194092
48200,4.048029899597168,4.114264965057373
2225,5.112563133239746,5.114768981933594
46651,3.807020664215088,3.84350323677063
68210,4.102528095245361,4.314698219299316
100297,4.744192123413086,4.79774284362793
84954,4.468226909637451,4.516758918762207
132075,4.910712718963623,4.9324631690979
102545,3.4558115005493164,3.6102046966552734
149177,3.968893527984619,4.18773078918457
43317,3.4815149307250977,4.87784481048584
10801,4.025792598724365,4.383570671081543
103072,4.517979621887207,4.763693332672119
66005,4.831143856048584,4.872302532196045
157553,3.626573324203491,3.8531086444854736
94849,4.702610492706299,4.7271881103515625
138481,4.44343900680542,4.594150066375732
80529,3.6286590099334717,3.989961862564087
159802,4.748201847076416,4.797554969787598
123995,5.060368537902832,5.067511081695557
19828,4.29448127746582,4.439899444580078
120105,3.3408656120300293,3.7555997371673584
19876,4.308741092681885,4.506516933441162
117247,4.8921098709106445,4.929580211639404
68777,4.797566890716553,4.8143181800842285
152629,4.505061626434326,4.600926876068115
177876,3.640429735183716,3.9863550662994385
82280,4.210208415985107,4.318338394165039
91642,4.995766639709473,5.002630710601807
149707,4.666586875915527,4.725964069366455
175497,4.447604179382324,4.47688627243042
62643,3.796440601348877,3.856630325317383
127129,5.034609317779541,5.045823574066162
38245,4.913821697235107,5.027837753295898
123516,4.65859842300415,4.744112491607666
70119,4.871326923370361,4.907403945922852
128894,4.639622688293457,4.698529243469238
48827,4.835867881774902,4.853545665740967
93974,4.251415252685547,4.2748637199401855
179556,4.301762580871582,4.338525772094727
159960,4.291139125823975,4.430764198303223
34975,5.1300764083862305,5.135504245758057
73634,4.8042216300964355,4.848161220550537
20527,4.246922016143799,4.388790130615234
8500,4.035709857940674,4.252869606018066
167212,4.226354598999023,4.588176250457764
106663,4.91234827041626,4.946479320526123
57065,3.763369083404541,4.065207481384277
108083,4.210856914520264,4.337826251983643
68436,4.85945463180542,4.942067623138428
82388,3.10693097114563,3.3387179374694824
171794,4.592777729034424,4.641948223114014
88310,4.964664936065674,4.972378730773926
141028,3.4010417461395264,3.484684944152832
52688,4.553442478179932,4.67280912399292
29255,4.279990196228027,4.312220096588135
124222,4.061295032501221,4.310866832733154
181081,3.4371397495269775,3.6982505321502686
170164,3.692233085632324,3.8883910179138184
90655,3.9965264797210693,4.302683353424072
29603,4.878098487854004,4.88402795791626
170494,4.717013835906982,4.727712154388428
149595,3.624330759048462,3.820707082748413
55035,4.614734172821045,4.642820358276367
146878,4.23696231842041,4.292207717895508
164162,3.334089756011963,3.4181647300720215
24068,2.536346197128296,3.1127841472625732
131235,3.5937139987945557,3.8130297660827637
139871,4.3597412109375,4.42818021774292
71419,4.954760551452637,4.961652755737305
28728,5.267237663269043,5.276605129241943
28246,4.875475883483887,4.894895076751709
29104,3.4963953495025635,3.537142276763916
167631,4.388072967529297,4.435527324676514
149716,4.209647178649902,4.51102876663208
158332,4.892004013061523,4.909555435180664
110449,5.063767910003662,5.069524765014648
133904,4.852757930755615,4.864502429962158
125542,4.1549553871154785,4.249114513397217
84465,4.957519054412842,4.966883182525635
52747,4.272425174713135,4.3419342041015625
104786,4.654341697692871,4.666074275970459
160991,4.508967876434326,4.550195217132568
31090,3.6856911182403564,3.956754684448242
157603,4.442718982696533,4.536834239959717
135299,4.722926139831543,4.823320388793945
76717,4.474660873413086,4.512787342071533
34174,3.854123592376709,4.0452656745910645
93171,4.5363850593566895,4.637552738189697
75264,4.153522491455078,4.42501163482666
68046,4.949099063873291,4.9633660316467285
124112,4.465891361236572,4.54870080947876
21514,5.01818323135376,5.060967922210693
172339,4.510611057281494,4.588099956512451
38017,4.269111156463623,4.447657108306885
109453,3.314753770828247,3.568267822265625
132041,3.9052422046661377,4.098528861999512
3977,4.779849052429199,4.826930999755859
68510,3.2820398807525635,3.8031153678894043
56240,3.9075565338134766,4.158919811248779
84636,4.831187725067139,4.866605281829834
102582,4.793365478515625,4.8004021644592285
106057,4.088261127471924,4.337466239929199
78884,4.697350978851318,4.727647304534912
66747,4.965569496154785,4.972384929656982
117123,4.897635459899902,4.908851623535156
124911,4.677742004394531,4.745530605316162
100721,4.794479846954346,4.813107490539551
5073,3.832571268081665,4.0137128829956055
175502,4.278146266937256,4.405118942260742
73452,3.8893191814422607,3.9365522861480713
49307,3.964524745941162,4.06549072265625
125825,5.05966329574585,5.0637125968933105
122812,3.7877390384674072,4.076268672943115
79022,4.134720802307129,4.218595027923584
132543,3.4538142681121826,3.740959882736206
172237,4.306758403778076,4.448584079742432
25509,4.54235315322876,4.56026029586792
31521,4.482602119445801,4.543844699859619
65704,5.10265588760376,5.107020854949951
73389,3.821295976638794,3.9190869331359863
155556,3.9505887031555176,4.14398193359375
39138,4.891136646270752,4.940822601318359
93941,4.55050802230835,4.578627586364746
64345,4.808650970458984,4.883686065673828
135911,3.8271851539611816,4.241704940795898
31572,4.960465908050537,4.964141845703125
166644,4.646519184112549,4.689136028289795
162835,4.323760032653809,4.3828229904174805
122894,4.63195276260376,4.73431921005249
157388,4.484716415405273,4.5437726974487305
148126,4.947223663330078,4.953482151031494
95492,4.913768768310547,4.956822872161865
42571,3.987518072128296,4.183777809143066
131525,5.049659252166748,5.07613468170166
89750,4.9455132484436035,4.952795028686523
33213,4.445985794067383,4.511261463165283
115667,4.663264274597168,4.691624164581299
35210,3.9049696922302246,3.9615211486816406
101874,4.795751094818115,4.824451923370361
82482,4.83453893661499,4.864290714263916
37630,4.365062236785889,4.426169395446777
38052,4.4214186668396,4.595506191253662
12753,3.6355862617492676,3.668646812438965
130994,3.9309351444244385,4.102677345275879
27774,4.973062038421631,4.98835563659668
7632,4.977871417999268,4.979255676269531
83110,4.611895561218262,4.6517014503479
50088,3.283827543258667,3.979099988937378
6718,4.122596263885498,4.179770469665527
68763,4.66208028793335,4.7166852951049805
161014,4.03162145614624,4.140615463256836
66442,4.290583610534668,4.438414573669434
116532,4.631491661071777,4.760306358337402
133178,4.05662202835083,4.209477424621582
51597,4.829483985900879,4.901157379150391
9675,3.211766481399536,3.405712366104126
169702,3.241687297821045,3.2940173149108887
23679,4.50242280960083,4.539821624755859
125603,4.718527317047119,4.764667510986328
114753,4.079566955566406,4.336764812469482
147418,4.459054946899414,4.566808700561523
120836,4.92222785949707,5.090129852294922
59230,4.208429336547852,4.351283550262451
119909,4.818460941314697,4.839818477630615
136747,4.798125267028809,4.866446018218994
79119,4.896453380584717,4.91701078414917
116092,4.850176811218262,4.85460090637207
71725,4.229361057281494,4.3592610359191895
41968,4.273052215576172,4.391574382781982
166646,1.322561264038086,1.8889652490615845
156256,4.693263053894043,4.758214950561523
123927,4.340209484100342,4.600234508514404
140641,5.097531795501709,5.147296905517578
2085,4.803238391876221,4.8144989013671875
91585,4.739727973937988,4.798791885375977
78353,4.7927656173706055,4.816140174865723
2939,3.5500848293304443,3.915534019470215
14227,4.627938747406006,4.6891984939575195
51260,4.734334468841553,4.768569469451904
179998,4.169144630432129,4.3923020362854
49350,4.426907062530518,4.690178394317627
40789,4.855092525482178,4.867083549499512
108303,5.092510223388672,5.096890926361084
91666,4.022808074951172,4.2141618728637695
154813,4.728402614593506,4.776928901672363
42221,4.3397393226623535,4.426931858062744
25475,3.4041950702667236,3.5975213050842285
137131,3.6444385051727295,3.7928555011749268
8666,4.2382636070251465,4.413848400115967
140967,4.262609481811523,4.32464599609375
173518,4.9889912605285645,4.994265556335449
54813,3.4951772689819336,3.6630866527557373
31862,5.027810096740723,5.0504841804504395
97864,3.2929677963256836,3.6191980838775635
82885,4.898741722106934,4.952867031097412
116048,4.596768856048584,4.765706539154053
123215,5.022581100463867,5.028793811798096
133202,3.7548255920410156,3.9242818355560303
54613,4.177513599395752,4.204996109008789
104140,4.410068511962891,4.54006290435791
98794,4.957034111022949,4.966808795928955
14422,4.23945426940918,4.27086877822876
75900,4.5002970695495605,4.551074504852295
79467,4.86108922958374,4.8711066246032715
31203,2.9510743618011475,3.3799946308135986
82842,4.793940544128418,4.824925422668457
113236,4.965426445007324,4.971510410308838
37402,1.6193128824234009,1.9456944465637207
53854,4.199464321136475,4.284679412841797
86965,4.051231861114502,4.146032333374023
74441,4.243346691131592,4.483889579772949
126357,4.054056167602539,4.296475887298584
74875,4.946415424346924,4.959671497344971
121267,4.173350811004639,4.450199604034424
87826,4.939208507537842,4.943483829498291
148016,3.6081645488739014,3.868206739425659
111600,4.171085834503174,4.465583324432373
170767,3.1747822761535645,3.6635169982910156
135692,3.5754892826080322,3.7800099849700928
20239,4.858644008636475,4.904677391052246
41266,4.575199604034424,4.674117565155029
129395,4.711595058441162,4.809494495391846
59115,4.316744804382324,4.4432268142700195
125750,4.585093021392822,4.6941399574279785
172146,3.964012384414673,4.06707239151001
161022,3.2180230617523193,3.4703714847564697
52275,4.8585944175720215,4.878237247467041
117374,5.013112545013428,5.025354385375977
1568,4.921833515167236,5.021063804626465
129597,4.64609432220459,4.686910152435303
177142,4.4665751457214355,4.504866600036621
58619,4.28957462310791,4.3666462898254395
26545,4.695335865020752,4.735055923461914
48583,5.08447790145874,5.0878801345825195
21502,4.840879440307617,4.87785005569458
75638,4.5307488441467285,4.551174640655518
127464,3.9355151653289795,4.271049499511719
152110,4.4693803787231445,4.515247344970703
132445,4.70941686630249,4.743801116943359
74778,4.540160655975342,4.581121921539307
146885,5.085318565368652,5.092594623565674
146306,3.9445669651031494,3.9627676010131836
2907,4.33162260055542,4.469227313995361
178231,3.949589967727661,4.282674789428711
122379,5.130352020263672,5.195195198059082
33889,4.860638618469238,4.882492542266846
157047,4.108358383178711,4.349175930023193
116622,4.160190582275391,4.3142194747924805
95872,4.455955505371094,4.503116130828857
1389,4.688225746154785,4.725430965423584
176845,4.5738301277160645,4.6262102127075195
94165,3.6206634044647217,3.7991092205047607
95670,4.669906139373779,4.707074165344238
155472,3.9540438652038574,4.184159278869629
7291,4.196404457092285,4.285050392150879
74281,3.9023754596710205,4.190932750701904
104094,4.6425886154174805,4.846386432647705
28835,5.082644462585449,5.0877180099487305
127499,3.184399127960205,3.504152774810791
120323,3.874244451522827,3.8944015502929688
72731,4.7919440269470215,4.794353485107422
76624,4.87637186050415,4.879383563995361
174954,4.790720462799072,4.81400728225708
83923,4.62069845199585,4.698555946350098
62668,4.262537479400635,4.41770076751709
164051,4.9274115562438965,4.940892696380615
45528,2.793839454650879,3.3292462825775146
168966,3.944549083709717,4.066057205200195
28231,5.05657434463501,5.059288501739502
108620,4.284033298492432,4.398460865020752
36933,4.341533660888672,4.406609058380127
114251,4.273509502410889,4.3495330810546875
37296,4.493269443511963,4.631659507751465
113126,4.581579208374023,4.664755821228027
140129,5.442479610443115,5.477246284484863
44677,5.057417392730713,5.061031341552734
119597,4.312716007232666,4.374424934387207
60645,4.736903190612793,4.763254165649414
113697,3.6224801540374756,3.7406516075134277
142369,5.094554424285889,5.121780872344971
127375,4.655763149261475,4.688726425170898
62400,4.895969867706299,4.925391674041748
74600,4.979885578155518,4.98390531539917
122949,5.1453633308410645,5.17647123336792
81252,4.646474361419678,4.693690776824951
43677,5.035048007965088,5.052767276763916
57347,4.091062545776367,4.200298309326172
150396,4.4638237953186035,4.5027875900268555
66166,4.620461463928223,4.666349411010742
110458,4.508062362670898,4.560008525848389
3144,4.018918037414551,4.209551811218262
74947,4.178828716278076,4.252474308013916
30837,4.890417575836182,4.947052478790283
150357,4.71353816986084,4.840703964233398
23086,4.993678569793701,4.997100830078125
3813,5.157681941986084,5.171239852905273
153123,4.964517593383789,4.970564365386963
176779,4.2398505210876465,4.326994895935059
