UID,MAE,RMSE
171344,2.026249408721924,2.1328928470611572
92018,0.7144483923912048,0.9596266746520996
3692,2.245753526687622,2.334902286529541
331,2.223125696182251,2.5133354663848877
118602,0.6181694269180298,0.7118423581123352
173745,2.545552968978882,2.848033905029297
35937,1.2025041580200195,1.7328654527664185
80138,2.0513193607330322,2.274225950241089
43243,0.8034548759460449,0.9905398488044739
59506,1.144121766090393,1.4187980890274048
52630,0.6762996315956116,0.7716159820556641
141697,0.8567670583724976,1.0383930206298828
60203,1.0449491739273071,1.4750230312347412
82899,1.1841835975646973,1.4668262004852295
89053,1.2309644222259521,1.6599628925323486
52083,1.4424822330474854,1.5701643228530884
157301,1.301190972328186,1.6424249410629272
30890,0.9038281440734863,0.9831416606903076
134774,1.1276363134384155,1.4412788152694702
84119,1.0603947639465332,1.2721437215805054
172717,1.7686107158660889,1.9019827842712402
172472,0.7146469950675964,0.9698097705841064
112001,1.2992314100265503,1.5298652648925781
69229,1.3765008449554443,1.966911792755127
131143,2.5120911598205566,2.7674026489257812
26566,1.6137059926986694,2.13462233543396
21520,1.086037039756775,1.408689022064209
159953,1.2702947854995728,1.5614103078842163
114559,0.7586923837661743,1.0418124198913574
89795,1.489214301109314,1.900039792060852
20755,1.8235560655593872,1.9821850061416626
13674,1.0751131772994995,1.2990952730178833
95040,0.5536062121391296,0.6629062294960022
138751,1.561317801475525,1.7533940076828003
153208,0.760492205619812,1.072864294052124
32291,1.4596961736679077,2.1194677352905273
76942,1.3995198011398315,1.692084789276123
173016,1.1925313472747803,1.5517030954360962
67189,1.28438138961792,1.5148048400878906
134913,0.8563435673713684,1.1824454069137573
57406,0.8614239692687988,1.10788893699646
159509,1.061861276626587,1.2767962217330933
61911,0.7732651233673096,1.0810526609420776
35141,1.8544143438339233,2.0821728706359863
106105,0.6443600058555603,0.9072281122207642
153073,1.0128694772720337,1.4239364862442017
92792,1.8629482984542847,2.244460344314575
421,1.552578330039978,1.6998969316482544
113318,1.133887529373169,1.4021341800689697
82415,1.6111578941345215,1.789526104927063
160067,0.8986819982528687,1.1190298795700073
84603,0.9984856247901917,1.4253559112548828
174573,1.373977541923523,1.6313822269439697
134854,1.6870675086975098,1.9861886501312256
147480,1.1924123764038086,1.3624765872955322
161966,0.8292912244796753,1.0604993104934692
169297,0.5797409415245056,0.964777946472168
22610,1.022840976715088,1.2247164249420166
149851,0.7382898330688477,0.895765483379364
118964,2.4040584564208984,2.5259511470794678
40357,2.1189792156219482,2.3521978855133057
113747,1.3612180948257446,1.5722918510437012
69996,1.6206191778182983,1.853061556816101
87483,1.0948963165283203,1.2777154445648193
149954,0.9762898683547974,1.2848000526428223
108261,1.8083888292312622,1.9335105419158936
41487,1.9446099996566772,2.3017425537109375
29658,1.4355794191360474,1.7947019338607788
165397,0.9118763208389282,1.1394119262695312
21836,0.6757413744926453,0.8707731366157532
178315,0.8968725204467773,1.153990387916565
9855,1.2127165794372559,1.493016004562378
121889,1.0928109884262085,1.4637062549591064
116572,1.0258663892745972,1.1820038557052612
9915,0.8076950311660767,1.0343823432922363
41228,1.215129017829895,1.637305736541748
76885,1.0950453281402588,1.316129446029663
141883,1.2032830715179443,1.2495375871658325
6987,1.1063272953033447,1.4859555959701538
7131,1.452215552330017,1.750587821006775
12675,1.2588860988616943,1.306060552597046
93753,0.8104779720306396,1.0392603874206543
98149,1.63783597946167,1.9298059940338135
8681,1.664442777633667,1.814235806465149
59012,3.082690954208374,3.4470362663269043
20062,1.0094244480133057,1.297442078590393
170246,1.1799107789993286,1.4424434900283813
95163,0.9087180495262146,1.076406717300415
72787,1.9919382333755493,2.0563504695892334
120995,2.036060094833374,2.3481810092926025
17848,0.9820523858070374,1.3784972429275513
162151,1.1428122520446777,1.1965348720550537
133742,1.0365029573440552,1.1924906969070435
98547,0.8413774371147156,1.4625455141067505
180809,2.5109949111938477,2.8994696140289307
48965,1.1204670667648315,1.3569655418395996
80754,1.874394178390503,2.0347788333892822
112137,1.4674254655838013,1.9041448831558228
180467,1.42013418674469,1.6854989528656006
69471,0.5588415265083313,0.6937751770019531
87473,0.880548894405365,1.1307569742202759
16562,0.5669025778770447,0.6365453600883484
19373,0.9313685894012451,1.2329400777816772
161636,1.2315523624420166,1.9306046962738037
168528,1.100274682044983,1.2307308912277222
128026,1.6389368772506714,2.094491720199585
56517,0.7224610447883606,1.023762583732605
53477,0.7089924216270447,0.926356852054596
95542,1.319785475730896,1.6634248495101929
80413,0.7653777003288269,1.0406334400177002
141321,1.5922396183013916,1.9728608131408691
24685,0.5917655229568481,0.6382980346679688
61034,1.6059366464614868,2.0035696029663086
20140,1.333077311515808,1.703964114189148
95328,1.0118738412857056,1.13029944896698
149362,1.8082813024520874,1.9925578832626343
17802,1.0038692951202393,1.0772031545639038
169460,1.6465641260147095,2.0263607501983643
143193,0.781110405921936,0.9157311916351318
176535,0.9055835008621216,1.2461129426956177
176828,1.6768261194229126,2.1077992916107178
142555,1.5459200143814087,1.6932779550552368
39703,1.035667896270752,1.2574576139450073
115783,1.941260576248169,2.1813583374023438
36095,0.9902356863021851,1.3763550519943237
36190,1.0584081411361694,1.3169703483581543
4396,0.8268987536430359,1.1205719709396362
90803,0.987190306186676,1.2861802577972412
173784,1.4317585229873657,1.4664514064788818
174287,0.9388702511787415,1.0799145698547363
86347,1.3066351413726807,1.636744499206543
137318,1.6852258443832397,1.8636205196380615
115403,1.3058828115463257,1.5446839332580566
137806,1.1575558185577393,1.292803406715393
180958,1.6072068214416504,1.8217021226882935
85592,0.8048000335693359,0.9517033696174622
95007,0.8667542934417725,1.1160043478012085
144449,1.6207258701324463,1.8804011344909668
147736,0.5446786880493164,0.6995232701301575
151079,1.4346637725830078,1.841707468032837
149731,1.3479459285736084,1.6839032173156738
39163,1.7357208728790283,1.8054559230804443
139854,1.2820481061935425,1.6288410425186157
144401,0.9071712493896484,1.2042100429534912
177066,0.858077347278595,1.190057396888733
117088,0.7129533290863037,0.845633327960968
165876,1.0798813104629517,1.380516767501831
139336,2.056269407272339,2.9609923362731934
158326,0.7163963317871094,0.9416818022727966
147997,0.6259679794311523,0.7822243571281433
13924,1.5846718549728394,1.8792685270309448
23986,2.272956609725952,2.5628747940063477
143460,1.1934651136398315,1.347395420074463
133687,2.096712350845337,2.1716251373291016
29354,0.7103673815727234,0.893803060054779
165612,1.5715417861938477,1.7974554300308228
61982,1.0178848505020142,1.218230962753296
62676,1.2376726865768433,1.694242238998413
84436,0.8500927090644836,0.9584855437278748
73113,1.2047958374023438,1.6014928817749023
65429,1.9898937940597534,2.1869564056396484
77569,1.0317434072494507,1.3673176765441895
164020,0.8585341572761536,1.0510973930358887
22388,1.6087899208068848,1.7318952083587646
14530,1.075407862663269,1.409944772720337
53105,1.5632221698760986,1.6721906661987305
37024,1.1110092401504517,1.2303203344345093
128221,1.7085968255996704,1.9425338506698608
112048,1.128730297088623,1.4509609937667847
65206,1.1100126504898071,1.2830736637115479
142985,2.237287998199463,3.8458924293518066
369,1.0972599983215332,1.3720331192016602
152422,1.889054775238037,2.442744731903076
88945,1.2407642602920532,1.3753968477249146
99187,1.3329604864120483,1.680696725845337
115980,1.2862712144851685,1.6245088577270508
24293,0.6841497421264648,0.799014687538147
88014,0.5926640629768372,0.9925652146339417
167644,1.009291410446167,1.1306935548782349
111118,1.8907253742218018,2.189979076385498
61485,0.7686107158660889,1.084295630455017
62913,1.0163005590438843,1.3136637210845947
131218,0.8072365522384644,1.1328305006027222
160805,0.9461427927017212,1.2148566246032715
171231,1.1344472169876099,1.531468152999878
165678,0.8936123847961426,1.2769505977630615
144321,1.0774149894714355,1.2807596921920776
98918,0.6218259334564209,0.7955588102340698
140395,0.864914059638977,1.0702635049819946
75757,1.0805470943450928,1.412261962890625
55216,1.171081781387329,1.4399843215942383
42337,2.4863040447235107,2.5810720920562744
148664,0.9555009007453918,1.0870423316955566
122044,0.7955269813537598,0.9715244770050049
151549,0.9713482856750488,1.315270185470581
175008,1.3070176839828491,1.5298383235931396
48787,0.97461998462677,1.3065823316574097
49600,0.7676518559455872,0.8424760699272156
16879,1.8130429983139038,2.197021484375
95821,2.423977851867676,2.6185457706451416
90019,1.3058665990829468,1.6621366739273071
163371,0.9642999172210693,1.1772314310073853
148536,1.1670114994049072,1.3283984661102295
121810,0.8090177178382874,1.075199007987976
71656,2.0761570930480957,2.557481050491333
19624,1.731273889541626,2.678508996963501
159971,1.0248827934265137,1.2887524366378784
148363,0.6535129547119141,0.9363423585891724
108157,1.224063515663147,1.472152590751648
43463,1.1981778144836426,1.5366050004959106
7896,1.209548830986023,1.4645599126815796
30654,0.9079318046569824,1.1999754905700684
89939,0.7369825839996338,0.9237980842590332
145607,1.1851528882980347,1.5099152326583862
55833,1.0118438005447388,1.1483279466629028
121563,1.4835587739944458,1.958924651145935
58189,1.5062015056610107,1.6717301607131958
157802,1.0731464624404907,1.3263846635818481
111728,1.152216911315918,1.3037065267562866
96961,1.2236433029174805,1.4244511127471924
3621,0.8949853181838989,1.1250108480453491
154312,1.1999504566192627,1.5900921821594238
159583,0.7653788328170776,0.895440936088562
72342,1.654388427734375,1.8518006801605225
73477,1.0006911754608154,1.2530131340026855
26379,1.3323384523391724,1.5347825288772583
64432,1.9193875789642334,2.048337459564209
137107,1.9336893558502197,2.222541332244873
171019,0.5367926359176636,0.6517706513404846
53789,1.2378942966461182,1.4247901439666748
64149,1.4488705396652222,1.606446623802185
145489,1.536961317062378,1.900620460510254
132871,1.4311176538467407,1.9719982147216797
144614,2.1389589309692383,2.3643720149993896
46899,2.9246726036071777,3.2684879302978516
137769,1.0026429891586304,1.2035619020462036
94589,1.063433051109314,1.3380855321884155
11100,1.4788044691085815,1.7319884300231934
158378,0.6512766480445862,0.8433544039726257
106488,1.0003976821899414,1.2826788425445557
165555,1.1938775777816772,1.609074592590332
51054,1.9508941173553467,2.1471686363220215
61244,0.4615710973739624,0.5849605798721313
26480,1.4255805015563965,1.7361478805541992
170837,1.1838029623031616,1.3096386194229126
119992,0.9562837481498718,1.1139825582504272
30211,0.6832643151283264,0.8361891508102417
71567,1.3546148538589478,1.690657138824463
148574,1.6845765113830566,1.866291880607605
81092,0.9431435465812683,1.2482471466064453
175019,1.4601845741271973,2.078962564468384
81844,0.8964992165565491,1.128646969795227
64317,1.3584098815917969,1.4127079248428345
74165,1.0389853715896606,1.297487735748291
38672,1.0172890424728394,1.1819792985916138
9125,1.073525309562683,1.3358486890792847
113262,1.2120094299316406,1.2896432876586914
96863,1.6464405059814453,2.268888473510742
120963,0.9743440747261047,1.2527880668640137
98544,1.5394172668457031,1.6358588933944702
168929,1.5765236616134644,1.842548131942749
31380,1.626874566078186,1.9905850887298584
113802,0.926440417766571,1.2991875410079956
76663,1.0234042406082153,1.1980242729187012
40231,2.2937471866607666,2.8127846717834473
531,0.826206386089325,1.0493196249008179
12858,0.5334420204162598,0.583401083946228
88723,1.5234822034835815,1.9353824853897095
107088,1.2724978923797607,1.4935407638549805
135400,1.8799129724502563,2.142364978790283
152723,1.4107080698013306,1.8450875282287598
179053,1.3090461492538452,1.6105271577835083
46011,1.2798033952713013,1.8809528350830078
70547,1.9326833486557007,1.9771716594696045
89069,1.6739988327026367,2.074775218963623
110257,1.2249133586883545,1.41156005859375
68460,0.4830823540687561,0.6226692795753479
177539,3.9472272396087646,4.08423376083374
70924,1.1482467651367188,1.2405925989151
178241,1.6551614999771118,1.9846726655960083
180564,0.8869355916976929,1.083145260810852
22586,1.4132839441299438,1.5721732378005981
22202,1.546181321144104,1.6648709774017334
27489,0.8855239748954773,1.0139057636260986
129416,0.35111308097839355,0.4041416347026825
156751,1.166656255722046,1.545044183731079
133585,1.8983675241470337,2.4075770378112793
31343,0.9735977053642273,1.2291345596313477
156785,1.542069435119629,1.6233419179916382
112350,0.9055973887443542,1.2502977848052979
17765,0.7545296549797058,1.1509735584259033
173308,1.265891194343567,1.769897699356079
59204,1.8774932622909546,2.169912099838257
114783,2.251206159591675,2.6037237644195557
82031,0.6776620149612427,0.8730378746986389
126350,1.4078866243362427,1.710357904434204
60308,1.7302639484405518,2.0201873779296875
83080,1.6028547286987305,1.813394546508789
15606,0.9043877124786377,1.0154409408569336
112832,0.6948582530021667,0.9342143535614014
105597,0.7045058012008667,0.9925012588500977
157236,1.135606288909912,1.2458362579345703
94681,1.9678592681884766,2.429037570953369
33847,1.135877251625061,1.274117350578308
58059,1.5952651500701904,2.069330930709839
180573,1.3950326442718506,1.549814224243164
13074,0.6167033910751343,0.6727035641670227
92914,3.5155060291290283,3.8434698581695557
94928,1.2664854526519775,1.4969632625579834
89231,0.8660739064216614,1.456682562828064
175350,1.3375862836837769,1.7256824970245361
168359,1.9381271600723267,2.336723566055298
17250,1.8022264242172241,2.0111048221588135
158736,0.8070905208587646,1.070152997970581
96306,2.1504721641540527,2.4392032623291016
60748,1.024682879447937,1.196094036102295
83347,1.3506371974945068,1.5178959369659424
108921,1.0879584550857544,1.3081408739089966
112852,1.8784440755844116,2.048985004425049
110278,1.056424617767334,1.1174503564834595
76284,1.5808216333389282,1.9011341333389282
935,0.8328241109848022,0.9956015944480896
107303,0.619077742099762,0.9075430631637573
65700,1.5899527072906494,1.9538607597351074
134778,1.0916770696640015,1.781326174736023
80084,1.2715258598327637,1.6412365436553955
179848,1.1374202966690063,1.2675087451934814
57056,1.3078196048736572,1.6545864343643188
174125,1.4168120622634888,1.4482414722442627
92483,0.7755757570266724,1.1495814323425293
118491,1.0324920415878296,1.2958160638809204
164849,0.49741947650909424,0.5780507922172546
128697,1.3076982498168945,1.6059844493865967
88866,1.2850247621536255,1.5606032609939575
140819,0.9181671738624573,1.1048821210861206
94780,1.6553657054901123,1.9304133653640747
114525,0.7236350178718567,0.9025626182556152
68071,0.590570867061615,0.6800775527954102
161355,1.5018514394760132,1.720868468284607
31490,1.2426493167877197,1.686122179031372
49659,1.0769751071929932,1.505488395690918
100977,0.6340236067771912,0.7797478437423706
95716,1.4211591482162476,1.7332091331481934
95359,1.292008638381958,1.525975227355957
163048,0.7809535264968872,1.3719706535339355
61048,0.9498291015625,1.0212661027908325
128031,0.9577422738075256,1.1631724834442139
44878,0.7043882012367249,0.9439204931259155
344,1.2387902736663818,1.6383249759674072
52645,1.399946689605713,1.6188057661056519
20900,1.7852309942245483,1.8957799673080444
75025,1.5025808811187744,1.6944419145584106
30669,1.529757022857666,1.8445868492126465
81955,1.1137433052062988,1.2679702043533325
113980,2.119995594024658,2.285609006881714
171814,1.1918402910232544,1.343979001045227
118191,1.0907291173934937,1.1392453908920288
29102,0.7230218052864075,0.8399347066879272
162743,1.201941967010498,1.5651004314422607
105897,1.2735226154327393,1.6109158992767334
160232,1.7710341215133667,1.9885679483413696
110208,1.9033069610595703,2.4671473503112793
62462,1.5179213285446167,1.6920264959335327
29097,1.3378545045852661,1.4008601903915405
45376,1.8131757974624634,1.9355299472808838
130145,1.676134467124939,1.9394773244857788
105180,1.521357774734497,1.873358964920044
173327,1.8769012689590454,1.962365984916687
148579,1.8554900884628296,3.2209692001342773
79948,1.2502700090408325,1.273568868637085
56124,2.4762232303619385,2.695587158203125
122436,1.0153231620788574,1.5161200761795044
158784,1.988027572631836,2.25109601020813
147416,0.9282536506652832,1.0027868747711182
29867,1.766124963760376,1.8532931804656982
4512,1.3196576833724976,1.4752362966537476
26832,1.4577572345733643,1.748899221420288
95546,0.6385049819946289,0.7760368585586548
113529,1.3412415981292725,2.226630449295044
33528,0.9933155179023743,1.1775462627410889
38102,1.6256424188613892,1.7439128160476685
33812,1.6421260833740234,1.7031774520874023
13077,0.8306801915168762,0.8898134231567383
77903,1.6758333444595337,1.9776442050933838
10365,1.0324788093566895,1.1989763975143433
161837,1.0850626230239868,1.3990570306777954
149625,0.7538294196128845,1.0170058012008667
161678,0.712047278881073,0.8384492993354797
104782,1.1526108980178833,1.5385255813598633
45210,1.791331171989441,2.203651189804077
34577,1.9536025524139404,2.4317626953125
41158,1.6293667554855347,2.018237590789795
22683,1.3266561031341553,1.5775154829025269
108934,1.3032951354980469,1.6156864166259766
143834,1.5564483404159546,1.6525437831878662
94481,0.8440195322036743,1.0281274318695068
44692,0.8515809178352356,1.0931600332260132
100713,2.362967014312744,3.307452440261841
69788,1.6817437410354614,1.9008218050003052
35688,1.6658366918563843,2.0519559383392334
29524,1.467441201210022,1.7873948812484741
85965,1.058110237121582,1.2516320943832397
138002,1.31695556640625,1.7467687129974365
108796,2.1816508769989014,2.486337184906006
171613,0.3853362500667572,0.5114132761955261
17831,1.381962776184082,1.765607476234436
51139,1.5494472980499268,1.639777421951294
128904,1.0846166610717773,1.3437174558639526
141009,0.717077374458313,1.0914877653121948
65065,1.5071468353271484,1.7366063594818115
118795,1.8529112339019775,2.199768543243408
171520,0.9628282189369202,1.0439016819000244
158535,0.8533258438110352,1.0363093614578247
92894,1.6739929914474487,1.9131646156311035
64086,1.2651193141937256,1.4603989124298096
17683,1.1051838397979736,1.4583696126937866
117018,1.1407110691070557,1.2884963750839233
125979,0.7874718904495239,1.0204083919525146
48829,1.0978575944900513,1.2677751779556274
5679,1.871691346168518,2.288181781768799
156051,0.8066806793212891,1.0276166200637817
110262,3.4532310962677,3.8343605995178223
125595,1.529110312461853,1.723850131034851
71738,1.2881770133972168,1.485235333442688
86167,1.0376102924346924,1.2286086082458496
143356,0.7671175003051758,1.0073193311691284
145437,1.7722647190093994,2.1929855346679688
173035,0.6740990281105042,0.917357325553894
116016,1.4936665296554565,1.7250986099243164
60327,1.5723694562911987,1.875781536102295
9353,1.9273557662963867,2.2798690795898438
9294,1.8660004138946533,1.9524860382080078
10384,1.5305575132369995,1.8773243427276611
30992,1.1723235845565796,1.37814199924469
70967,1.6705952882766724,1.9980190992355347
161883,1.100920557975769,1.2450987100601196
79879,0.9809757471084595,1.30375337600708
171225,1.0392011404037476,1.267807126045227
69934,0.9319051504135132,1.0803560018539429
165400,1.0771161317825317,1.531572699546814
60679,0.8889011144638062,1.2224730253219604
436,0.937449038028717,1.2145302295684814
135444,1.1164522171020508,1.2441295385360718
57734,1.2008906602859497,1.7331786155700684
102881,0.9623870849609375,1.2838836908340454
106672,1.4320977926254272,1.7269659042358398
12055,1.595219373703003,1.892449975013733
82478,2.565274953842163,2.811682939529419
66726,1.3373451232910156,1.4320119619369507
98518,2.7113451957702637,2.8295986652374268
6880,0.481503427028656,0.5995664596557617
71456,1.227516531944275,1.3981634378433228
1557,1.2362374067306519,1.716153860092163
115774,0.6372382640838623,0.8756844997406006
118752,0.979809045791626,1.2338011264801025
166978,1.6989978551864624,2.142232894897461
150812,1.475174069404602,1.9033712148666382
42496,2.093400478363037,2.3570220470428467
23043,1.1879560947418213,1.4921449422836304
66912,0.7891861796379089,1.1414045095443726
142467,1.2585132122039795,1.4678095579147339
75557,0.8632118701934814,0.9919922351837158
122310,1.0808627605438232,1.2695239782333374
106197,0.853862464427948,1.1416935920715332
48613,0.7883642315864563,1.0040417909622192
156899,2.7870070934295654,2.85371994972229
11806,2.290325403213501,2.5855770111083984
130377,1.1845521926879883,1.552935004234314
23209,1.2591910362243652,1.400646448135376
28470,1.4377131462097168,1.8344289064407349
137956,1.2473585605621338,1.5239216089248657
20984,1.2695680856704712,1.562776803970337
162553,0.6366709470748901,0.8236008286476135
59568,1.0019108057022095,1.0992134809494019
100971,0.8578823208808899,1.0428541898727417
141219,2.1280345916748047,2.58063006401062
139900,1.5957821607589722,1.685316562652588
38975,1.5162338018417358,2.1788158416748047
116857,1.8121269941329956,2.063352346420288
89011,1.6223102807998657,2.2344563007354736
104979,1.7282583713531494,2.2071924209594727
169050,1.1316970586776733,1.459609031677246
156083,0.7890403270721436,0.9799640774726868
112738,1.8148443698883057,2.0960142612457275
108359,1.0882071256637573,1.3564114570617676
166276,1.348559856414795,1.5274871587753296
56653,1.558852195739746,1.6856340169906616
100207,1.9869362115859985,2.1074090003967285
72847,1.2713093757629395,1.545217514038086
160825,1.8918851613998413,2.3528878688812256
78002,0.9858874678611755,1.166031002998352
106822,2.120147705078125,2.146315097808838
76933,0.8436667919158936,1.1258964538574219
153264,2.0806002616882324,2.3614253997802734
53547,1.0250080823898315,1.2057175636291504
39673,1.2447266578674316,1.5703222751617432
97127,1.825677514076233,1.9999510049819946
172185,1.8554840087890625,2.1799468994140625
99551,0.7168163061141968,0.9235158562660217
7882,0.6436834335327148,0.8325007557868958
18546,1.2982139587402344,1.4540008306503296
76554,0.7420571446418762,0.864100456237793
19312,0.2561604082584381,0.36803245544433594
86734,1.4325309991836548,1.64964759349823
117599,1.3362109661102295,1.5812532901763916
75660,1.1736184358596802,1.2876876592636108
135585,1.9087424278259277,2.3647210597991943
162561,0.9810798168182373,1.1007108688354492
165893,0.6497197151184082,0.746211588382721
38774,1.417067527770996,1.7246824502944946
71879,1.8454042673110962,2.4496748447418213
26936,0.9440131783485413,1.3201063871383667
5672,1.5605722665786743,1.795020580291748
95235,2.605975389480591,3.1177284717559814
34422,1.1932324171066284,1.519284963607788
75128,1.072037935256958,1.5326216220855713
39819,1.3463345766067505,1.7594003677368164
480,2.2855167388916016,2.504031181335449
21353,1.9764060974121094,2.257385015487671
128969,2.7702009677886963,3.0311295986175537
71915,1.5018975734710693,1.7686026096343994
94467,0.47690925002098083,0.5510597229003906
34415,0.6358696818351746,0.8860620260238647
153191,2.7261440753936768,2.7961695194244385
171699,0.7822102904319763,1.059282660484314
90215,0.5381038784980774,0.6935193538665771
167609,1.0800480842590332,1.5456942319869995
43281,1.1606560945510864,1.4004491567611694
180925,0.8660407066345215,1.1739773750305176
73172,1.5308455228805542,1.9234535694122314
31393,0.9749498963356018,1.0712406635284424
94988,1.3805532455444336,1.8614996671676636
144279,1.8312042951583862,1.9294241666793823
6581,0.8652690649032593,1.1986037492752075
136025,1.8655574321746826,2.3696353435516357
3471,0.9630087614059448,1.2614260911941528
124501,1.4068447351455688,1.6964566707611084
86884,0.5715126991271973,0.6355574727058411
13112,1.0745593309402466,1.2863229513168335
88269,1.450534701347351,1.7560926675796509
43455,0.733456015586853,0.9044234752655029
108552,1.3641278743743896,1.8492575883865356
79594,0.5611749887466431,0.6739211082458496
127779,1.4493943452835083,1.7472412586212158
54697,2.5145962238311768,3.1917154788970947
175930,1.9727331399917603,2.1417815685272217
154231,1.8852022886276245,2.3957488536834717
73449,1.3777101039886475,1.8478119373321533
148570,0.9683045744895935,1.165209174156189
58681,1.4205607175827026,1.7197171449661255
70515,0.6753656268119812,0.7548187971115112
47463,1.1157057285308838,1.3727939128875732
11234,0.6175142526626587,0.8273125886917114
139663,1.162400484085083,1.3966671228408813
110289,1.5413678884506226,1.6518727540969849
167003,1.051607608795166,1.2840973138809204
77099,1.1016664505004883,1.2675163745880127
54654,1.1551352739334106,1.2884185314178467
158117,1.5157785415649414,1.6229782104492188
151023,1.1688092947006226,1.3134571313858032
94237,1.747545838356018,1.9050729274749756
32570,0.5478500127792358,0.7327218651771545
45132,2.3358006477355957,2.734123706817627
176808,2.1953704357147217,2.281743288040161
146995,1.6053812503814697,2.0755584239959717
54647,1.7827346324920654,2.1304361820220947
96883,0.6025169491767883,0.731289267539978
46645,0.8626434206962585,0.9552074074745178
144506,1.364015817642212,1.6079283952713013
61424,1.4385454654693604,1.689192295074463
174317,1.2038098573684692,1.496955394744873
30258,0.762980580329895,0.9404281377792358
9457,0.7101061344146729,0.9635701179504395
80673,1.4455945491790771,1.6212438344955444
39675,2.1525192260742188,2.578751802444458
169660,1.2333101034164429,1.4292142391204834
136135,2.0110514163970947,2.3120675086975098
129249,1.4786653518676758,2.067319869995117
24537,1.1570202112197876,1.4840805530548096
29596,1.3543322086334229,1.6867631673812866
135070,1.1857106685638428,1.5801796913146973
109811,1.3484121561050415,1.403087854385376
177666,1.6849160194396973,1.7428572177886963
13858,0.9725714325904846,1.6956031322479248
81972,2.164330005645752,2.324486494064331
99004,1.1314661502838135,1.6517337560653687
60766,0.6673221588134766,0.8186739087104797
150807,1.3159312009811401,1.475946307182312
20014,0.6581076383590698,0.7763386368751526
111063,1.8075520992279053,2.388823986053467
1963,2.6021769046783447,2.8468456268310547
36425,0.8921204805374146,1.2175178527832031
49134,0.8898776173591614,0.9736348986625671
7123,0.6563574075698853,0.7363289594650269
94892,1.0652761459350586,1.2036259174346924
153381,0.7348531484603882,0.9041383862495422
88307,0.7689210176467896,1.006514072418213
159198,0.6389880776405334,0.8638958930969238
28148,1.4326575994491577,1.6784218549728394
52914,1.1671358346939087,1.4333674907684326
172581,1.8666749000549316,2.5728256702423096
82575,7.392492294311523,7.87363338470459
28135,1.2737061977386475,1.4446384906768799
7356,2.3079683780670166,2.372429609298706
99327,1.3609085083007812,1.7485995292663574
44025,1.6823862791061401,1.841619610786438
26938,0.47962766885757446,0.6170791983604431
150654,0.8641253113746643,1.197263240814209
88695,0.912684440612793,0.9860707521438599
56375,0.8708372116088867,0.9304229021072388
48257,2.580167770385742,2.6868786811828613
179529,0.7681903839111328,0.983306884765625
75626,1.4857877492904663,1.844905138015747
136765,1.505804181098938,2.050497531890869
149327,1.0699080228805542,1.2588468790054321
69602,1.108346700668335,1.3158137798309326
63733,0.9669314026832581,1.370314359664917
61115,1.578654408454895,1.7712712287902832
166546,1.2207725048065186,1.3432817459106445
141931,2.6458606719970703,2.788724660873413
125456,0.7761477828025818,1.0653952360153198
159922,1.3553417921066284,1.564736247062683
172382,0.8781800866127014,1.0182312726974487
22010,1.094460129737854,1.2680224180221558
136272,1.8410881757736206,1.9755417108535767
34749,0.7311378717422485,0.9088311791419983
41784,1.187751293182373,1.3800158500671387
46854,1.5094935894012451,1.778243899345398
31122,2.5864341259002686,2.7471542358398438
81451,0.6948953866958618,0.915520191192627
2167,1.8908350467681885,2.0725903511047363
180311,1.12232506275177,1.5693939924240112
58971,1.8562910556793213,2.283848524093628
58508,0.7817175388336182,0.8981996178627014
39951,1.5159577131271362,1.5196458101272583
2625,1.56316339969635,1.775146245956421
74576,2.6616899967193604,3.533893585205078
64240,1.2810781002044678,1.5925111770629883
107398,3.3557987213134766,3.6449105739593506
155457,0.5860502123832703,0.7112845182418823
133298,1.6392563581466675,2.0378851890563965
128609,1.380266785621643,1.53092622756958
180567,1.143855094909668,1.3973296880722046
77166,0.9288957118988037,1.1430472135543823
106198,0.7396061420440674,1.0291504859924316
168821,2.275869131088257,2.6315712928771973
65967,0.8056553602218628,1.1458873748779297
101969,0.9116124510765076,1.2127724885940552
158401,0.7616219520568848,0.9411498308181763
7916,0.8053222298622131,1.0617003440856934
93743,0.9106189608573914,1.170852780342102
104406,1.269706130027771,1.7685412168502808
67408,1.5510245561599731,2.405404567718506
111726,1.7225654125213623,1.9113365411758423
68587,1.6662298440933228,1.878889799118042
132628,1.3196552991867065,1.435120701789856
45817,0.8888775706291199,1.3140407800674438
8387,1.2881211042404175,1.4835610389709473
161755,0.6178374886512756,0.6759328246116638
15695,0.49017614126205444,0.7162368297576904
17931,1.5077928304672241,1.83705735206604
71563,1.1685354709625244,1.6491947174072266
120627,1.0057982206344604,1.247881531715393
32023,0.4196298122406006,0.5540794730186462
78016,2.1940948963165283,2.3652148246765137
15686,0.7448922991752625,0.9732599258422852
102291,1.675308108329773,2.5120832920074463
159029,1.2087029218673706,1.4430361986160278
104153,1.281647801399231,1.4215375185012817
179858,0.9341553449630737,1.224159598350525
1666,0.8254415392875671,1.1064872741699219
26118,0.7177056074142456,0.9775421619415283
60192,0.6795304417610168,0.8502466678619385
65899,1.4334208965301514,1.7318506240844727
46151,1.0436792373657227,1.3205698728561401
10280,1.4828351736068726,1.549281120300293
9435,1.0833845138549805,1.1426632404327393
158762,1.8501331806182861,1.9537378549575806
83921,0.6951769590377808,0.9065421223640442
21852,0.8788548111915588,1.0497015714645386
80998,1.0813785791397095,1.4227087497711182
