UID,MAE,RMSE
99372,2.5632903575897217,2.668414354324341
84527,1.1966593265533447,1.5283350944519043
254910,0.6092151999473572,0.7297236919403076
290562,1.0252165794372559,1.2914619445800781
81704,0.7710368037223816,1.158833384513855
163484,0.5179167985916138,0.6462709307670593
78970,1.4919875860214233,1.9896818399429321
96730,0.7376370429992676,1.1137703657150269
133956,0.5043849945068359,0.5859957337379456
163435,1.3811410665512085,1.8022723197937012
34064,2.4122934341430664,2.8632049560546875
43730,1.1797078847885132,1.3450902700424194
262051,1.207105040550232,1.4717687368392944
213996,1.5855941772460938,1.6013295650482178
33845,2.0377368927001953,2.2783939838409424
262230,2.2200217247009277,2.379901647567749
217124,0.8179789781570435,0.9439259767532349
4413,1.5295462608337402,1.954958200454712
80542,0.8224998116493225,1.0109145641326904
44746,1.4018855094909668,1.702992558479309
282756,1.5749648809432983,2.0953474044799805
273882,1.6458402872085571,1.9986029863357544
58624,0.7714672088623047,1.0508908033370972
55051,1.9295483827590942,2.4307093620300293
100921,0.8220784068107605,1.1137909889221191
127057,1.862013578414917,2.1863908767700195
224367,1.477283000946045,1.9351593255996704
161485,1.647081971168518,1.9305872917175293
19714,1.4343445301055908,1.7450228929519653
72427,1.3142626285552979,1.5422003269195557
278192,2.4618585109710693,2.830232620239258
106469,1.7242186069488525,2.1743788719177246
63426,0.8496988415718079,1.2099438905715942
2476,0.6472830176353455,0.7926230430603027
154300,1.2787845134735107,1.534276008605957
231148,1.1282700300216675,1.313482642173767
75628,0.580974280834198,0.730130672454834
17124,0.8594334721565247,1.0407847166061401
264531,0.8875278234481812,1.1145013570785522
186498,1.96302330493927,2.070488691329956
83789,2.1055500507354736,2.296421527862549
253429,1.169958472251892,1.408982515335083
49516,0.8776577115058899,1.1059163808822632
57451,1.6379019021987915,1.9790011644363403
292671,1.0843101739883423,1.28782320022583
56766,1.10474693775177,1.3501131534576416
224614,1.2823021411895752,1.4135547876358032
95853,0.8882778882980347,1.1193679571151733
53262,0.831097424030304,0.8836084008216858
52472,0.7369710803031921,0.9075194001197815
26832,1.261534571647644,1.5294641256332397
76641,1.4185236692428589,1.6469688415527344
98636,1.2661964893341064,1.5032267570495605
193535,0.5325157642364502,0.7722213268280029
78810,1.0035754442214966,1.311862826347351
75597,1.5913543701171875,1.7253221273422241
190857,1.4545131921768188,1.7503360509872437
135569,1.2687616348266602,1.4502111673355103
266520,1.2744663953781128,1.4606150388717651
128250,0.5140443444252014,0.7616093754768372
85891,1.645151972770691,2.0273048877716064
41443,1.217998743057251,1.470133900642395
171062,0.9522220492362976,1.1996097564697266
136746,0.9853808283805847,1.4046432971954346
99577,1.1409169435501099,1.5530937910079956
4929,1.840582013130188,2.0198752880096436
32426,0.49039721488952637,0.5713418126106262
174151,0.9032394289970398,1.234534502029419
253188,4.058599472045898,4.43251371383667
279359,2.8812646865844727,3.276254177093506
78046,0.8092442750930786,1.210862636566162
243740,0.9503771066665649,1.192739725112915
17011,1.3767454624176025,1.9311883449554443
243783,0.5531184077262878,0.6810798645019531
299924,1.1642334461212158,1.3122879266738892
9563,1.8977234363555908,2.1552257537841797
173843,1.2811388969421387,1.7445217370986938
84065,2.0835602283477783,2.5254106521606445
151501,1.5971859693527222,1.937458872795105
273010,1.1011149883270264,1.4050824642181396
128276,1.4168039560317993,1.762091040611267
170833,1.7413016557693481,2.0256893634796143
135144,0.8318257331848145,1.1073969602584839
65701,1.0359479188919067,1.219719409942627
74121,2.097705125808716,2.3667564392089844
9304,0.7576026320457458,0.8716573119163513
197278,1.0645121335983276,1.3607286214828491
143133,0.7393211722373962,1.1204403638839722
228318,1.0691051483154297,1.2752717733383179
199457,1.064968466758728,1.2994450330734253
111743,0.8198639750480652,1.2703191041946411
58858,1.731042504310608,2.3973937034606934
43731,1.2898781299591064,1.6568721532821655
228469,1.9892659187316895,2.356402635574341
20518,1.202116847038269,1.4094271659851074
266909,0.7225622534751892,0.8773305416107178
209539,0.9572302103042603,1.4011845588684082
181457,1.2774075269699097,1.56443452835083
36241,0.7029157280921936,0.8865479826927185
279027,1.2177252769470215,1.6281471252441406
11225,1.0155442953109741,1.292024850845337
167039,0.9445740580558777,1.2618379592895508
116161,1.0768775939941406,1.3220734596252441
158218,1.0209434032440186,1.4234681129455566
40042,1.4617502689361572,1.7419359683990479
113423,1.376490592956543,1.5714747905731201
79905,1.4767531156539917,1.8378432989120483
110218,1.1907504796981812,1.512510061264038
296229,0.8213403820991516,0.9441109895706177
243893,1.430241584777832,1.5691988468170166
259866,1.0259543657302856,1.3851863145828247
293961,0.9558990597724915,1.2141544818878174
221964,1.5198556184768677,1.7247979640960693
1257,1.0786913633346558,1.3465166091918945
88096,0.826329231262207,0.9946275949478149
28118,0.5818971991539001,0.6781837940216064
112157,0.7686156034469604,0.8572905659675598
34211,0.6673017740249634,0.7963740229606628
46439,1.891764760017395,2.099353313446045
46537,1.0269744396209717,1.2743548154830933
88944,1.1617679595947266,1.293569803237915
66556,0.6212984919548035,0.7671018838882446
79274,1.6702263355255127,2.2036283016204834
264390,0.7878701090812683,0.8957122564315796
247753,1.416304349899292,1.6787912845611572
86664,1.0371334552764893,1.2727800607681274
126987,1.363405704498291,1.509060263633728
101400,1.2777222394943237,1.4833245277404785
163223,1.2959024906158447,1.431898593902588
290635,1.895840048789978,2.256680727005005
219985,2.0630154609680176,2.507786512374878
184857,2.8221945762634277,3.627147912979126
17292,1.4879298210144043,1.6399192810058594
187790,2.0268192291259766,2.1392812728881836
104828,1.2202571630477905,1.558258295059204
227715,1.0828319787979126,1.3063119649887085
141882,0.7851311564445496,0.8465774059295654
187128,0.9339547157287598,1.2927584648132324
162600,0.9105943441390991,1.186005711555481
25090,0.9519017934799194,1.0399177074432373
183649,0.8337682485580444,1.6272867918014526
267994,1.454908847808838,1.7135237455368042
220330,0.8912057876586914,1.0961579084396362
87767,1.0692752599716187,1.3752110004425049
78399,1.0824975967407227,1.9176377058029175
195832,1.1168277263641357,1.2765263319015503
97738,2.0405373573303223,2.1498355865478516
46905,1.5312076807022095,1.7023826837539673
179671,1.1200122833251953,1.4164814949035645
37136,1.449884057044983,1.6003280878067017
130328,1.8141793012619019,1.9516849517822266
171465,1.3516497611999512,1.4847370386123657
248319,2.765192985534668,3.080533742904663
175626,1.552028775215149,1.9835094213485718
297042,2.270129919052124,2.6829841136932373
264384,1.3822064399719238,1.6264489889144897
177901,1.9764683246612549,2.097773790359497
267364,1.2740967273712158,1.6125926971435547
3448,1.7397085428237915,2.2853686809539795
53303,0.5965757369995117,0.8044602274894714
198819,1.3392516374588013,1.4675285816192627
165073,0.7854048609733582,1.0695027112960815
299426,1.6913337707519531,1.885025143623352
48219,0.4158492088317871,0.6081135869026184
262955,1.1827689409255981,1.6432772874832153
211880,2.1228713989257812,2.2192487716674805
272469,1.5080150365829468,2.006647825241089
246721,1.7946524620056152,2.5485570430755615
282141,1.1287775039672852,1.5129679441452026
23796,1.6835893392562866,1.8751146793365479
10502,1.5532821416854858,1.6908735036849976
217274,1.0776182413101196,1.1887704133987427
81573,1.4395562410354614,1.7539843320846558
20680,1.5707566738128662,1.8220267295837402
237538,1.388397216796875,1.8710477352142334
276200,1.2718390226364136,1.3728039264678955
25249,0.9674828052520752,1.2956714630126953
239497,2.2980167865753174,2.4810941219329834
69187,1.1964797973632812,1.4524521827697754
121676,1.6420449018478394,1.8654595613479614
29280,0.8872185349464417,1.1336352825164795
282296,2.7978334426879883,3.2879176139831543
68032,2.321554183959961,2.4171645641326904
142253,0.8933290243148804,1.4255013465881348
58511,1.2157498598098755,1.573244571685791
249045,0.5634605884552002,0.6497386693954468
142077,1.0267761945724487,1.299784541130066
279364,1.2048773765563965,1.311550498008728
230539,2.6245064735412598,2.818589925765991
279943,1.1603039503097534,1.5042295455932617
263905,0.9310069680213928,1.1793241500854492
182001,2.6029469966888428,2.7480790615081787
113670,1.3201639652252197,1.555753231048584
204689,1.4394835233688354,1.8820066452026367
280979,1.3427915573120117,1.7665075063705444
35822,1.0380494594573975,1.297153115272522
163685,0.9663946032524109,1.2637897729873657
89414,1.6305770874023438,1.760707974433899
292813,2.4022045135498047,2.628715753555298
11583,3.2475850582122803,3.5228002071380615
257433,2.0766608715057373,2.4318997859954834
122834,1.1255075931549072,1.3716821670532227
72452,1.3589757680892944,1.3954309225082397
144779,1.4389970302581787,1.7349605560302734
125566,0.7000423073768616,0.9121800661087036
97269,2.4761016368865967,3.2436277866363525
184156,0.9371758699417114,1.3465393781661987
101821,1.156933069229126,1.7282991409301758
68053,1.1092829704284668,1.3831037282943726
229902,1.3519728183746338,1.6260312795639038
72164,1.0165234804153442,1.220162034034729
73324,1.0558472871780396,1.485431432723999
179045,1.6262611150741577,1.8879027366638184
35655,1.3262660503387451,1.6538262367248535
190226,1.273557424545288,1.4115408658981323
88606,2.163187026977539,2.4402642250061035
166114,0.9442294836044312,1.0630419254302979
129556,1.0661629438400269,1.1451863050460815
149849,1.1138956546783447,1.4926156997680664
79326,4.127623081207275,4.217597961425781
218183,1.070996642112732,1.4156596660614014
197737,0.7633295655250549,0.9402874708175659
87955,2.211841344833374,2.526552438735962
94629,1.2443797588348389,1.462843656539917
138620,0.9533320665359497,1.2204172611236572
150562,1.3759374618530273,1.7032254934310913
290821,1.9539971351623535,2.301403045654297
93286,0.7642006874084473,0.9777463674545288
205953,0.4832870662212372,0.6083919405937195
131155,1.975730538368225,2.6778812408447266
105751,1.3159401416778564,1.6257011890411377
70454,1.0468804836273193,1.3541921377182007
228861,0.9357874393463135,1.0845427513122559
35688,2.3900177478790283,2.889594554901123
90628,0.7187225222587585,0.9581077098846436
39628,1.910658597946167,2.88836407661438
135706,1.1050115823745728,1.4023666381835938
205823,0.5878582000732422,0.7069295048713684
258921,0.9319208264350891,0.9988354444503784
182693,1.0651601552963257,1.3830889463424683
247961,1.1991201639175415,1.6847001314163208
71264,0.7986305952072144,1.0300604104995728
73520,1.2479474544525146,1.4600180387496948
134111,1.162467360496521,1.3950992822647095
178925,1.0773004293441772,1.309768795967102
285612,1.2702637910842896,1.728859305381775
197211,1.02479887008667,1.1483598947525024
126338,0.6450661420822144,0.870272696018219
110168,1.0691925287246704,1.444894552230835
142726,1.9587925672531128,2.156599521636963
272273,1.9555530548095703,2.055384397506714
180375,1.203182339668274,1.7219181060791016
176129,2.293300151824951,2.621938467025757
147485,0.9267996549606323,1.1258065700531006
194381,1.230150818824768,1.3411211967468262
214,1.1425657272338867,1.6232874393463135
18161,1.2195035219192505,1.4324967861175537
45994,1.0406625270843506,1.3845082521438599
171134,1.0446609258651733,1.2420532703399658
7058,1.0656176805496216,1.3506922721862793
6600,1.9117339849472046,2.2966244220733643
146943,2.3511037826538086,2.6855690479278564
226432,0.9948813319206238,1.393324851989746
187417,1.2939023971557617,1.6907875537872314
57048,0.6312544345855713,0.7503318786621094
266735,0.8649948835372925,1.074701189994812
265252,1.1137539148330688,1.4575307369232178
8607,3.9929118156433105,4.542553901672363
266375,0.647049069404602,0.8540680408477783
44320,0.5880377888679504,0.7419333457946777
51223,0.8373486399650574,1.06809663772583
273087,0.8870945572853088,1.0714387893676758
220249,0.7091970443725586,1.0354893207550049
30,1.8980053663253784,2.206636905670166
102334,1.3625006675720215,1.7319446802139282
18136,3.509787082672119,3.7503275871276855
1124,1.369286298751831,1.5283528566360474
227988,0.8360344767570496,1.2074520587921143
140734,1.4330129623413086,1.7670973539352417
220879,0.852959930896759,1.1196787357330322
93268,1.6751670837402344,2.1143226623535156
296436,1.8539739847183228,1.9520127773284912
200211,1.5795363187789917,1.8138976097106934
115076,1.1656147241592407,1.354013442993164
49409,1.3019517660140991,1.6320854425430298
86898,0.9460391402244568,1.2379900217056274
192293,0.7048102617263794,0.923114538192749
245592,2.492999792098999,2.7754640579223633
276363,1.1560267210006714,1.4555984735488892
293014,2.479905843734741,2.9146199226379395
291105,1.0565783977508545,1.4692559242248535
187234,1.1997021436691284,1.4928150177001953
213254,0.6233424544334412,0.7680850028991699
79557,1.7264916896820068,2.124049186706543
98654,1.2917649745941162,1.6650023460388184
144410,1.4307825565338135,1.6846154928207397
119126,0.957782506942749,1.2238775491714478
122479,0.815213143825531,1.1211351156234741
23480,1.072047472000122,1.4621500968933105
60400,1.1210094690322876,1.3827484846115112
244031,1.8558670282363892,2.143885612487793
108245,0.9157995581626892,1.013489842414856
275652,0.9719175696372986,1.158870816230774
175398,1.0122673511505127,1.3967770338058472
285578,1.3586804866790771,1.7753690481185913
8954,0.883395791053772,1.1919041872024536
39061,0.9210773706436157,1.1195076704025269
64506,1.1844658851623535,1.2847557067871094
41292,1.6930878162384033,2.3316867351531982
288715,0.9533732533454895,1.1904089450836182
186931,1.0141456127166748,1.1054563522338867
259714,1.064024806022644,1.5425390005111694
287837,0.949859619140625,1.1895707845687866
84602,2.027604103088379,2.1118879318237305
277578,1.227874994277954,1.5773544311523438
132933,1.878083348274231,2.0868911743164062
33204,1.6292372941970825,1.9768263101577759
238674,1.244073510169983,1.5833323001861572
48206,0.9547169804573059,1.135915994644165
226247,0.43157610297203064,0.4753645956516266
114276,1.1118754148483276,1.40853750705719
216235,0.9639856219291687,1.3486840724945068
107725,1.1755549907684326,1.6889805793762207
97848,0.8202980756759644,0.924456000328064
43180,0.8210545182228088,1.012499451637268
32613,1.4175212383270264,1.8227663040161133
260179,0.9601063132286072,1.4750800132751465
73253,1.1297070980072021,1.189145565032959
243413,0.8277117013931274,1.1529088020324707
32541,1.459900140762329,1.8132119178771973
88179,1.1163606643676758,1.325891137123108
31164,4.242434501647949,5.015969276428223
122653,1.0867807865142822,1.3126922845840454
179306,1.1186052560806274,1.1999104022979736
218615,0.49202287197113037,0.6618554592132568
124163,1.2681632041931152,1.4156469106674194
257550,1.1741713285446167,1.5226812362670898
299501,1.4734036922454834,1.6318018436431885
81485,1.0080100297927856,1.2401628494262695
110488,1.2888141870498657,1.59969961643219
286416,1.4873775243759155,1.762155532836914
146970,1.4080889225006104,1.776033639907837
193059,0.8058077096939087,0.9103664755821228
184870,1.572243332862854,1.700456976890564
294650,1.5113000869750977,2.017486333847046
240162,1.2946916818618774,1.6243693828582764
111040,0.8760160803794861,1.0658645629882812
46249,1.6833385229110718,2.0752789974212646
108369,1.2055941820144653,1.3700900077819824
123052,0.5006662011146545,0.6452168226242065
297170,1.271242618560791,1.3869805335998535
48869,0.8873808979988098,1.1009886264801025
62976,0.6980634331703186,0.828921377658844
8915,1.6344155073165894,1.740261435508728
139043,0.9183405637741089,1.1363599300384521
210796,1.124938726425171,1.4241575002670288
199335,2.02001690864563,2.4472713470458984
104967,0.9971250295639038,1.3372910022735596
74223,1.017747402191162,1.1321932077407837
272982,1.230818271636963,1.6514666080474854
31802,2.1545095443725586,2.5271739959716797
298880,1.1528778076171875,1.5618284940719604
33665,3.7529501914978027,4.524315357208252
5543,0.993593692779541,1.1983065605163574
5784,1.06352698802948,1.445096492767334
81264,1.7349261045455933,1.7568429708480835
296957,0.8418741226196289,1.0428431034088135
157863,1.5663858652114868,2.012556552886963
156011,1.769166350364685,2.5385189056396484
159765,1.3930095434188843,1.612099528312683
28317,3.5447473526000977,3.8462202548980713
202843,1.2863255739212036,1.4943368434906006
202174,1.0772331953048706,1.2747774124145508
98191,0.9646809101104736,1.115785837173462
9382,2.3311805725097656,2.650235652923584
107002,0.6994369626045227,1.0102964639663696
126991,1.804636001586914,2.0124599933624268
105463,1.6476640701293945,1.9429206848144531
99154,0.7997356057167053,1.0441888570785522
188153,1.518502950668335,1.815185785293579
122050,1.3266856670379639,1.4319756031036377
288780,1.9682724475860596,2.1005730628967285
242598,1.495771884918213,1.6366233825683594
282635,1.5168278217315674,1.8580422401428223
271282,0.6173810958862305,0.762111485004425
71047,1.2299038171768188,1.6490132808685303
93479,0.782124936580658,1.1805939674377441
59680,1.413588285446167,1.8470133543014526
261550,1.3272185325622559,1.8431403636932373
159949,1.4135769605636597,1.8282376527786255
285907,2.1392831802368164,2.1982710361480713
193285,1.5221346616744995,1.7661030292510986
13924,2.6680541038513184,2.870508909225464
32407,0.7806832194328308,0.9618416428565979
93414,4.313243865966797,4.345335006713867
224852,1.5386320352554321,1.6910028457641602
143788,0.62956303358078,0.68125319480896
17341,0.9559537172317505,1.4497514963150024
21053,0.8249879479408264,1.1290749311447144
219438,1.129668116569519,1.4917248487472534
182539,0.9542714953422546,1.135523796081543
237796,2.2773659229278564,2.7740561962127686
1097,1.2944079637527466,1.5390419960021973
13293,0.9931154251098633,1.2909780740737915
155666,1.370961308479309,1.6316760778427124
96404,1.5632401704788208,1.7446597814559937
249056,1.95209538936615,2.180244207382202
3572,0.7758848071098328,1.0578265190124512
147303,1.5663645267486572,1.6971336603164673
245552,1.5932115316390991,1.9162111282348633
8439,0.6621768474578857,0.7408447861671448
248756,1.175628900527954,1.6023540496826172
299037,1.2253550291061401,1.494472622871399
274293,1.589756727218628,2.1148946285247803
162291,0.9985772967338562,1.137839436531067
110105,1.031754732131958,1.3383216857910156
267423,1.499885082244873,1.8925418853759766
49856,1.1563301086425781,1.307830572128296
200469,1.1909089088439941,1.4247456789016724
165650,1.2262846231460571,1.7049016952514648
149726,1.2476739883422852,1.713154673576355
116403,1.1273993253707886,1.3629781007766724
132153,2.958081007003784,3.4156830310821533
59762,2.050260066986084,2.6932549476623535
85087,1.978292465209961,2.1667444705963135
199520,0.9660305380821228,1.0722421407699585
56196,1.1404755115509033,1.4255993366241455
272277,1.3505053520202637,1.8336812257766724
189629,1.298121452331543,1.707563042640686
255414,1.9223589897155762,2.3552494049072266
109625,1.1567704677581787,1.4940316677093506
270144,0.839050829410553,0.9550524353981018
18246,2.3085806369781494,2.5525612831115723
99092,1.0565358400344849,1.3858696222305298
276897,0.7653447389602661,0.8563289046287537
167286,0.8089349269866943,1.105136513710022
299431,1.0970959663391113,1.504834532737732
66611,1.8640719652175903,2.526658535003662
116114,1.1131242513656616,1.302556037902832
199959,1.443381905555725,1.8739912509918213
30881,0.5609424710273743,0.8690671920776367
200099,0.95466548204422,1.2921992540359497
175436,0.5631916522979736,0.7093414068222046
143229,0.9704457521438599,1.2461225986480713
201136,2.2078258991241455,2.5983362197875977
96278,0.9136086702346802,1.1579606533050537
130592,0.8551086187362671,1.0453553199768066
271300,1.087731957435608,1.8668543100357056
190715,1.803753137588501,1.9653656482696533
85104,1.2060184478759766,1.5214790105819702
25121,2.937376022338867,3.299177885055542
101691,0.9910973310470581,1.125097393989563
190799,1.0038191080093384,1.1409012079238892
10003,1.9790983200073242,2.0846590995788574
12059,3.033931255340576,3.759816884994507
101303,2.0150146484375,2.0650527477264404
27894,1.876120924949646,2.418185234069824
159750,1.226574182510376,1.4646053314208984
127080,0.6276668310165405,0.972154438495636
48988,1.2650067806243896,1.4832801818847656
121885,1.3746700286865234,1.8689824342727661
192621,1.0959826707839966,1.4116765260696411
282732,0.9867833852767944,1.0887867212295532
299314,0.9773880243301392,1.24173104763031
143508,1.1028883457183838,1.300768256187439
264354,0.6890698671340942,0.8277320861816406
198566,1.2836503982543945,1.5792912244796753
207433,1.3371341228485107,1.6240355968475342
200154,0.7500907778739929,0.8865578174591064
96779,1.010873794555664,1.2787858247756958
227429,1.0431749820709229,1.2766605615615845
73931,2.01908016204834,2.201791763305664
58615,1.68405282497406,1.9851152896881104
118180,0.682709276676178,0.8851388096809387
199621,0.9111060500144958,1.050246238708496
279751,0.930662989616394,1.3468925952911377
128331,0.8086342811584473,1.0479151010513306
140384,0.8433046936988831,0.9507080316543579
12998,1.0295897722244263,1.4247549772262573
277342,0.6906387805938721,0.797082781791687
115269,1.3525336980819702,1.7025188207626343
162916,0.6431171298027039,0.8128071427345276
259849,0.9027547836303711,0.9616100192070007
293296,1.1171848773956299,1.3847696781158447
145059,0.7814832329750061,0.9904060959815979
278573,1.4693725109100342,1.8967931270599365
163768,0.6104684472084045,0.7886607050895691
229168,2.671957015991211,3.099205255508423
285876,0.6707102656364441,0.8645198345184326
253155,1.8223605155944824,1.970847725868225
201563,0.7879720330238342,0.9660114645957947
193784,1.2579995393753052,1.7856649160385132
95398,0.8441609740257263,0.9159219264984131
268573,1.6006443500518799,1.9585658311843872
250089,1.055899739265442,1.5281882286071777
247011,1.0605154037475586,1.4119833707809448
123504,1.3948655128479004,1.700456142425537
38934,0.8051831722259521,0.9377121329307556
227982,1.3856158256530762,1.6237152814865112
132785,1.1122668981552124,1.3703899383544922
289744,1.268211007118225,1.4553929567337036
201494,0.9642742276191711,1.2328680753707886
144638,1.7004492282867432,1.9522901773452759
208573,0.8420739769935608,1.150410532951355
185005,3.2849998474121094,4.041624069213867
90198,1.0664156675338745,1.435947299003601
128309,0.6866386532783508,0.8205100893974304
75803,2.105858564376831,2.2454962730407715
161346,0.7427294254302979,0.9930517077445984
207632,0.9740343689918518,1.3022193908691406
292429,3.9590888023376465,4.091415882110596
292958,1.469425082206726,1.6801449060440063
210969,0.5649160146713257,0.7339376211166382
173098,1.950204849243164,2.4359211921691895
101242,0.7354667782783508,0.9977599382400513
133829,0.7604595422744751,1.03146493434906
128456,1.1669318675994873,1.6060770750045776
122315,1.3838531970977783,1.6964014768600464
228162,1.2264831066131592,1.664965271949768
100767,0.9797869920730591,1.249830722808838
8373,1.0270099639892578,1.3196898698806763
271504,1.0115461349487305,1.231248378753662
112349,1.6440720558166504,1.7803561687469482
94391,0.5862410068511963,0.7129924893379211
65961,1.1248359680175781,1.5518807172775269
275488,1.5611591339111328,1.6871939897537231
274209,0.8155831098556519,1.078404188156128
118265,0.5631441473960876,0.7034932971000671
236612,2.808058023452759,3.1707143783569336
298906,0.7406803965568542,0.8990269303321838
4231,1.1224517822265625,1.402215600013733
141764,1.5923452377319336,1.9119025468826294
272740,1.3336410522460938,1.5874114036560059
152366,0.9646363258361816,1.3216848373413086
55000,0.8443525433540344,1.0028576850891113
124781,1.0732791423797607,1.4490368366241455
274516,0.6458173990249634,0.9102591872215271
33075,0.8828709721565247,1.0565571784973145
111006,0.9985962510108948,1.259987473487854
201883,1.1784639358520508,1.7235015630722046
177703,1.022973895072937,1.8765957355499268
125928,1.4863648414611816,1.7659294605255127
143683,1.5650933980941772,1.6458560228347778
166820,1.293778657913208,1.5325641632080078
4972,0.8173971176147461,0.9243179559707642
204201,0.8119933009147644,0.9817153811454773
36525,0.5837953090667725,0.7185158133506775
57185,1.645334005355835,1.6718332767486572
181435,1.6695501804351807,2.3144290447235107
161200,1.5422070026397705,2.2481884956359863
290732,1.1302942037582397,1.3279099464416504
274850,1.2435550689697266,1.692896842956543
152596,0.8914241790771484,1.2645015716552734
25900,0.8913463950157166,1.0627214908599854
175914,1.5796430110931396,2.1839089393615723
67513,0.6671134829521179,0.8550311923027039
97364,1.5065957307815552,1.8113367557525635
268641,1.7565840482711792,2.083012580871582
95778,1.2349892854690552,1.411625623703003
290628,1.9877251386642456,2.0419085025787354
21367,0.9203118085861206,1.1595865488052368
299737,1.0523568391799927,1.153480887413025
29227,1.0226553678512573,1.2439857721328735
733,1.1327619552612305,1.8236976861953735
182372,2.8569939136505127,2.9959921836853027
169162,1.8506399393081665,2.205686092376709
238738,2.2552027702331543,2.4553022384643555
131491,1.0111712217330933,1.179577112197876
134978,0.6265234351158142,0.7227217555046082
186130,1.6910451650619507,1.7400621175765991
35914,1.0615509748458862,1.3435343503952026
66177,0.6443237662315369,0.779528021812439
282375,0.8534051179885864,1.0414555072784424
216782,1.402950406074524,1.6174330711364746
128371,1.276828646659851,1.8345818519592285
230805,1.2159357070922852,1.5125478506088257
182445,1.1278539896011353,1.268839716911316
22720,1.549408197402954,1.9083360433578491
123150,1.2583726644515991,1.674401879310608
195118,1.8030011653900146,2.423283815383911
157715,1.0394102334976196,1.3922250270843506
267855,1.679150938987732,1.9045860767364502
285297,0.9980037212371826,1.1130750179290771
268084,2.339611530303955,2.4814562797546387
272653,1.4307796955108643,1.7080212831497192
7358,0.8980137705802917,1.1262638568878174
70822,1.2890141010284424,1.5366251468658447
147816,1.4483901262283325,1.8665801286697388
250704,0.6045916676521301,0.7129608392715454
198276,0.48351767659187317,0.6239450573921204
75021,0.9750050902366638,1.3209216594696045
116291,1.044143795967102,1.267561674118042
299995,2.605024576187134,2.929091215133667
86172,1.5595439672470093,2.1978821754455566
73378,1.4230132102966309,1.6493769884109497
256881,1.112776756286621,1.3234999179840088
150059,2.306217908859253,2.5766046047210693
173682,1.8726508617401123,2.00164532661438
53891,1.7114415168762207,1.8995784521102905
93629,0.9312062859535217,0.9781085848808289
153486,1.2365365028381348,1.4893735647201538
82658,2.3408143520355225,2.68743896484375
70423,1.5339196920394897,1.802008032798767
87301,0.9959765672683716,1.2752416133880615
9360,1.2450666427612305,1.555616855621338
199332,1.7133601903915405,1.891456127166748
85499,0.4797728657722473,0.637736976146698
290877,1.40231192111969,1.693670630455017
30842,1.4862420558929443,1.754665493965149
291504,0.6628396511077881,1.0001182556152344
241606,0.8866574168205261,1.2922005653381348
180385,1.2196366786956787,1.5666085481643677
194902,1.2971512079238892,1.6477668285369873
25004,1.482079029083252,1.752838134765625
249039,1.679805040359497,2.547194242477417
26160,1.3747609853744507,1.6964139938354492
274247,1.6815637350082397,1.8256847858428955
399,0.6857538819313049,0.8198301792144775
51367,1.2275643348693848,1.4165496826171875
48568,0.8469672203063965,1.1950546503067017
140193,0.7213499546051025,0.9753612279891968
239959,0.8966464996337891,1.220212697982788
174463,1.4140501022338867,1.8271467685699463
152546,0.6700725555419922,0.8615021109580994
231932,2.602071523666382,2.9778237342834473
96687,1.812440037727356,2.4433255195617676
45218,1.0510543584823608,1.2536253929138184
289856,0.633995771408081,0.9295333027839661
261003,0.9565438032150269,1.3010921478271484
108575,1.3758578300476074,1.841491937637329
147340,1.2840797901153564,1.5189785957336426
27239,1.2705987691879272,1.67915678024292
186894,1.0268356800079346,1.1590670347213745
215437,1.4201922416687012,1.609253168106079
176739,2.0492160320281982,2.2302355766296387
136346,0.828757107257843,0.9361661672592163
180974,0.9356381893157959,1.038365364074707
169508,2.0327231884002686,2.47174072265625
242437,1.6150155067443848,1.9632855653762817
14725,1.7545963525772095,2.0204389095306396
156038,1.0902998447418213,1.257670521736145
187860,0.8362600207328796,0.9941349625587463
254811,1.5008026361465454,1.8081427812576294
159845,1.081722617149353,1.2821354866027832
250260,1.172269344329834,1.5230445861816406
227019,1.1730304956436157,1.5507344007492065
286220,0.9995434880256653,1.3461790084838867
122410,0.38867315649986267,0.4424093961715698
282042,0.7483283877372742,0.8899111151695251
20934,1.183443307876587,1.5729267597198486
155011,1.4197908639907837,1.6667170524597168
140962,1.7994314432144165,2.1088061332702637
100721,0.7578189969062805,1.0047467947006226
239595,1.0867246389389038,1.7201449871063232
10240,1.317732334136963,1.5273057222366333
213366,0.5338225364685059,0.7753912806510925
237418,1.9336028099060059,2.4217917919158936
56887,0.973796546459198,1.0776761770248413
154793,1.0726064443588257,1.1591774225234985
242861,2.1555514335632324,2.50549578666687
35568,1.5072218179702759,1.8610632419586182
107853,1.4140839576721191,1.550442099571228
192793,1.353320837020874,1.999882698059082
114241,1.0467233657836914,1.4091330766677856
209948,0.5933833122253418,0.8351597785949707
260534,1.3930739164352417,1.4548982381820679
274973,0.621684193611145,0.7539892196655273
163250,2.1019489765167236,2.431016445159912
292832,0.9839662909507751,1.438980221748352
141822,1.1994342803955078,1.4507708549499512
47087,1.2540407180786133,1.3981562852859497
259865,2.1882376670837402,2.5600759983062744
146517,1.3357189893722534,1.627020001411438
121721,0.8761197924613953,1.1471176147460938
109919,0.9184133410453796,1.0555014610290527
198353,1.577289342880249,1.6579070091247559
82049,2.6678340435028076,3.385084629058838
233827,1.0413237810134888,1.0938886404037476
291986,1.040936827659607,1.2914378643035889
285730,0.931219756603241,1.1331048011779785
19312,1.04410982131958,1.1624399423599243
