UID,MAE,RMSE
30256,2.326319456100464,2.6775920391082764
87464,2.2536051273345947,3.5001566410064697
115305,4.300520896911621,4.891558647155762
67493,3.5617551803588867,4.249668598175049
42601,5.115030765533447,5.2815070152282715
45477,1.7139631509780884,2.2136523723602295
55761,6.955019474029541,7.247662544250488
127182,4.168200492858887,4.775979518890381
32994,3.7270970344543457,4.1243896484375
91870,6.392377853393555,7.003995895385742
80849,2.2652294635772705,2.6322193145751953
50336,3.883484125137329,4.6360578536987305
69193,3.558799982070923,4.1767144203186035
25374,3.3585405349731445,4.486557960510254
132254,5.518477439880371,6.078625679016113
95079,4.725114822387695,5.447836399078369
95763,1.7347060441970825,1.9781842231750488
129880,1.2969869375228882,1.4921314716339111
12053,1.6486183404922485,1.979569911956787
13236,5.79027795791626,5.968432426452637
48082,3.387277126312256,4.102415084838867
12402,3.5490074157714844,4.041197776794434
48181,2.610675573348999,3.2370941638946533
87293,2.8357162475585938,2.93418288230896
73286,3.0110394954681396,3.718338966369629
3987,2.6424813270568848,3.6456618309020996
95228,3.01843523979187,4.330669403076172
54674,4.089914798736572,4.6565752029418945
124089,8.11008071899414,9.249817848205566
122879,1.5117037296295166,1.9837511777877808
115153,1.339171051979065,1.5974905490875244
57108,3.096463441848755,3.898897409439087
58697,3.7786948680877686,4.275845050811768
129853,3.042856216430664,4.003307819366455
38466,4.197728633880615,4.6024322509765625
42596,1.6099376678466797,2.456716537475586
59318,4.494602203369141,5.281447410583496
61852,4.115077972412109,5.062236309051514
118009,2.2173945903778076,2.5491673946380615
110846,1.7475926876068115,1.9941128492355347
60219,1.417457938194275,1.7755687236785889
42184,2.165686845779419,2.6263465881347656
35,1.3517311811447144,1.77238929271698
966,4.5739617347717285,5.006566524505615
94449,1.2625291347503662,1.5024583339691162
63014,1.773998498916626,2.628488779067993
12130,3.8334250450134277,4.137208461761475
36714,5.79984712600708,6.756453514099121
11038,3.6246140003204346,4.39619255065918
64990,2.2384135723114014,2.4864938259124756
85570,3.832275152206421,4.955342769622803
43534,1.8267040252685547,2.215207576751709
67360,4.228127956390381,4.565860748291016
41443,2.7984957695007324,3.332951545715332
52741,1.2340002059936523,1.5236985683441162
121006,4.357307434082031,4.5407609939575195
104071,4.846270561218262,5.45263671875
20194,4.253032684326172,4.972087383270264
85531,4.93861198425293,5.508946895599365
48313,2.4079058170318604,3.0891621112823486
102666,5.1006574630737305,5.72361421585083
82574,1.6690467596054077,2.139937400817871
5994,6.660855293273926,7.89137601852417
94996,1.0798609256744385,1.5304954051971436
82918,2.037463665008545,2.34885311126709
116702,4.5170159339904785,5.300954341888428
57167,2.4693832397460938,3.364211082458496
93387,2.2521536350250244,3.1259191036224365
107759,1.8548282384872437,2.510953664779663
96431,3.9754533767700195,4.274633407592773
45041,1.3253742456436157,1.8922905921936035
33669,4.997990608215332,5.964949131011963
76858,3.407637119293213,4.166736602783203
38923,2.9979138374328613,3.7976176738739014
73484,3.1696839332580566,3.951503276824951
45140,4.352928161621094,5.207808494567871
44845,2.370976209640503,3.4646809101104736
89850,4.958306789398193,6.00918436050415
130687,1.3596044778823853,1.8242720365524292
78274,2.5698962211608887,2.8593170642852783
61260,4.077544212341309,4.240278244018555
5899,1.0822923183441162,1.250657320022583
48085,3.077739953994751,4.279412746429443
111693,5.741776943206787,6.753809452056885
108832,3.5916965007781982,4.261172294616699
91572,5.308903694152832,6.2705254554748535
113586,3.1190764904022217,4.857201099395752
32941,2.396122932434082,2.713484048843384
40320,1.0122061967849731,1.244194746017456
114605,1.5317353010177612,1.9687697887420654
129019,4.073707103729248,4.176276206970215
71036,4.162182807922363,4.563593864440918
31730,4.4150848388671875,4.857990264892578
50653,3.402318000793457,3.931204080581665
100347,3.311267375946045,3.70577073097229
91345,1.6592832803726196,1.9206711053848267
23393,0.7078562378883362,0.9113765358924866
38583,2.15109920501709,2.796219825744629
112291,3.3937721252441406,4.326205253601074
119411,1.3793482780456543,2.2934484481811523
3605,2.421765089035034,2.7049400806427
76544,1.200507402420044,1.536291241645813
77148,3.6498007774353027,4.230640411376953
54480,1.2940864562988281,1.851280927658081
15977,3.698836088180542,4.113402366638184
25561,2.4905617237091064,3.0420172214508057
88470,3.3476672172546387,4.564904689788818
101624,4.651455879211426,4.9187331199646
96513,3.751525402069092,4.707371234893799
14942,3.98634934425354,4.3148698806762695
5458,4.489475727081299,4.689004898071289
131045,1.1027629375457764,1.2848279476165771
30819,4.811222553253174,5.653713703155518
111070,2.361847162246704,2.8362765312194824
131796,3.080918788909912,3.741454601287842
29666,0.7467818856239319,0.797335684299469
91918,1.9516608715057373,2.5557022094726562
544,0.5956169962882996,0.7032780051231384
82466,4.147474765777588,4.875390529632568
31164,2.476691484451294,4.456286907196045
31204,3.8178553581237793,4.649520397186279
70684,5.13922119140625,5.780245780944824
127887,4.610375881195068,5.2902936935424805
74654,2.297175645828247,2.9798102378845215
96865,3.9021923542022705,4.560786247253418
87133,1.1426503658294678,1.7535563707351685
114752,4.228034019470215,5.272726058959961
32607,3.6460793018341064,4.230006217956543
20185,1.8262524604797363,2.2850117683410645
97793,1.3975468873977661,1.9044049978256226
131842,3.5724937915802,4.383204936981201
82105,2.4040298461914062,2.917729616165161
30939,3.1000654697418213,4.1139373779296875
16482,4.299351215362549,4.686631679534912
37890,2.210540294647217,3.1358656883239746
18963,3.0541367530822754,3.5798659324645996
127492,1.6364948749542236,2.1227853298187256
18457,2.6980884075164795,3.1656997203826904
100810,4.3697333335876465,5.063110828399658
76357,1.3453830480575562,1.705403447151184
40365,4.11343240737915,4.984532356262207
132647,2.191847801208496,2.4976489543914795
28067,3.308964252471924,4.158260822296143
100099,3.1812639236450195,3.7466986179351807
103992,2.6711506843566895,3.0299389362335205
19817,1.4333597421646118,1.637977957725525
2410,3.3221118450164795,4.14656400680542
50922,4.045430660247803,5.315093040466309
106402,3.7572052478790283,3.981522798538208
29858,2.501002550125122,2.5947935581207275
101018,2.5151941776275635,3.34832501411438
57544,1.2008448839187622,1.448997974395752
78534,1.1960211992263794,1.5001760721206665
133932,2.616070032119751,2.986760377883911
26765,2.8199684619903564,3.282552480697632
492,4.843624114990234,5.123536109924316
71884,1.9394776821136475,2.8875200748443604
16669,4.385878562927246,4.936812877655029
124041,2.1644327640533447,2.3713557720184326
29951,1.3457494974136353,1.9955180883407593
130303,2.3016867637634277,2.443638563156128
101813,2.5370278358459473,3.280651569366455
14252,4.578982830047607,4.977992534637451
45329,2.6168699264526367,3.5388264656066895
114452,4.490356922149658,5.0180463790893555
60450,0.6700413823127747,0.9667090773582458
64103,2.6828038692474365,3.0607097148895264
43003,4.513764381408691,5.351346969604492
72545,1.2086485624313354,1.4154062271118164
88751,1.2588679790496826,1.558273196220398
20410,2.9102776050567627,3.7016375064849854
101955,2.046419382095337,2.9903109073638916
83428,4.0214948654174805,4.5101470947265625
77502,1.1355582475662231,1.4726969003677368
109627,2.981647491455078,4.0668864250183105
108463,3.587684154510498,4.698731422424316
74527,4.102538108825684,4.7652587890625
37292,9.050880432128906,9.788022994995117
38661,0.7842864990234375,0.9919226169586182
97958,5.580854415893555,5.979791641235352
28267,3.8620617389678955,4.420228481292725
56646,2.599316358566284,3.097245216369629
88039,3.293590545654297,4.801610946655273
101435,2.6791274547576904,3.422043561935425
71727,4.168412208557129,4.901854515075684
110632,4.656582355499268,5.270696640014648
51922,3.6943225860595703,4.295131683349609
56217,4.63210916519165,5.86359167098999
2270,2.3921892642974854,3.5289533138275146
88088,3.854599714279175,4.423376560211182
97732,4.834980487823486,5.228419303894043
82329,3.882845640182495,4.101240158081055
41248,1.2697497606277466,1.4323983192443848
67834,3.6926167011260986,4.737833499908447
98788,3.6707077026367188,4.302873134613037
131675,5.243800163269043,7.08254337310791
101771,3.575618267059326,4.310993194580078
127744,3.618983507156372,3.8449671268463135
71229,1.9307492971420288,2.277355670928955
61199,4.921502590179443,4.996603965759277
128747,4.479544639587402,5.396317005157471
42795,1.667725682258606,2.3024094104766846
107895,3.620347738265991,3.972899913787842
20562,2.178359270095825,3.0670554637908936
48812,2.117793083190918,2.903376340866089
133403,3.722028970718384,3.7472774982452393
58576,4.0709662437438965,4.442387104034424
87514,8.641505241394043,10.459917068481445
86586,1.4355674982070923,1.550182819366455
81611,5.470665454864502,6.171279430389404
11930,3.8642616271972656,4.742110252380371
32272,2.7331814765930176,3.1993000507354736
49244,4.904371738433838,5.954720497131348
112336,1.0909886360168457,1.3471609354019165
50088,4.664645195007324,5.336179256439209
39992,5.803020477294922,6.404778003692627
71373,3.9118473529815674,4.405683517456055
125036,1.4210256338119507,1.9283748865127563
101628,1.9242746829986572,2.922125816345215
89488,2.5430119037628174,2.962703227996826
48651,3.6055357456207275,4.125617980957031
79014,2.751208782196045,2.9980924129486084
79171,0.8294733762741089,1.0045782327651978
41929,0.9117035269737244,1.1470261812210083
109948,1.571083664894104,2.0939340591430664
8817,1.0264232158660889,1.4248802661895752
76484,3.938443422317505,4.723589897155762
80328,4.607254505157471,6.262938976287842
57429,1.0816822052001953,1.434788465499878
1441,1.883078694343567,2.4971261024475098
73503,4.813579082489014,5.646222114562988
36265,0.9504314064979553,1.3268170356750488
15821,1.5313795804977417,2.338749885559082
29620,1.440593957901001,1.552688479423523
36241,1.7688356637954712,2.7425894737243652
79677,4.1012492179870605,5.109311580657959
46586,4.194767475128174,5.063103199005127
66705,2.1979782581329346,2.5770785808563232
71959,6.5498127937316895,6.905508995056152
113198,1.8610777854919434,2.052556276321411
25285,4.2730231285095215,4.660120487213135
108179,3.453881025314331,4.051332473754883
44680,4.969949245452881,5.191866397857666
127523,4.220432758331299,5.148617744445801
114964,2.594231128692627,3.3147976398468018
14927,4.555173873901367,5.021146774291992
122823,2.6893081665039062,3.0556204319000244
12202,6.323187828063965,7.235477447509766
62469,1.1758724451065063,1.4406062364578247
104277,3.0442287921905518,3.276904821395874
48218,3.341531753540039,4.2531962394714355
130026,2.7769477367401123,3.303107738494873
61777,4.892411231994629,5.79648494720459
98577,3.694347620010376,4.08683967590332
19706,4.0575151443481445,4.940779685974121
38903,4.571555137634277,5.755266189575195
8519,4.967172622680664,6.0413498878479
27479,1.8013874292373657,2.148153066635132
83965,4.70059061050415,5.526144504547119
18751,4.098478317260742,4.314774036407471
119693,1.8244956731796265,2.3777225017547607
66664,1.9283374547958374,2.392681837081909
102509,2.9068634510040283,3.190340042114258
85861,2.225633144378662,3.394484281539917
32164,1.2459532022476196,1.4078000783920288
84712,1.7380338907241821,1.870389461517334
115435,5.162799835205078,6.0074872970581055
121371,4.102312088012695,4.765707015991211
62365,1.2472201585769653,1.7166730165481567
110144,3.690300464630127,4.221799373626709
39528,3.9566352367401123,4.648182392120361
45017,1.9615800380706787,2.3454768657684326
107700,4.090243339538574,5.224852561950684
98235,4.985455513000488,5.432055473327637
6988,3.9121789932250977,4.480334758758545
1869,3.588242769241333,4.082693099975586
23196,1.1368989944458008,1.425579309463501
78393,5.475475311279297,7.060562610626221
59147,0.825724184513092,1.1894742250442505
80530,2.758190155029297,2.9449586868286133
73863,1.7616993188858032,2.632279872894287
127812,3.538184881210327,4.8649115562438965
130634,2.371751546859741,3.04076886177063
32494,4.368807315826416,5.014664649963379
92357,3.610276222229004,3.983614921569824
91166,0.8438976407051086,1.0712069272994995
103131,1.4918711185455322,1.9758015871047974
101700,2.4986140727996826,3.31337833404541
15393,5.730949401855469,6.601055145263672
93312,5.064512729644775,6.077134132385254
33296,4.137520790100098,4.883368492126465
120440,4.1127471923828125,4.383551120758057
87291,5.031851291656494,5.6773481369018555
44058,2.5719246864318848,3.5333950519561768
124409,1.8083174228668213,2.531244993209839
55214,3.8527560234069824,4.003482818603516
25049,4.481799602508545,5.262706279754639
114301,1.6573188304901123,1.789346694946289
123795,2.742324113845825,3.497396945953369
12809,7.373500823974609,7.753843307495117
64,2.237191677093506,2.416815757751465
93108,3.0150797367095947,3.699692964553833
36892,2.1159300804138184,2.5702548027038574
17383,3.4622607231140137,4.0536675453186035
67224,4.148029327392578,4.698068618774414
67499,4.6370415687561035,5.3583478927612305
71673,3.974134922027588,4.39355993270874
126998,3.8399744033813477,4.22650146484375
119196,4.380864143371582,4.802925109863281
121503,3.743913412094116,4.383553981781006
91004,1.891568899154663,2.571974039077759
50202,4.010379314422607,4.794361591339111
21980,1.1328506469726562,1.2525025606155396
9394,1.8279753923416138,2.563310146331787
54631,2.8396339416503906,3.2033579349517822
123385,3.145725727081299,3.7639758586883545
99633,1.7224115133285522,1.9203475713729858
85709,3.7964158058166504,4.475959777832031
103995,5.088176727294922,5.7801713943481445
128355,5.500842094421387,6.312302112579346
36988,5.180245399475098,6.539503574371338
103471,3.369795322418213,3.7536301612854004
18243,1.95692777633667,2.726400375366211
50270,1.52324640750885,2.0464541912078857
89593,4.321939468383789,4.877538681030273
67553,1.1295645236968994,1.4482965469360352
29352,2.1441807746887207,2.7680304050445557
82256,4.703972339630127,5.224020481109619
80210,0.728594183921814,0.9532467722892761
115982,2.507129430770874,2.5654499530792236
65501,0.8510078191757202,1.1111414432525635
971,5.109496116638184,5.883405685424805
121219,3.4884250164031982,5.185641288757324
109394,4.370189189910889,4.583463191986084
88366,1.2089697122573853,1.5702626705169678
53281,9.126269340515137,9.259429931640625
104384,2.425895929336548,2.7001006603240967
70273,4.305891990661621,4.937250137329102
27649,5.248751163482666,6.886058807373047
21976,5.248510360717773,5.7755126953125
106858,2.83103346824646,3.328436851501465
44042,1.2295360565185547,1.4889576435089111
19295,2.900505781173706,3.5146312713623047
4538,1.9991270303726196,2.678941249847412
92496,5.70218563079834,6.746307849884033
111898,5.550400257110596,5.843774795532227
86817,1.5341788530349731,1.74180006980896
4961,3.4549407958984375,3.781454563140869
31169,1.6690860986709595,2.1018855571746826
93602,1.5764029026031494,2.096346616744995
39829,1.5604205131530762,1.903929352760315
22969,0.9400439858436584,1.1735879182815552
69032,2.67844557762146,3.211653709411621
17688,6.204761981964111,8.198688507080078
20805,2.970874547958374,3.4933626651763916
114136,6.919547080993652,7.2087907791137695
21256,4.154021739959717,5.035680294036865
104320,1.416650414466858,1.5977915525436401
68721,2.722087860107422,3.1753125190734863
35546,5.261907577514648,5.775030136108398
97771,3.7189111709594727,4.176366806030273
108456,1.059942603111267,1.5740752220153809
87494,4.198409080505371,5.234384059906006
114679,0.5570005178451538,0.8257769346237183
101213,3.4740192890167236,4.557401657104492
13205,2.43599271774292,3.374995708465576
54371,4.1389923095703125,5.237245559692383
28487,2.7526566982269287,3.3695740699768066
127385,1.135685920715332,1.4163118600845337
27107,3.968458890914917,4.730783939361572
38068,1.837077260017395,2.1834144592285156
43637,0.5321406126022339,0.6809083819389343
16963,7.976322174072266,9.125714302062988
80667,1.0741918087005615,1.1617778539657593
129783,2.5935659408569336,2.919548273086548
23965,4.066107273101807,4.221856594085693
117617,6.60931396484375,7.204277515411377
84505,4.953816890716553,5.345602989196777
80163,3.563380718231201,4.757597923278809
126823,1.9630385637283325,2.4296319484710693
124635,2.9273734092712402,3.4116766452789307
5717,3.890465021133423,5.019868850708008
57744,1.4838099479675293,2.3309459686279297
44425,1.6173721551895142,1.9010947942733765
71111,2.4361350536346436,2.629469871520996
123783,5.510054588317871,6.402742385864258
4897,5.300789833068848,6.511080265045166
37452,1.796218752861023,3.2467682361602783
125099,3.5041353702545166,3.859875202178955
5284,3.713423252105713,4.55987024307251
67974,1.9054627418518066,2.2397565841674805
9393,1.4368664026260376,1.8225884437561035
19589,4.31189489364624,4.973549842834473
37587,3.7564544677734375,4.348983287811279
34946,2.025709390640259,2.7294564247131348
113628,1.6555238962173462,2.176363229751587
31979,5.6255340576171875,5.826684951782227
124420,5.686466217041016,6.835281848907471
32387,1.6153652667999268,2.2704684734344482
119245,2.5139307975769043,3.079308032989502
88464,2.0718801021575928,2.6635749340057373
44779,0.9036429524421692,1.0826237201690674
81059,2.0286710262298584,2.723250389099121
7197,1.4088084697723389,2.0140151977539062
37861,1.9069538116455078,2.086538791656494
132797,3.3698527812957764,3.8432884216308594
55962,5.104805946350098,5.922169208526611
32551,3.584097385406494,4.519499778747559
36021,0.8522161841392517,0.9829530715942383
37492,1.4786949157714844,1.5978256464004517
42576,1.4317973852157593,1.593540072441101
124497,3.319370985031128,3.5683491230010986
126650,2.1682300567626953,2.801511526107788
124154,3.7937209606170654,5.451315879821777
125738,3.721501588821411,3.9405012130737305
66137,4.593820571899414,5.606182098388672
43919,2.874674081802368,3.1819095611572266
40748,1.491784691810608,1.9175866842269897
30494,4.043358325958252,5.118886470794678
22425,3.1424801349639893,4.373624801635742
6607,2.9474382400512695,3.985703945159912
26114,3.725489377975464,4.604805946350098
114212,3.6771676540374756,4.127077102661133
105118,1.4840041399002075,2.1475207805633545
78751,4.215464115142822,4.685584545135498
57808,2.7711429595947266,3.5011026859283447
106756,4.610476970672607,5.28597354888916
36870,2.5783369541168213,3.204772710800171
17004,2.8305587768554688,3.4397356510162354
39169,3.184340476989746,4.056728363037109
19755,6.445185661315918,7.626537322998047
80421,4.842215061187744,5.21962308883667
70491,2.237290143966675,2.532111644744873
20240,2.174243688583374,3.0652151107788086
129987,3.745739459991455,4.292220115661621
53675,1.83837890625,2.209672212600708
58367,4.623411178588867,5.339926242828369
43302,3.1881601810455322,3.5029561519622803
69975,2.3801910877227783,2.4329328536987305
91897,2.009617805480957,2.573798418045044
129052,3.786811351776123,4.3370184898376465
73775,1.1182912588119507,1.5692715644836426
129189,2.4485042095184326,3.2127838134765625
105125,3.5087077617645264,4.251221656799316
20692,4.087524890899658,5.315370559692383
131037,5.347556114196777,5.637327671051025
2187,2.3900766372680664,2.679273843765259
4098,1.0078067779541016,1.1968706846237183
16450,2.5169172286987305,2.8745522499084473
68691,4.0021491050720215,4.5701751708984375
21946,4.53888463973999,5.736844539642334
50032,1.4427621364593506,1.7594951391220093
51347,6.631651401519775,7.524749755859375
130381,5.739105224609375,5.769491672515869
79596,4.271934509277344,4.662830352783203
104998,6.336833953857422,6.772209644317627
53143,4.0320305824279785,6.260677814483643
56086,3.875657796859741,4.723331451416016
34956,1.550734281539917,1.750908374786377
27629,4.908424377441406,7.045829772949219
129151,3.631948232650757,4.507737159729004
123361,1.022979497909546,1.1808016300201416
65228,3.80656099319458,4.410503387451172
80023,3.010704278945923,3.746138095855713
71013,0.6268734931945801,0.6830684542655945
108414,2.215052604675293,2.681608200073242
128002,7.463986396789551,7.812907695770264
17589,3.3098080158233643,3.8279335498809814
29832,4.2854695320129395,4.6393914222717285
75658,4.101480960845947,4.188626289367676
16,5.2551960945129395,5.734694004058838
48059,5.2095208168029785,6.088177680969238
18523,1.455951452255249,1.8045004606246948
125409,4.78597354888916,6.421707630157471
57124,2.0329604148864746,2.201078176498413
94257,1.877787470817566,2.2406959533691406
26809,2.4083197116851807,3.313880681991577
87825,1.780332326889038,2.1361210346221924
87757,1.5549308061599731,2.435270309448242
110492,3.527843713760376,3.814103841781616
11091,3.429460048675537,4.135766506195068
6482,1.5236172676086426,1.8152382373809814
118100,3.6386969089508057,4.373133659362793
82453,4.242665767669678,5.137314796447754
92678,4.651669025421143,5.209717750549316
92629,7.242857933044434,8.89206314086914
37983,5.365451812744141,6.611655235290527
1907,2.5661637783050537,3.365022897720337
32798,4.426697731018066,5.25413179397583
21238,3.7385270595550537,4.1672210693359375
109741,1.5418905019760132,1.8711040019989014
96017,1.9196110963821411,2.247896194458008
113706,5.66756534576416,5.810823917388916
22265,3.8842644691467285,4.085604667663574
29034,4.114821434020996,5.484835147857666
124393,4.895020008087158,5.773066997528076
19369,4.381621360778809,4.812423229217529
34483,4.239770889282227,4.406266212463379
15230,3.6196765899658203,4.1819586753845215
63505,9.328076362609863,11.9052152633667
18677,5.553605079650879,6.618783473968506
83435,1.4655972719192505,1.7096997499465942
49250,1.6788477897644043,2.1409685611724854
47702,3.0910861492156982,4.049482822418213
88179,2.961613178253174,3.4576330184936523
115484,5.5546698570251465,5.815858364105225
60556,2.2194342613220215,2.6507537364959717
130313,2.3171703815460205,2.719599485397339
30087,2.8594095706939697,3.754014492034912
106591,2.9056777954101562,3.1071786880493164
95783,4.213881969451904,4.829447269439697
9146,3.636643886566162,4.026394367218018
88638,1.4967143535614014,1.8632228374481201
123532,0.9509865045547485,1.0942940711975098
38142,6.051909446716309,6.420758247375488
135123,1.8310273885726929,2.335453510284424
71899,4.097404956817627,4.690412521362305
112139,1.8716500997543335,2.03767466545105
101630,3.26237416267395,3.829932928085327
20779,2.2093284130096436,2.534498691558838
111943,5.638519763946533,5.84557580947876
38174,1.050569772720337,1.361598253250122
35209,3.1947224140167236,3.675341844558716
79024,0.7013640999794006,0.8857378959655762
5375,3.3880181312561035,3.539584159851074
96428,3.8094611167907715,4.19150972366333
5544,1.6590733528137207,1.983695387840271
134900,2.2049026489257812,2.2592151165008545
60723,1.0268635749816895,1.1774846315383911
100682,5.505499839782715,6.614843845367432
22732,3.9847209453582764,4.421647071838379
75853,5.8607635498046875,6.521164894104004
23334,4.357901096343994,4.591102600097656
3641,4.586514472961426,5.237311840057373
10185,2.2026631832122803,2.2868828773498535
11414,1.8059840202331543,2.1503686904907227
13219,2.4675421714782715,3.316464900970459
42511,4.289000034332275,4.771453380584717
9989,0.743126392364502,0.9713879227638245
106375,5.14364767074585,5.874776840209961
116111,5.4335036277771,6.9838972091674805
9881,2.7223093509674072,3.874022960662842
87365,6.712713718414307,8.290573120117188
70679,4.500278472900391,4.545975208282471
36207,1.6562179327011108,1.9693833589553833
23974,4.341893672943115,5.988774299621582
56888,4.254366874694824,4.762569427490234
1778,3.949019193649292,4.779776573181152
35678,4.582122325897217,5.2905120849609375
75975,3.985574960708618,4.449159145355225
76888,0.8761047124862671,1.1289234161376953
47023,5.541953086853027,6.447734355926514
39196,6.110594272613525,6.711752414703369
13392,3.6996402740478516,4.053564548492432
2252,4.142944812774658,5.1470513343811035
61036,2.4793052673339844,3.2316701412200928
68122,6.687442779541016,6.993269920349121
114782,2.9161994457244873,3.253018379211426
21310,0.7214601635932922,0.8990023732185364
15222,5.965406894683838,7.2000203132629395
62463,3.1835129261016846,4.313074111938477
67552,1.7028489112854004,1.8368459939956665
64494,3.708092212677002,4.978598117828369
54380,3.512122869491577,4.062206268310547
3414,4.40404748916626,5.559974670410156
93493,0.9570246934890747,1.416276454925537
70926,2.8317761421203613,2.8958585262298584
130546,4.010608196258545,4.376411437988281
117047,3.935342788696289,4.890766620635986
13362,2.175442934036255,2.8600869178771973
84460,3.450490951538086,3.6048851013183594
37069,3.687002658843994,4.237601280212402
61783,1.3658533096313477,1.5350369215011597
122412,0.8418919444084167,1.0459977388381958
104946,4.763593673706055,5.416881084442139
102322,0.9131444096565247,1.3151932954788208
30826,1.7700568437576294,2.313901662826538
115075,10.764488220214844,12.449538230895996
11682,2.4083666801452637,2.762726306915283
35176,2.7375614643096924,2.8747639656066895
101516,4.787078857421875,5.116305351257324
94250,4.668138027191162,5.000977993011475
66665,6.592375755310059,6.951117038726807
88089,4.189883232116699,4.448574542999268
111043,4.069554805755615,5.123967170715332
100622,5.311470031738281,6.185744762420654
8981,4.286691665649414,5.474166393280029
28094,3.807751178741455,4.351073741912842
123578,0.9319059252738953,1.0615897178649902
114477,2.504436731338501,4.206187725067139
129129,4.405461311340332,4.9718732833862305
19416,3.2429630756378174,4.053585052490234
123808,1.4702439308166504,1.7885448932647705
42938,5.832479476928711,6.205839157104492
6698,3.6689794063568115,4.258307933807373
68220,1.7433680295944214,1.8077296018600464
122312,2.6904244422912598,3.209012508392334
72954,5.360607147216797,5.6053643226623535
11439,4.337052345275879,5.7620038986206055
11007,5.612731456756592,7.015927791595459
53192,1.8855385780334473,2.4816348552703857
31437,6.186071395874023,6.931759834289551
89376,4.261964797973633,6.481228828430176
95464,5.082549095153809,5.227602005004883
121925,2.7809274196624756,3.431762218475342
1008,0.5537256598472595,0.7409675717353821
19315,3.34067964553833,3.9917874336242676
125338,4.3218560218811035,5.0529937744140625
120783,2.6266419887542725,2.7589046955108643
41219,4.4686102867126465,4.722505569458008
9050,4.8290205001831055,5.023921966552734
78145,2.010348081588745,2.2418880462646484
65882,3.678495168685913,4.70205020904541
75689,2.0827436447143555,2.5122737884521484
53129,1.4831348657608032,2.1126105785369873
62212,4.038938045501709,4.370428085327148
54699,4.117931842803955,4.974723815917969
34746,4.569016933441162,5.013025760650635
79406,3.9877591133117676,4.5709309577941895
7798,3.069969654083252,3.5494332313537598
66571,2.7855448722839355,3.6491730213165283
126274,4.843443870544434,5.767136096954346
25501,1.2016699314117432,1.4477028846740723
100873,3.9426705837249756,4.903820991516113
60834,1.0981804132461548,1.1466313600540161
128219,1.0982962846755981,1.3268648386001587
86650,3.023482084274292,3.422466278076172
8754,4.279611587524414,4.710141181945801
106913,4.559727191925049,5.198822498321533
87263,3.200714111328125,3.331141471862793
70768,2.285076141357422,2.865553617477417
43564,2.4934017658233643,3.077317953109741
29241,1.0199004411697388,1.3782294988632202
81324,6.874495029449463,8.384098052978516
115990,5.732311725616455,6.113141059875488
60391,4.132879257202148,5.212949275970459
92972,2.1632800102233887,2.8554723262786865
86815,6.174617767333984,6.554201602935791
27892,3.4013781547546387,3.708301544189453
4922,1.9726009368896484,2.4346721172332764
23004,1.4498202800750732,2.0620317459106445
73427,5.042945384979248,5.461055278778076
6980,4.249518871307373,4.892206192016602
48395,1.748328447341919,2.1490776538848877
18664,3.600376844406128,4.205102920532227
117069,1.1314815282821655,1.4814234972000122
66715,2.7834994792938232,3.620941162109375
477,3.0706636905670166,3.2044930458068848
114123,2.585798501968384,3.49045729637146
81414,4.051351070404053,5.029425144195557
118951,3.802142858505249,4.6715216636657715
50455,5.2742719650268555,6.2259087562561035
77768,3.335430860519409,3.7209062576293945
70800,4.7343902587890625,5.688968181610107
58757,3.6395981311798096,3.9546101093292236
3045,1.320425271987915,1.5976333618164062
34655,1.4110634326934814,1.528670072555542
114022,3.5697662830352783,4.3181376457214355
37287,3.132138729095459,4.205924034118652
107116,4.112188339233398,4.745444297790527
24338,4.593453884124756,4.931410312652588
55927,2.2115111351013184,2.794097900390625
124834,3.6418044567108154,4.6069440841674805
70640,2.008403778076172,2.6471433639526367
94064,3.307948350906372,3.759906530380249
67728,5.510592460632324,6.6893415451049805
114510,4.030695915222168,4.330888748168945
51173,4.306093215942383,5.865609169006348
63449,2.9330146312713623,3.871758222579956
109969,3.7068517208099365,5.137928009033203
71439,1.3483365774154663,1.4891217947006226
68143,4.432592868804932,4.804220199584961
108337,5.083930015563965,5.680964469909668
120862,4.4431281089782715,5.347587585449219
109517,4.806997299194336,5.313568592071533
94509,1.2272987365722656,1.5161994695663452
68753,3.57318115234375,4.108654975891113
85946,3.193772315979004,4.3129754066467285
129299,4.996102809906006,5.204280853271484
120723,4.555206298828125,4.917826175689697
24075,2.5657753944396973,2.8573362827301025
24022,2.7443313598632812,3.3734452724456787
48049,4.963326930999756,5.825352191925049
97485,5.008408069610596,5.318668365478516
87624,1.1222888231277466,1.4072954654693604
2622,3.528115749359131,3.794952869415283
17544,3.555554151535034,3.6543214321136475
39413,1.6379327774047852,2.0967397689819336
123464,3.827644109725952,4.293434143066406
18227,3.2335002422332764,3.699108123779297
96079,3.4528515338897705,4.151126861572266
44476,1.351643443107605,1.632416844367981
116812,3.1374568939208984,3.526884078979492
16766,5.1126790046691895,6.305403709411621
22913,2.908212423324585,3.843803644180298
116426,1.3408150672912598,1.5760666131973267
86983,5.387375831604004,6.112626552581787
133052,6.429049015045166,6.728642463684082
127054,1.272721529006958,1.6330705881118774
93230,4.455794811248779,5.228285789489746
77869,4.440474510192871,5.093396186828613
13411,1.2283939123153687,1.443638801574707
115028,4.470351219177246,4.654934406280518
107293,3.151933193206787,3.4463465213775635
64866,2.3632893562316895,2.6402783393859863
