UID,MAE,RMSE
60810,4.478927135467529,4.555553913116455
159128,4.085577011108398,4.5414323806762695
30637,4.302523136138916,4.421587944030762
166040,4.716210842132568,4.738581657409668
175491,4.357902526855469,4.661352157592773
128795,5.182562828063965,5.196959018707275
48904,3.727787733078003,3.8765032291412354
50088,2.488088846206665,2.963817834854126
159498,5.147852897644043,5.159493923187256
111375,4.559497833251953,4.629639625549316
155821,3.806678295135498,4.001223087310791
88373,3.1564254760742188,3.64361572265625
69588,3.733464479446411,3.939511775970459
97903,3.265688419342041,3.5026352405548096
103459,4.4454569816589355,4.572512149810791
146284,4.94862699508667,4.952403545379639
146206,4.691901683807373,4.758107662200928
180885,5.2075910568237305,5.237411022186279
149882,4.959244251251221,4.9826436042785645
168487,4.943959712982178,4.94559383392334
120896,4.811580657958984,4.857180118560791
138210,4.967146873474121,4.981846809387207
25361,2.124645233154297,2.486328125
73223,5.0630784034729,5.069099426269531
148135,4.301182746887207,4.39015531539917
118850,4.426907539367676,4.4741621017456055
26568,4.035722255706787,4.381805896759033
70987,4.561479568481445,4.70150899887085
131032,4.228874206542969,4.317790508270264
69846,4.910030841827393,4.918613433837891
17401,4.65498161315918,4.669436931610107
47236,5.036527156829834,5.0484724044799805
46992,3.09838604927063,3.2559926509857178
146097,4.873108863830566,4.895674705505371
87644,4.255166053771973,4.33235502243042
95448,4.330946445465088,4.371840953826904
42749,4.151576042175293,4.288318157196045
85407,4.272083282470703,4.560161590576172
125102,4.016475200653076,4.127866268157959
155148,4.687906742095947,4.723175048828125
110918,4.903536796569824,4.972343444824219
122048,4.4827351570129395,4.536149024963379
27969,4.8240461349487305,4.8340301513671875
137366,4.468448162078857,4.527956485748291
33277,3.349888563156128,3.524451732635498
79162,4.588078498840332,4.668246746063232
91354,4.275692939758301,4.359716415405273
64919,4.464520454406738,4.4924821853637695
119245,4.352438926696777,4.387966632843018
99608,4.037735939025879,4.212411403656006
91710,5.1975998878479,5.214818000793457
59194,4.36155366897583,4.4171366691589355
42892,5.14552116394043,5.181678295135498
2085,4.818048000335693,4.84030294418335
66680,5.069967746734619,5.086804389953613
148307,2.665064811706543,3.0977635383605957
160147,4.466561794281006,4.640050888061523
83399,5.01450777053833,5.052296161651611
33528,4.539155006408691,4.562763690948486
71258,4.263224124908447,4.343984127044678
47848,4.799834728240967,4.886531829833984
87273,5.007355690002441,5.035773277282715
55238,4.5771613121032715,4.840781211853027
147913,4.527451515197754,4.615431308746338
81054,4.731080055236816,4.749386787414551
119723,4.784559726715088,4.796855449676514
72983,4.681670665740967,4.695723056793213
5630,2.385503053665161,2.682774066925049
108575,4.530890464782715,4.56771183013916
49293,4.961636066436768,4.99131965637207
50265,4.062577247619629,4.499305248260498
141711,4.783183574676514,4.80012321472168
168966,3.625377655029297,3.9828402996063232
154557,4.711575984954834,4.720811367034912
7023,4.747159481048584,4.755681991577148
77757,4.733248233795166,4.742916584014893
1533,2.9298601150512695,3.54872727394104
167031,4.1807332038879395,4.578381538391113
137454,3.828676223754883,4.085261344909668
6458,4.549143314361572,4.559920310974121
52597,4.430063247680664,4.438181400299072
169188,4.018782138824463,4.30433988571167
145222,5.256250858306885,5.258397102355957
55347,4.17637825012207,4.391673564910889
1160,4.293652057647705,4.346202373504639
72077,4.2948713302612305,4.308841228485107
109801,5.2032341957092285,5.222892761230469
47922,3.9820163249969482,4.281971454620361
156609,4.329167366027832,4.384398460388184
48505,5.097589015960693,5.173920154571533
32043,4.849464416503906,4.904228210449219
36901,3.517019748687744,3.715643882751465
135739,4.558971881866455,4.590212345123291
7991,4.11890172958374,4.325356960296631
8565,4.188684463500977,4.260467052459717
95949,4.821539402008057,4.824169635772705
50234,4.6006035804748535,4.688261985778809
139235,4.1690850257873535,4.395317554473877
169093,4.268599987030029,4.343044757843018
90667,4.076238632202148,4.507180213928223
18444,4.273163795471191,4.3088202476501465
12788,4.584668159484863,4.652836322784424
78393,4.348243713378906,4.438257694244385
26781,4.983016014099121,5.0157151222229
90604,3.270925760269165,3.5246188640594482
13480,3.5469775199890137,3.763784170150757
81992,4.642118453979492,4.697560787200928
181030,4.2891526222229,4.441641807556152
102723,5.015046119689941,5.018947124481201
123533,3.6668002605438232,4.027554035186768
43080,3.367544651031494,4.0103759765625
18563,4.199317932128906,4.354714870452881
95397,4.850785732269287,4.862071514129639
136585,4.2716875076293945,4.348703384399414
50877,3.6952247619628906,3.913696765899658
107792,4.993060111999512,5.005875587463379
14524,4.084262847900391,4.225408554077148
174969,4.828225612640381,4.88368558883667
170869,5.128178596496582,5.140045642852783
143522,4.6102142333984375,4.702655792236328
126617,3.234351396560669,3.4888288974761963
61370,4.154669284820557,4.211249351501465
43225,4.163963317871094,4.420283317565918
125046,4.438053131103516,4.537796497344971
25200,3.9884233474731445,4.3219404220581055
9494,5.097959041595459,5.115527153015137
13058,4.473640441894531,4.517048358917236
83248,4.655607223510742,4.6954345703125
150928,4.554608345031738,4.642021179199219
131515,4.240334510803223,4.3543901443481445
69328,3.4623870849609375,3.7071616649627686
4644,4.132297039031982,4.277200222015381
133751,5.004319667816162,5.076571941375732
124251,4.649115085601807,4.670631408691406
6850,5.137394428253174,5.152554512023926
176937,4.539670944213867,4.650765419006348
151990,4.448328971862793,4.473262310028076
162835,4.664166450500488,4.794365882873535
154444,4.796311378479004,4.808984279632568
46592,4.3230881690979,4.472289085388184
113043,4.9356369972229,4.947579860687256
154728,3.3447866439819336,3.635859727859497
98027,4.9631428718566895,4.969702243804932
31810,4.40360164642334,4.563713073730469
116532,4.053353786468506,4.251440048217773
23454,4.656023979187012,4.726354122161865
138945,4.685676097869873,4.706210613250732
57266,3.7063376903533936,3.8538925647735596
75946,3.759486675262451,4.13967227935791
48360,4.640775680541992,4.6926751136779785
79311,5.099271297454834,5.1072611808776855
88711,4.610063552856445,4.648196697235107
158140,3.9250404834747314,4.23050594329834
12899,4.824203968048096,4.8654093742370605
118508,4.118276596069336,4.297863483428955
142690,4.309717655181885,4.3242669105529785
132926,4.429774761199951,4.477298259735107
180119,4.656883716583252,4.730724334716797
128314,4.449991703033447,4.505809783935547
89008,4.536523342132568,4.579477787017822
44743,4.858982563018799,4.884596347808838
105532,4.952668190002441,4.989531993865967
119482,4.884158611297607,5.015585899353027
69748,4.654019832611084,4.715347766876221
94023,3.5147550106048584,3.714465618133545
153736,2.9901630878448486,3.2813901901245117
23978,4.735447883605957,4.760272979736328
99481,3.917806386947632,4.02670955657959
145020,4.648946285247803,4.714781284332275
25525,4.9499592781066895,4.9839043617248535
59272,5.127957344055176,5.130210876464844
37543,3.6231329441070557,3.8206899166107178
97223,4.534095764160156,4.591294765472412
29444,4.974344253540039,4.981269836425781
59299,4.89111852645874,4.944674015045166
143640,4.085528373718262,4.261523723602295
166337,3.90165376663208,3.9695003032684326
80638,5.026836395263672,5.027660846710205
85436,3.638829469680786,4.07391881942749
159256,4.407001495361328,4.510155200958252
79467,4.880809307098389,4.9001946449279785
84349,4.716764450073242,4.776171684265137
79574,5.005465984344482,5.012544631958008
67676,4.656313419342041,4.731302738189697
99802,4.8484296798706055,4.855327129364014
91884,4.5747880935668945,4.688732147216797
2944,4.420181751251221,4.596647262573242
171862,4.405547618865967,4.598653793334961
150486,3.938368082046509,4.0691094398498535
77231,4.511107444763184,4.5376081466674805
139721,3.1994028091430664,3.675600051879883
172101,4.501797199249268,4.609924793243408
66986,3.557870388031006,3.7669355869293213
171238,3.4629054069519043,3.85132098197937
33952,4.308359146118164,4.384070873260498
5471,4.484004974365234,4.608107089996338
61428,4.421132564544678,4.4409565925598145
41824,4.121319770812988,4.327162265777588
79335,4.255518436431885,4.3207879066467285
64683,2.661039352416992,3.2719006538391113
151000,4.624655723571777,4.633859157562256
110466,3.7777533531188965,4.096025466918945
113913,3.678122043609619,3.8737142086029053
8491,3.5400314331054688,3.7087912559509277
45341,4.80828332901001,4.817746639251709
1127,4.278087139129639,4.494076728820801
149949,4.166669845581055,4.417450904846191
150441,5.363426685333252,5.3827619552612305
148888,4.758274078369141,4.767211437225342
97593,4.868825435638428,5.038336277008057
14995,4.387643337249756,4.675652027130127
72840,5.021538257598877,5.0269880294799805
160912,4.283443927764893,4.4907660484313965
131453,4.609790325164795,4.644536018371582
168579,3.0463919639587402,3.537062168121338
102961,4.685068130493164,4.726382732391357
138944,4.875880241394043,4.880842208862305
101369,5.135533809661865,5.163680553436279
103072,3.861240863800049,4.012029647827148
95297,4.888214111328125,4.9216203689575195
141064,4.342411994934082,4.615360736846924
177965,4.138055324554443,4.329309463500977
166580,5.062083721160889,5.083696365356445
108943,4.3139472007751465,4.435378074645996
64412,3.9679815769195557,4.08131217956543
91958,3.45881724357605,3.527566432952881
135458,4.95228910446167,4.96604061126709
87617,4.661965847015381,4.692622184753418
96981,4.728706359863281,4.740131378173828
107653,4.901802062988281,4.904960632324219
34325,4.74381685256958,4.780426502227783
17962,3.69569730758667,3.945854902267456
1505,4.511165142059326,4.54035758972168
114433,5.025535583496094,5.033278942108154
22370,4.982569217681885,4.989851474761963
165462,5.076781749725342,5.167391777038574
147504,4.346297264099121,4.391829013824463
46850,4.156462669372559,4.308743000030518
26757,3.030694007873535,3.3033738136291504
51452,0.9495174288749695,1.0054547786712646
36128,4.307309627532959,4.404958248138428
4538,5.09036922454834,5.1041765213012695
98420,4.720107078552246,4.833890438079834
106398,4.020362377166748,4.310229301452637
179567,4.983490943908691,5.013901233673096
68971,4.106987953186035,4.238889694213867
137897,4.866894721984863,4.93786096572876
60356,4.661825180053711,4.983664035797119
58619,4.011743068695068,4.089300632476807
140080,3.912418842315674,4.168245792388916
122316,4.322806358337402,4.453010082244873
100111,5.252336025238037,5.278532981872559
61747,4.805068492889404,4.817986488342285
103637,4.807285308837891,4.823652267456055
109089,3.7885308265686035,3.9328272342681885
75606,4.897737503051758,4.923996448516846
13735,4.0732574462890625,4.18109655380249
49307,4.005582332611084,4.144189834594727
140816,4.766263961791992,4.7873077392578125
173461,3.089491605758667,3.532381296157837
36524,3.4340991973876953,3.769244432449341
177455,3.9465768337249756,3.9504148960113525
145192,4.327307224273682,4.479576110839844
150388,3.7185471057891846,3.8704209327697754
107731,4.989206790924072,5.027407646179199
96815,4.727695941925049,4.771577835083008
1494,3.417841672897339,3.817014455795288
6211,4.981714248657227,5.0024309158325195
39757,4.768342018127441,4.8294219970703125
37342,4.947535037994385,4.961707592010498
40834,4.270033836364746,4.368969440460205
78600,4.674142360687256,4.755734920501709
87046,5.035384178161621,5.044688701629639
25550,4.513481616973877,4.547429084777832
149900,4.8239898681640625,4.843702793121338
130915,4.043837070465088,4.188990116119385
40918,3.614108085632324,4.085299015045166
32028,4.453085899353027,4.525961875915527
12753,3.419996976852417,3.4710793495178223
150311,3.5335516929626465,3.917283773422241
59844,4.369456768035889,4.464938640594482
32498,4.665014266967773,4.720142841339111
177664,4.55354642868042,4.624580383300781
102884,5.135084629058838,5.159768104553223
42377,4.647057056427002,4.692346096038818
24283,4.875072002410889,4.900847911834717
130269,4.658467769622803,4.714940071105957
78873,4.7772321701049805,4.8054399490356445
74778,4.565638065338135,4.594571113586426
148673,4.0235915184021,4.060190200805664
7597,5.2134013175964355,5.224687576293945
91232,2.684121608734131,3.3896682262420654
87535,4.578455924987793,4.629858016967773
111130,4.2931647300720215,4.355799674987793
136563,4.4986066818237305,4.546206951141357
162278,4.410394191741943,4.536046504974365
151422,4.58938455581665,4.617680072784424
144424,4.22635555267334,4.3887434005737305
149895,4.922123432159424,4.984198570251465
30445,3.8699543476104736,3.943039655685425
112957,4.785425662994385,4.857138633728027
36080,4.487951755523682,4.747593402862549
74685,3.703058958053589,3.8023340702056885
34629,4.5981011390686035,4.662504196166992
96376,4.865860462188721,4.9176530838012695
152741,3.605100631713867,4.044800758361816
142689,4.824317932128906,4.852110385894775
119431,5.027661323547363,5.030636787414551
19266,5.182682991027832,5.194403171539307
96072,3.1540279388427734,3.767246723175049
35726,4.9023542404174805,4.9657301902771
27710,3.960611343383789,4.265475273132324
