UID,MAE,RMSE
242374,0.9436056017875671,1.2302236557006836
36525,0.6262931823730469,0.9033655524253845
52652,1.0531370639801025,1.2032314538955688
181120,1.3728983402252197,2.2133989334106445
46918,0.6815358400344849,0.9543298482894897
261937,0.9655126333236694,1.4506386518478394
177301,1.3851912021636963,1.7201366424560547
138804,2.0599365234375,2.2496047019958496
163119,1.6566474437713623,2.029892921447754
143351,1.106489658355713,1.3065950870513916
44555,1.698218584060669,1.8857074975967407
157456,0.6237335205078125,0.781631350517273
21181,0.9928690791130066,1.1414088010787964
28694,1.0977941751480103,1.6223267316818237
246469,1.5605592727661133,2.1024506092071533
279283,2.2201809883117676,2.6579065322875977
81840,0.7333641052246094,0.9468733072280884
148943,0.919235110282898,1.1862574815750122
44860,0.9802923798561096,1.1520118713378906
112647,0.950408935546875,1.0276650190353394
242908,1.0973374843597412,1.459742546081543
205879,1.0354722738265991,1.2417030334472656
254082,0.7051502466201782,0.8842911124229431
204623,1.6014549732208252,1.7236545085906982
174280,0.9142467379570007,0.997904360294342
275780,1.05513334274292,1.2416164875030518
256001,0.9976846575737,1.17287015914917
123211,0.3965807855129242,0.5293949246406555
267741,2.4379820823669434,2.8317060470581055
258262,1.2715060710906982,1.4089876413345337
296498,1.609539270401001,1.7169820070266724
6381,1.628429651260376,1.7970819473266602
47392,0.5655426979064941,0.6454230546951294
181963,1.3168660402297974,1.7640998363494873
147565,0.7757336497306824,0.8295271992683411
121721,0.5607137680053711,0.7790986895561218
198529,1.9727871417999268,2.4591469764709473
232329,1.3767147064208984,1.8915503025054932
49059,2.6576576232910156,3.054884433746338
291398,1.133744716644287,1.5910605192184448
119694,0.7635972499847412,0.9958168268203735
215526,1.2675706148147583,1.928707242012024
115938,1.809740424156189,2.442234992980957
229406,1.6843032836914062,1.8720362186431885
242724,1.4545378684997559,1.6984590291976929
276077,2.070963144302368,2.600315809249878
1089,2.3321595191955566,2.626307725906372
102384,1.3966115713119507,1.6354857683181763
36384,1.0393818616867065,1.5737930536270142
13953,1.104341745376587,1.9655030965805054
161757,1.0943034887313843,1.3840550184249878
258978,2.6071996688842773,2.7214226722717285
91267,0.9980489611625671,1.0545928478240967
32104,0.7301936745643616,0.8784138560295105
120235,0.7504633069038391,1.0385290384292603
20603,1.2963250875473022,1.7027350664138794
68391,1.683375597000122,1.8180830478668213
148355,1.0314209461212158,1.1781727075576782
176325,2.7837107181549072,2.894183874130249
31919,0.7586067318916321,0.9977144598960876
61080,1.2648637294769287,1.3036763668060303
6502,1.0223716497421265,1.3801031112670898
276808,1.11518132686615,1.4562113285064697
191783,0.5896202325820923,0.783493161201477
121099,0.7280845642089844,1.1065119504928589
23058,1.9719740152359009,2.176671028137207
176990,1.2151308059692383,1.496885895729065
145274,2.011462688446045,2.1534154415130615
222121,0.46190759539604187,0.5333232283592224
2346,1.6779829263687134,1.8969937562942505
60237,0.45434966683387756,0.6070594787597656
36380,1.8342711925506592,2.179719924926758
64171,1.88523268699646,2.133357286453247
185764,0.9273761510848999,1.2183398008346558
243623,0.730437159538269,0.9484010934829712
78496,1.0837559700012207,1.365138292312622
36030,1.8680148124694824,2.286632776260376
223609,1.0537341833114624,1.2465951442718506
143813,1.2024388313293457,1.6041258573532104
77889,0.9661521315574646,1.0930287837982178
191819,1.5216606855392456,1.7799367904663086
94966,1.1683109998703003,1.870811104774475
211681,0.7628862857818604,1.1409151554107666
71094,0.36396580934524536,0.4309287667274475
13278,1.6996994018554688,1.9926565885543823
153019,1.5886732339859009,1.8531306982040405
27572,0.5748695135116577,0.7297662496566772
155494,1.588772177696228,1.6848844289779663
173068,0.7688018679618835,0.9542133808135986
6865,0.8919640779495239,0.9899107813835144
136299,1.6779863834381104,2.003506898880005
66838,1.4084917306900024,1.6979950666427612
273769,1.751063585281372,2.174086809158325
116681,1.1095497608184814,1.4582164287567139
235809,1.0855358839035034,1.3604859113693237
211689,0.8564042448997498,1.0869801044464111
57250,1.7051479816436768,2.3783211708068848
286776,1.0639069080352783,1.3604168891906738
267676,0.9997674226760864,1.2023186683654785
228356,0.448812335729599,0.5489922165870667
214211,1.4903488159179688,1.7937740087509155
180152,1.1667472124099731,1.2701512575149536
23100,1.2371821403503418,1.621522068977356
296066,2.60620379447937,2.9606051445007324
7134,1.0381522178649902,1.1503576040267944
1459,1.2503443956375122,1.4230613708496094
247753,1.3580704927444458,1.6221158504486084
138639,1.0588815212249756,1.452785611152649
16489,1.065062403678894,1.2663342952728271
70770,5.333150386810303,5.5538506507873535
259381,1.0101001262664795,1.616193413734436
183597,1.357159972190857,1.5128298997879028
174908,1.0051456689834595,1.2730778455734253
267929,1.0747647285461426,1.2624269723892212
196501,0.6169293522834778,0.991090714931488
21585,1.3213739395141602,1.7455178499221802
208229,1.3973932266235352,1.5341145992279053
24415,1.392526388168335,2.0607223510742188
24872,1.0868350267410278,1.404621958732605
1993,1.0290133953094482,1.3670161962509155
139633,1.492624282836914,1.5730692148208618
10069,0.7118648290634155,0.8192700743675232
206781,2.0554208755493164,2.4365086555480957
159092,0.9321316480636597,1.3885726928710938
194271,1.11110258102417,1.2565022706985474
45994,0.49431896209716797,0.7509896159172058
209948,1.7806463241577148,1.93665611743927
151773,0.42843204736709595,0.546728789806366
118924,0.7344458699226379,0.7760072946548462
9489,1.130726933479309,1.4398211240768433
84635,1.4355968236923218,1.550865650177002
299924,0.9897914528846741,1.1754399538040161
36640,0.9056743383407593,1.1596322059631348
87937,0.8990866541862488,1.0557260513305664
24890,0.6274228096008301,0.7537990808486938
294650,1.9639791250228882,2.519503355026245
160200,1.4121859073638916,1.9099183082580566
8329,0.871566116809845,1.0546014308929443
239897,1.0490400791168213,1.2396605014801025
96322,0.7206996083259583,1.0655449628829956
44584,1.5726226568222046,1.8285809755325317
2895,1.059409499168396,1.4388536214828491
96651,0.8168824911117554,0.9341740608215332
272008,2.1836400032043457,2.3924741744995117
63906,1.2639641761779785,1.6610027551651
77538,0.9557011723518372,1.2166152000427246
277578,1.2223995923995972,1.5900124311447144
146381,1.4736227989196777,1.6478285789489746
74529,1.8353263139724731,1.9568463563919067
2115,1.0401763916015625,1.3477027416229248
300310,1.0272459983825684,1.2789747714996338
97461,1.8136889934539795,2.0501344203948975
279770,0.83563631772995,0.9635375738143921
218260,1.0320643186569214,1.6266406774520874
246173,0.568770170211792,0.7070663571357727
79701,1.6479243040084839,1.782326102256775
189931,1.402647614479065,1.6775315999984741
52860,1.7384361028671265,2.060142993927002
268317,1.4192110300064087,2.214473247528076
7801,0.598082959651947,0.805730402469635
299963,1.6816715002059937,2.196216106414795
186143,1.205121636390686,1.6836581230163574
208852,2.7865073680877686,3.100093364715576
255539,1.2714518308639526,1.596281886100769
41529,1.2988059520721436,1.523788332939148
78819,0.6332067847251892,0.7275131344795227
88997,1.084694743156433,1.3602068424224854
76452,2.0699713230133057,2.114623546600342
108575,1.0675535202026367,1.3451004028320312
44253,0.8892136216163635,1.0079023838043213
156450,0.8833596110343933,1.1137750148773193
104479,1.468703269958496,1.497056484222412
48960,0.648457407951355,0.7267343401908875
104412,0.8788569569587708,1.1462832689285278
44164,1.2806280851364136,1.4939967393875122
284209,0.9407852292060852,1.2175464630126953
108252,1.4240409135818481,1.7795621156692505
274724,0.5014709234237671,0.6584025025367737
129706,1.7199225425720215,1.91127610206604
72781,1.285757064819336,1.489390254020691
153165,1.0768721103668213,1.3775264024734497
142056,0.9245585799217224,1.1082828044891357
124619,1.4558756351470947,2.0715925693511963
261581,1.2486066818237305,1.670431137084961
228322,0.9750219583511353,1.2212860584259033
250245,1.1862722635269165,1.3957951068878174
218653,0.8027931451797485,1.0569994449615479
122045,2.497551918029785,2.6138434410095215
123123,1.1695055961608887,1.295637607574463
183138,1.9523440599441528,2.1233367919921875
33909,0.7370783090591431,1.0303810834884644
55467,1.8887667655944824,1.9388337135314941
125017,1.134016513824463,1.2900484800338745
287153,0.7635097503662109,0.9995718598365784
254017,0.8026166558265686,1.2250386476516724
84817,1.7495927810668945,2.3919191360473633
145867,1.4234020709991455,1.9438118934631348
32287,1.1333627700805664,1.352038860321045
3249,2.151118516921997,3.2195327281951904
119091,1.0015954971313477,1.3421332836151123
37293,0.848170280456543,0.9251157641410828
295728,2.255690097808838,2.393388271331787
115215,1.5515259504318237,1.794498324394226
279476,2.1570181846618652,2.716954469680786
245791,0.6749119758605957,0.8294633626937866
146411,1.452001929283142,1.7222270965576172
249279,0.838801383972168,1.1040281057357788
117938,1.395926833152771,1.8008981943130493
167155,1.0614938735961914,1.3486130237579346
199086,1.1472991704940796,1.3518418073654175
104828,1.2326831817626953,1.393036127090454
42916,2.1168360710144043,2.6148133277893066
244597,1.452180027961731,1.91109299659729
14373,1.0637949705123901,1.3153504133224487
54009,1.217255711555481,1.498040795326233
232171,1.743650197982788,2.4722702503204346
161869,1.3378769159317017,1.8448816537857056
145559,1.2029632329940796,1.605721116065979
221817,0.895922064781189,1.0129021406173706
229537,0.8707427382469177,1.12990140914917
198111,0.9707745313644409,1.1337605714797974
279105,0.5928391814231873,0.7299806475639343
144638,1.8555104732513428,2.0884273052215576
109792,1.0890220403671265,1.7986561059951782
50071,0.8059096932411194,0.9784775376319885
136997,1.237310528755188,1.46479070186615
2647,1.215497612953186,1.4277299642562866
100006,1.1545249223709106,1.4075475931167603
133427,0.8992867469787598,1.4708077907562256
177703,1.2276952266693115,1.5333893299102783
5920,0.6747407913208008,0.8297685384750366
76279,0.7051505446434021,0.7619077563285828
73138,0.8986860513687134,1.1676958799362183
208283,0.9000752568244934,1.2104138135910034
139901,1.4295400381088257,1.9468728303909302
150772,0.8907092809677124,1.1846626996994019
186354,0.6855041980743408,0.8818705677986145
151687,0.9592890739440918,1.1355034112930298
18924,1.6112902164459229,2.15337872505188
115178,0.9558253884315491,1.1438789367675781
151194,2.547455310821533,2.9501514434814453
119706,1.849307894706726,2.0187501907348633
23076,1.024092674255371,1.1955702304840088
27119,1.3594799041748047,1.8840217590332031
3771,1.5257538557052612,2.1596992015838623
135706,1.4472935199737549,1.8440544605255127
280508,1.172558307647705,1.3617963790893555
93410,1.5879625082015991,1.706766963005066
97566,0.8517821431159973,1.1843278408050537
56653,0.6190401911735535,0.6803166270256042
160680,1.2081992626190186,1.7615739107131958
134205,0.7435089945793152,1.3316096067428589
87821,1.3424800634384155,1.5927082300186157
181664,0.7570842504501343,0.968866765499115
108467,0.5137599110603333,0.6481865644454956
179820,0.780195415019989,0.8169100880622864
62,1.9988418817520142,2.5117347240448
84157,2.0092508792877197,2.3165478706359863
41666,1.9593350887298584,2.1097044944763184
77895,0.404972642660141,0.5151324272155762
253848,0.8767582774162292,1.1262898445129395
177221,3.2987356185913086,3.461533308029175
76797,1.3216602802276611,1.6296356916427612
141231,0.8744514584541321,1.0371208190917969
177637,1.6077710390090942,1.738799810409546
223329,0.48193463683128357,0.5563133358955383
56466,2.0001919269561768,2.93911075592041
27049,0.9695255160331726,1.0698884725570679
157143,1.392819881439209,1.8626247644424438
17533,0.8623664379119873,1.0221627950668335
205378,1.428740382194519,1.8731895685195923
30816,1.042150855064392,1.474473237991333
256993,1.8315544128417969,2.243520736694336
145808,1.360885739326477,1.6002355813980103
274400,0.7671152949333191,0.8643646240234375
224750,1.422822117805481,1.6022990942001343
289669,0.7095019817352295,0.8329031467437744
161802,1.1850872039794922,1.7177014350891113
293241,0.9766415357589722,1.2713394165039062
107841,0.6321833729743958,1.0329585075378418
186902,0.4565237760543823,0.7620987892150879
202628,0.6401090025901794,0.9444600939750671
167281,2.1256816387176514,2.2239866256713867
287351,0.9918937087059021,1.0717898607254028
102642,1.0459991693496704,1.2882024049758911
190424,2.131011486053467,2.3123621940612793
201827,2.0888566970825195,2.2960150241851807
103909,1.751365303993225,1.7796258926391602
290671,0.8089843988418579,0.9615921378135681
111640,1.2477660179138184,1.8738595247268677
289769,2.0754358768463135,2.4191622734069824
141029,1.540546178817749,1.672581672668457
1597,0.5850208401679993,0.8093700408935547
262585,0.7879543304443359,1.134249210357666
122315,0.7109630703926086,0.8909704089164734
158470,1.0767710208892822,1.288081407546997
63799,1.1067320108413696,1.303133487701416
29109,1.360245704650879,1.735498070716858
50155,1.0071825981140137,1.3693772554397583
107959,1.7128351926803589,2.0909252166748047
157731,1.1646114587783813,1.3659329414367676
36818,2.863708019256592,3.006620168685913
15557,1.2788130044937134,1.6384927034378052
27638,1.5221000909805298,1.8302572965621948
274536,2.3505632877349854,2.427774667739868
17408,0.65945965051651,0.8197534084320068
18855,1.1110624074935913,1.5748958587646484
173993,1.241226315498352,1.5596643686294556
192076,1.4765841960906982,1.767554521560669
276500,0.7385022044181824,0.9595147371292114
249207,1.4382503032684326,1.6997075080871582
29292,1.160402774810791,1.4132506847381592
30754,1.560790777206421,1.9800958633422852
93090,1.613278865814209,2.1987059116363525
31374,1.6339770555496216,1.8297288417816162
34477,1.2943716049194336,1.6992427110671997
173941,0.9683451652526855,1.2869179248809814
257715,1.121971845626831,1.3828191757202148
74456,1.2038323879241943,1.424248456954956
33374,0.9701851010322571,1.2060991525650024
5696,1.2564553022384644,1.5744608640670776
91042,1.4489452838897705,1.9681305885314941
67354,0.5638743042945862,0.7182448506355286
4387,0.9704362154006958,1.1879364252090454
245306,1.1010841131210327,1.527073621749878
265096,1.5951508283615112,1.7209317684173584
52844,0.7955837249755859,1.0833338499069214
217436,1.4496281147003174,1.7028114795684814
181115,1.156840443611145,1.4672847986221313
90301,1.4854055643081665,1.6857092380523682
108325,1.6062513589859009,1.9309016466140747
241551,1.5096246004104614,1.6797902584075928
173946,0.8513694405555725,1.029467225074768
140369,2.4591362476348877,2.778930187225342
160213,1.2882081270217896,1.6592105627059937
188030,1.0463048219680786,1.0585521459579468
151597,0.7354134917259216,0.894967794418335
40276,1.5039689540863037,1.73371422290802
247840,1.2503951787948608,1.4779423475265503
54364,1.2047953605651855,1.7647958993911743
98654,2.0842041969299316,2.519505023956299
222188,2.3092234134674072,2.4179372787475586
57350,0.690801739692688,0.9201870560646057
41933,1.9458554983139038,2.332880735397339
147699,2.1984496116638184,2.461728096008301
42747,3.1891989707946777,3.409745454788208
123455,0.9131943583488464,1.368390440940857
164909,2.0508904457092285,2.7933807373046875
269143,1.777426838874817,2.2935094833374023
36948,1.3188239336013794,1.5676060914993286
204929,0.7002416253089905,0.8778924942016602
80857,1.050374984741211,1.6676030158996582
242377,1.7667429447174072,1.9237000942230225
134976,1.6871176958084106,1.8722654581069946
24350,1.2249526977539062,1.5933514833450317
281926,1.5129070281982422,1.6066701412200928
295705,2.387535810470581,2.541564464569092
223210,0.8359415531158447,0.9936637878417969
88839,2.6116011142730713,2.8694677352905273
193505,1.2084070444107056,1.6497267484664917
288891,1.8172250986099243,2.0535025596618652
159309,1.491459846496582,1.6826891899108887
161485,1.50303053855896,1.8256551027297974
67341,1.0809822082519531,1.2635141611099243
10608,0.7991396188735962,0.9812415242195129
7388,0.6965293884277344,1.1077686548233032
114117,1.774789810180664,2.015793561935425
276688,1.5134977102279663,1.6590169668197632
274293,1.3290454149246216,1.4312340021133423
137168,0.8805612325668335,1.2071362733840942
91789,1.1724053621292114,1.498680830001831
230350,1.4136112928390503,1.5819816589355469
228480,1.0623470544815063,1.6168882846832275
41217,1.4482368230819702,2.149679183959961
9541,0.9146108627319336,1.1343401670455933
210796,1.2994384765625,1.5431225299835205
269304,0.9204156398773193,1.2002238035202026
299215,1.3999414443969727,1.6950675249099731
262388,2.2096476554870605,2.259888172149658
101367,2.199882745742798,3.047305107116699
63768,1.848328948020935,2.0985910892486572
220035,1.5983537435531616,2.051130771636963
29577,1.6246228218078613,2.0138509273529053
40034,0.5286296606063843,0.9076073169708252
95218,0.7437645792961121,0.8804018497467041
164684,1.6259409189224243,1.8377234935760498
281418,3.4665770530700684,3.9041695594787598
140388,0.9876440763473511,1.075286626815796
114884,0.622913658618927,0.825231671333313
188968,1.514423131942749,1.7354710102081299
168703,0.586982786655426,0.7596709132194519
75038,1.1514496803283691,1.320689082145691
56577,1.4827241897583008,1.9590504169464111
86938,1.3108927011489868,1.548799991607666
79637,1.3656518459320068,1.533747911453247
32980,1.4183850288391113,1.6179354190826416
195427,1.5654250383377075,2.1075024604797363
254912,2.3193304538726807,2.564457416534424
272996,0.8825638890266418,1.1547967195510864
108158,1.7489471435546875,2.004883050918579
125954,0.9727491140365601,1.4109376668930054
124760,1.5979955196380615,2.115506410598755
173399,1.1816442012786865,1.4633885622024536
224595,1.0930812358856201,1.2162153720855713
205826,0.6243987679481506,0.7924226522445679
135158,1.2070876359939575,1.454446792602539
157131,1.1606948375701904,1.2716323137283325
207218,1.736560344696045,2.758225679397583
180724,1.3708657026290894,1.554062843322754
36018,1.9923815727233887,2.1440982818603516
165566,1.0616172552108765,1.329032063484192
137512,1.1942088603973389,1.4207112789154053
117374,0.75592041015625,1.138304591178894
220630,0.7339289784431458,0.9400874376296997
139316,1.082935094833374,1.3167413473129272
145574,2.019223928451538,2.515255928039551
244651,1.3204842805862427,1.5940399169921875
72452,0.901618242263794,1.0177301168441772
65801,0.8586345911026001,1.065072774887085
78022,1.1077903509140015,1.438651204109192
137099,1.0205579996109009,1.438356876373291
64461,1.302445888519287,1.4190579652786255
50939,1.2831268310546875,1.3069026470184326
91852,1.8606806993484497,2.252333641052246
99415,1.4524142742156982,1.8297773599624634
28667,1.6242179870605469,2.1542677879333496
198542,0.5967786312103271,0.8067976832389832
202440,0.6429441571235657,0.8391987085342407
200319,1.217873215675354,1.3239623308181763
269815,0.8818946480751038,1.0828384160995483
62126,1.4104124307632446,1.5778725147247314
30787,0.7317906618118286,1.002943754196167
138265,1.5565476417541504,1.8497403860092163
213075,0.5644698739051819,0.7810884118080139
44140,1.1232086420059204,1.2393954992294312
138785,1.9710521697998047,2.4904465675354004
257805,1.325919508934021,1.6654040813446045
146219,1.2789524793624878,1.5956453084945679
229732,0.8526250720024109,1.0748708248138428
210256,1.8532347679138184,2.1623167991638184
57890,1.309356451034546,1.6224896907806396
242861,2.3933160305023193,2.947941303253174
173705,1.0887396335601807,1.613635540008545
16020,1.3565928936004639,1.582862138748169
45754,2.1343181133270264,2.2585041522979736
184298,1.8503847122192383,2.373908042907715
10985,0.8643495440483093,0.927230179309845
243998,0.9400398135185242,1.1296511888504028
18054,1.7153832912445068,2.128246307373047
29280,1.1593343019485474,1.460755467414856
143904,1.6955078840255737,1.8778455257415771
116101,1.1687440872192383,1.3129034042358398
97737,1.3527203798294067,1.7359732389450073
292497,0.9352638125419617,1.0908275842666626
282838,1.0260679721832275,1.309895634651184
189463,1.0332988500595093,1.3796451091766357
207167,0.8896392583847046,1.1886945962905884
98788,1.3344459533691406,1.5599929094314575
175810,1.0536972284317017,1.2581348419189453
111957,1.699095606803894,2.019498586654663
133353,0.6213667392730713,0.8316564559936523
282806,1.6461483240127563,2.1339614391326904
110849,2.1120376586914062,2.180262327194214
152719,1.8054252862930298,2.2838432788848877
225440,0.45199790596961975,0.6185256242752075
153207,1.7750164270401,1.9864989519119263
110328,0.8355826139450073,1.3340281248092651
3282,1.8141940832138062,2.5126819610595703
26847,1.7519999742507935,2.46850323677063
118044,1.804295301437378,2.036503314971924
69742,0.9322216510772705,1.1914201974868774
50428,1.0409736633300781,2.2092154026031494
131346,0.9643924832344055,1.1373183727264404
235765,0.9785267114639282,1.279283881187439
126252,0.9088818430900574,1.2682870626449585
178558,1.0359686613082886,1.4097049236297607
62976,0.8841438293457031,0.974361777305603
34314,1.7472949028015137,2.0408098697662354
126120,1.683219313621521,2.0304622650146484
66536,0.7342475056648254,0.9924409985542297
130148,1.3668605089187622,1.5103639364242554
77715,1.695763349533081,2.102428913116455
212101,1.166243314743042,1.382476568222046
194791,0.7538332343101501,1.0354390144348145
44159,1.7367750406265259,1.9782143831253052
12132,1.9419084787368774,2.1756672859191895
191633,1.8132259845733643,2.236264944076538
15034,1.2924566268920898,1.415568232536316
241191,1.3247793912887573,1.7336660623550415
21722,1.1966272592544556,1.4880530834197998
82264,0.863226056098938,0.9225026369094849
247987,2.360591173171997,2.6407158374786377
195186,2.477815866470337,2.6881182193756104
220573,0.919989824295044,1.2581356763839722
48216,1.2863799333572388,1.7683929204940796
73476,1.279388189315796,1.4329110383987427
156592,1.4382679462432861,1.691231369972229
2654,1.4084540605545044,1.6098462343215942
125250,1.216875672340393,1.5562330484390259
83961,1.2832399606704712,1.4845170974731445
132106,1.1246912479400635,1.1906627416610718
217413,1.5141245126724243,1.8113422393798828
173241,1.7114448547363281,1.9196215867996216
142611,1.212619423866272,1.4857938289642334
122064,1.2121922969818115,1.3242117166519165
140957,2.4493401050567627,2.7156529426574707
259400,1.006374478340149,1.318259596824646
249039,1.02220618724823,1.5343561172485352
197207,1.7497559785842896,2.287358283996582
231288,1.7438021898269653,2.2012314796447754
123504,1.7751870155334473,1.9236994981765747
249620,1.348224401473999,1.5593456029891968
149516,1.5343916416168213,1.7510623931884766
121362,0.6260616779327393,0.6652427315711975
64053,0.8419330716133118,1.061627984046936
25289,1.0646437406539917,1.3652722835540771
193326,0.6103128790855408,0.7008568048477173
250740,1.1433883905410767,1.3644616603851318
204334,1.2232961654663086,1.4025555849075317
300409,1.052593469619751,1.282507300376892
287424,1.8030381202697754,2.1584396362304688
59606,1.0020349025726318,1.2298252582550049
283145,0.5199639797210693,0.7398850917816162
268841,0.7782661318778992,1.0084335803985596
242503,1.2515422105789185,1.5465965270996094
270349,1.3457272052764893,1.820319414138794
50172,0.8352735638618469,1.1788592338562012
222647,0.8169397711753845,0.9142008423805237
15567,0.750706672668457,0.9056491255760193
231817,1.973610758781433,2.282243490219116
163907,0.7273759245872498,0.9365737438201904
287020,0.9616400599479675,1.191156268119812
235253,0.5584317445755005,0.7272133827209473
128456,1.053587794303894,1.5838580131530762
114219,1.5102819204330444,1.6444114446640015
48988,1.4852534532546997,1.9041918516159058
101117,0.9331003427505493,1.27163565158844
35044,0.7653765678405762,0.8989176154136658
127632,1.958518624305725,2.1065170764923096
233995,0.8660557866096497,1.2717410326004028
25153,1.2387971878051758,1.5137687921524048
227310,0.9337891936302185,1.1965512037277222
122434,0.9319804906845093,1.217711329460144
188132,3.848414182662964,4.084620952606201
172792,1.0473185777664185,1.3502920866012573
282133,1.4441819190979004,1.491474986076355
248260,1.506457805633545,1.9662504196166992
105828,0.5649115443229675,0.608113706111908
261098,0.9878736734390259,1.2611992359161377
271605,0.9536640048027039,1.0527280569076538
45135,0.9911184310913086,1.255039930343628
242437,1.7848646640777588,2.245023012161255
193535,1.9107426404953003,2.4528591632843018
257458,2.138026475906372,2.4315054416656494
163290,1.149736762046814,1.6193135976791382
22271,1.155717134475708,1.213883876800537
144341,1.439958095550537,1.599474549293518
264768,1.3315167427062988,1.6224912405014038
236458,1.2260782718658447,2.274832010269165
36275,0.8269771337509155,1.1088730096817017
237524,0.32287344336509705,0.4281051456928253
252006,1.8461247682571411,2.2421932220458984
176323,1.3586273193359375,1.804175615310669
260218,1.4300380945205688,1.91914701461792
288822,0.945322573184967,1.111464262008667
239574,1.1775360107421875,1.5943856239318848
140180,1.7605468034744263,2.121243476867676
299264,1.387481927871704,1.678924560546875
234895,1.3725295066833496,1.6915041208267212
61139,2.5816452503204346,2.6058108806610107
182491,1.085597038269043,1.3142050504684448
136497,0.8091611266136169,1.1143819093704224
132075,1.7217885255813599,2.0326919555664062
143481,0.7837571501731873,1.0865130424499512
100534,1.1742277145385742,1.7094062566757202
179351,1.039657711982727,1.3306963443756104
269543,1.9125003814697266,2.411763906478882
231767,1.0843454599380493,1.2028759717941284
120634,1.1934210062026978,1.4276049137115479
174067,0.925239086151123,1.3609391450881958
100767,1.5267468690872192,1.679318904876709
130217,1.0968270301818848,1.26443350315094
76192,1.162113904953003,1.3323252201080322
16393,0.7246360182762146,0.9497458338737488
171456,1.8197566270828247,2.306014060974121
270899,1.6804132461547852,2.587224245071411
144870,1.1670600175857544,1.2574100494384766
90429,0.9528486132621765,1.1483047008514404
41730,1.5945124626159668,1.7919222116470337
266214,0.4523998200893402,0.47553759813308716
167084,1.0434030294418335,1.4156931638717651
259961,0.7819072008132935,1.0107001066207886
78694,0.9995981454849243,1.4990147352218628
147932,0.7980664968490601,1.0552536249160767
271634,1.8338223695755005,2.255690336227417
197135,0.6717312932014465,0.8927189707756042
190598,2.808302879333496,3.4194741249084473
127375,1.0802538394927979,1.1289697885513306
81814,1.5986748933792114,1.8769466876983643
226278,0.8367944955825806,1.2838202714920044
210976,1.0205957889556885,1.2112168073654175
159946,2.2733304500579834,2.6535863876342773
118208,2.0136773586273193,2.1841728687286377
81536,1.1925400495529175,1.6444462537765503
30788,1.5124722719192505,1.9232196807861328
133231,1.0382041931152344,1.1665661334991455
190035,1.6923637390136719,2.243197441101074
73253,1.1169652938842773,1.1690703630447388
189433,1.332271933555603,1.5875673294067383
143683,1.6826069355010986,1.840686559677124
184018,0.8914245963096619,1.105014443397522
92553,2.0555319786071777,2.2988033294677734
66658,1.4692081212997437,1.5014318227767944
286070,0.595705509185791,0.8046899437904358
49338,0.8370228409767151,1.2503688335418701
139529,1.1807621717453003,1.5089060068130493
186957,1.1601020097732544,1.3990974426269531
147680,1.1491968631744385,1.2873622179031372
130259,1.886560082435608,2.6603548526763916
65525,2.2041640281677246,2.4612209796905518
107859,1.0160810947418213,1.4465503692626953
266130,0.7694485783576965,0.9678841233253479
19902,1.0321414470672607,1.284252405166626
33068,1.2331233024597168,1.2404474020004272
97121,2.0215799808502197,2.1346445083618164
106767,1.0686005353927612,1.4007552862167358
281633,0.8444440364837646,1.189671277999878
135275,0.5400880575180054,0.626488447189331
102643,1.0037846565246582,1.2553173303604126
11311,1.1423001289367676,1.4292787313461304
275504,1.5250561237335205,1.7952688932418823
9750,0.9263760447502136,1.0769379138946533
274343,1.159289836883545,1.4551228284835815
248942,1.8737971782684326,2.1729934215545654
285821,2.5422592163085938,2.8409576416015625
238060,1.0830990076065063,1.2945947647094727
191762,0.7685512900352478,0.9258645176887512
13159,1.0119431018829346,1.1872646808624268
185654,0.8402320146560669,1.125020980834961
64935,1.1713277101516724,1.696781039237976
52406,1.5356907844543457,2.0720722675323486
72860,1.1398900747299194,1.3833850622177124
179993,1.3402875661849976,1.5447038412094116
47880,1.821178913116455,2.051500082015991
54151,1.410447597503662,1.7912994623184204
16915,1.145222783088684,1.4624501466751099
202645,0.9365538358688354,1.47346031665802
57595,0.5954523086547852,0.65970778465271
147634,1.9139835834503174,2.58158802986145
220272,1.8219859600067139,2.278076171875
77621,1.1168605089187622,1.6407496929168701
72346,2.7319159507751465,3.268357992172241
2232,0.8220514059066772,0.9276581406593323
164729,2.723217487335205,3.3548243045806885
128705,0.863280713558197,1.030196189880371
125783,1.2546579837799072,1.396880030632019
234769,1.5087099075317383,1.8928744792938232
163613,1.0626109838485718,1.4254361391067505
49456,1.2234612703323364,1.3904651403427124
179654,0.7416186928749084,0.8371619582176208
49863,1.1950551271438599,1.9538041353225708
265690,1.6107131242752075,1.8991918563842773
185220,1.8280436992645264,2.0002732276916504
200615,1.5728238821029663,1.8692209720611572
11448,1.9978042840957642,2.0422770977020264
281983,1.0874465703964233,1.455284595489502
296734,1.0752129554748535,1.4679458141326904
168336,1.7042471170425415,2.2419300079345703
4068,1.6855143308639526,1.8818819522857666
294368,1.5175691843032837,1.8494367599487305
200945,1.32985258102417,1.502966046333313
124612,1.0665833950042725,1.4572161436080933
245453,1.599835753440857,1.9035874605178833
148574,1.2852818965911865,1.6725982427597046
197296,1.9407763481140137,2.1782166957855225
111153,0.7171704173088074,1.0084935426712036
5889,0.6267169117927551,0.7982054948806763
167165,2.9728426933288574,3.9204816818237305
94556,1.460455298423767,1.7889668941497803
54153,1.090100884437561,1.5144000053405762
291934,1.4260547161102295,1.727353572845459
