UID,MAE,RMSE
7344,1.6139802932739258,2.0623538494110107
16433,1.461301326751709,1.6243351697921753
145908,2.552126169204712,2.9375927448272705
104211,1.3257218599319458,1.5796096324920654
78577,2.549166202545166,2.6767680644989014
45368,1.537567377090454,2.1226181983947754
68978,1.0793219804763794,1.1563587188720703
130458,1.5542163848876953,2.1909613609313965
45057,0.5947728753089905,0.7976418137550354
15805,1.2273231744766235,1.3325679302215576
17063,1.6430827379226685,1.8753081560134888
152836,1.5417581796646118,2.4195709228515625
20348,0.8946635127067566,1.1810994148254395
83534,1.0312321186065674,1.1624342203140259
158645,0.3016248047351837,0.4629485309123993
127855,0.9887121319770813,1.277941107749939
153035,1.4279853105545044,1.746684193611145
89231,1.4212032556533813,1.8570075035095215
11646,1.1382726430892944,1.254111409187317
61999,1.281362533569336,1.6549286842346191
87217,0.8201420903205872,0.8859912157058716
21000,0.5427671670913696,0.6578741073608398
167265,1.4491934776306152,1.6162406206130981
37661,2.0189223289489746,2.3725204467773438
172860,1.3438624143600464,1.5632041692733765
163153,0.9188998937606812,1.1358259916305542
107471,2.081422805786133,2.3084232807159424
25097,1.544395089149475,2.1386494636535645
70701,0.6866891384124756,0.8123653531074524
116720,1.113868236541748,1.3258278369903564
152937,2.4357411861419678,2.557939052581787
113636,1.2457427978515625,1.7422336339950562
158673,1.2536667585372925,1.3547649383544922
164972,1.243943214416504,1.5240979194641113
101230,2.4647915363311768,2.6962461471557617
142148,1.6776093244552612,1.8653744459152222
58528,0.9968575835227966,1.3137911558151245
111796,2.0893566608428955,2.5879502296447754
113075,2.5355703830718994,2.8380014896392822
33446,2.6243317127227783,2.7329466342926025
83482,1.916868805885315,1.9898326396942139
163188,1.7202457189559937,2.231041193008423
76608,2.017177104949951,2.5507986545562744
140076,1.787321925163269,2.734626293182373
138494,2.582296371459961,3.234142541885376
169666,1.1948236227035522,1.3811482191085815
50171,0.9123429656028748,1.1793975830078125
125145,2.2740652561187744,2.5784876346588135
9416,1.718253493309021,2.289476156234741
59762,1.2409794330596924,1.326599359512329
118740,1.3099982738494873,1.8714638948440552
147149,1.6375232934951782,1.924843192100525
52232,1.121583342552185,1.273720145225525
7648,1.8733971118927002,2.034865140914917
46295,0.7978083491325378,0.9650746583938599
39171,2.5292274951934814,2.9526824951171875
8229,1.6736334562301636,1.9673770666122437
80998,1.10032057762146,1.3729792833328247
83719,1.2979576587677002,1.822802186012268
84450,1.5264865159988403,1.9334336519241333
54180,0.607032060623169,0.7565974593162537
153670,1.1469330787658691,1.586438536643982
33772,0.9021732211112976,1.040919303894043
149037,0.7747050523757935,0.9385316371917725
181039,1.2339273691177368,1.7253708839416504
169430,1.553678035736084,1.98671555519104
173432,1.2998725175857544,1.4810395240783691
55216,1.6641156673431396,2.066192865371704
23209,1.2108169794082642,1.424978494644165
171852,0.5815420746803284,0.9096059799194336
12147,1.9181687831878662,2.2089133262634277
145790,1.423537254333496,1.5693950653076172
170820,1.345589518547058,1.491457462310791
4803,4.915372848510742,5.226461887359619
42862,0.7157496213912964,0.9558342695236206
141870,1.2489207983016968,1.4241247177124023
81098,1.0098276138305664,1.441494107246399
138434,0.9396380186080933,1.0623950958251953
176558,3.26979923248291,3.528160572052002
30982,2.093553066253662,2.2319939136505127
115313,0.9517105221748352,1.180372953414917
108784,0.8384997844696045,1.0807920694351196
149593,4.374755382537842,4.796907424926758
120328,1.614707350730896,1.7087589502334595
56116,1.0999103784561157,1.1593811511993408
21147,0.678016185760498,0.7908315658569336
140115,1.3856935501098633,1.5415278673171997
102107,1.3432294130325317,1.7192245721817017
98171,1.055160403251648,1.549012303352356
3352,1.17831289768219,1.3282443284988403
42497,1.0666910409927368,1.2381240129470825
5057,0.9966894388198853,1.181948184967041
45532,1.1663182973861694,1.4574321508407593
114679,1.8184915781021118,2.0291996002197266
22355,3.4381301403045654,4.0175018310546875
180200,1.5031126737594604,1.8857120275497437
45224,0.8611477017402649,1.1182596683502197
88682,1.1517081260681152,1.5635639429092407
86987,0.9965236186981201,1.2934595346450806
10473,2.1472935676574707,2.3195860385894775
176510,1.4459770917892456,1.7218513488769531
140350,1.9754384756088257,2.1469459533691406
133931,1.0857869386672974,1.447585940361023
132618,0.6742203831672668,0.8256746530532837
4056,1.2344805002212524,1.4850292205810547
109668,1.3156238794326782,1.656999945640564
89933,1.8204387426376343,2.4270403385162354
101343,1.5280216932296753,1.8402202129364014
62875,1.3469253778457642,1.6444920301437378
31122,2.1688308715820312,2.3103103637695312
63378,0.9941225051879883,1.286892294883728
118527,2.023655414581299,2.5640556812286377
62884,0.3603067994117737,0.6476370692253113
170937,0.6882003545761108,0.8594908118247986
100357,1.6835983991622925,1.9950623512268066
95579,1.1735426187515259,1.4778125286102295
143776,1.5208271741867065,1.6382747888565063
41879,2.047488212585449,2.4957070350646973
53331,1.4467284679412842,1.8447251319885254
43902,1.5350379943847656,1.8517132997512817
138158,1.604267954826355,1.729811191558838
28780,0.7084705829620361,1.1095348596572876
54627,1.5268632173538208,2.034515380859375
129713,1.181014060974121,1.3655006885528564
143921,1.1636210680007935,1.5180246829986572
19269,1.5079545974731445,1.6705290079116821
61915,0.8669482469558716,1.2006580829620361
117105,1.295820713043213,1.5284327268600464
115162,0.741805374622345,0.8572681546211243
174066,3.6106624603271484,4.021550178527832
168385,1.1764601469039917,1.4338159561157227
95855,0.5533044934272766,0.7000739574432373
82168,1.1099178791046143,1.5582823753356934
9639,0.7853115200996399,0.9863272905349731
57922,1.249961495399475,1.6616634130477905
59035,1.2809662818908691,1.7975789308547974
38665,0.5228175520896912,0.6634023189544678
180707,3.0230093002319336,3.711700677871704
89114,1.996620774269104,2.514404535293579
4381,1.5135265588760376,2.056396961212158
108345,0.52625972032547,0.7613092660903931
104080,0.46000510454177856,0.5288391709327698
89242,1.7323074340820312,1.893303394317627
171992,1.109215259552002,1.362905502319336
82309,2.14483642578125,2.428231954574585
144833,0.8306340575218201,0.9741379618644714
37256,1.690123200416565,2.1417486667633057
94533,1.1785539388656616,1.3408596515655518
175604,2.471909523010254,2.907089948654175
60411,2.5864715576171875,2.7150344848632812
74105,1.1228843927383423,1.2787081003189087
3612,1.113765835762024,1.3539364337921143
76989,0.8829855918884277,0.9603989124298096
160661,2.8251001834869385,3.412259817123413
57578,1.0126972198486328,1.4103986024856567
67057,2.8477230072021484,3.6234073638916016
178599,0.8232155442237854,1.1882703304290771
48506,1.91750967502594,2.02734375
136236,2.884141445159912,3.313652753829956
148213,2.8483405113220215,2.9287946224212646
62003,1.3200970888137817,1.3382028341293335
165826,2.789168119430542,3.0885825157165527
39256,1.3129476308822632,1.5871069431304932
46566,3.347829818725586,3.707576036453247
7916,1.1117926836013794,1.4422557353973389
87850,2.106489419937134,2.262711763381958
98534,3.7163312435150146,4.605978965759277
144855,1.4843415021896362,1.7217696905136108
135349,1.7173092365264893,2.449394941329956
116113,1.533843755722046,1.8828498125076294
83913,0.9942438006401062,1.3991938829421997
13247,0.9205959439277649,1.1454850435256958
137230,1.3669332265853882,1.6787556409835815
70856,1.810974359512329,1.9959330558776855
77243,1.8288124799728394,2.5686705112457275
69164,2.694305658340454,3.545215606689453
116973,0.9794285297393799,1.3439221382141113
43008,1.2537544965744019,1.513797640800476
139652,1.084916353225708,1.4598608016967773
37296,1.528827428817749,1.703382968902588
96461,1.0196521282196045,1.3983676433563232
2199,1.1205283403396606,1.2677571773529053
36258,0.9022566676139832,0.9663453698158264
93141,1.499770164489746,1.9027717113494873
47575,0.7305176258087158,0.9113984107971191
35688,2.0305657386779785,2.913802146911621
83769,2.145819902420044,2.4009511470794678
108077,1.3880078792572021,1.4800710678100586
6234,1.4800666570663452,1.700178623199463
60705,1.6198322772979736,1.913601279258728
49359,1.5673311948776245,1.8815118074417114
23913,1.5110901594161987,1.781554102897644
125237,2.784100294113159,3.04067325592041
55993,0.8440952301025391,0.9338024258613586
10329,1.5735775232315063,1.8715646266937256
87555,2.1667990684509277,3.3030970096588135
124867,1.1620038747787476,1.2684082984924316
69012,1.0534613132476807,1.3469352722167969
26930,2.3363404273986816,2.8904218673706055
70964,1.8839222192764282,2.110112190246582
15156,1.1280475854873657,1.3727858066558838
55660,1.165705680847168,1.474548101425171
168260,1.7953684329986572,2.032975196838379
104793,1.1699753999710083,1.3419357538223267
108877,2.0577263832092285,2.148289203643799
165910,0.7497434616088867,0.909070611000061
116783,3.220414400100708,3.6505699157714844
76938,0.674508273601532,0.7798342108726501
121250,1.5191489458084106,1.7820030450820923
69417,1.5116716623306274,1.6069871187210083
95397,2.0109329223632812,3.0229876041412354
168719,1.3843839168548584,1.5039260387420654
106174,1.557267665863037,1.8057278394699097
25935,0.5438805818557739,0.725142240524292
15695,0.6847596168518066,0.9302559494972229
168239,1.2931238412857056,1.7460739612579346
29079,1.5216600894927979,2.1703901290893555
89795,1.5190868377685547,1.9733960628509521
31940,2.07304048538208,2.3447299003601074
17505,0.7421184182167053,1.1286818981170654
8233,1.8679155111312866,2.1907107830047607
32353,0.9914666414260864,1.638235092163086
156206,1.3308075666427612,1.923850417137146
67710,2.512152910232544,2.5482068061828613
2787,1.2295846939086914,1.5286505222320557
51141,0.9817795157432556,1.4760527610778809
39794,1.3203319311141968,1.5978419780731201
173998,1.2391681671142578,1.5801379680633545
27350,0.9393351674079895,1.0777989625930786
129440,1.8588742017745972,2.3417301177978516
67459,1.0985894203186035,1.33610999584198
4453,0.9384990930557251,1.0314275026321411
113061,1.2630149126052856,1.440503478050232
74773,1.5362207889556885,1.9330030679702759
95565,1.4085639715194702,2.1154062747955322
76145,1.8649835586547852,2.069636344909668
95359,1.9621672630310059,2.431401252746582
38387,0.9203188419342041,1.0152872800827026
134652,1.5547202825546265,2.0986568927764893
10215,1.7382051944732666,2.176812171936035
120628,1.044655442237854,1.2175601720809937
158112,0.9485030174255371,1.1054556369781494
145584,1.6145756244659424,1.9115381240844727
12266,1.3978383541107178,1.7570692300796509
78310,0.9533195495605469,1.2618457078933716
102664,2.3027560710906982,2.8173882961273193
68573,1.21089506149292,1.2759467363357544
68466,0.6982523798942566,0.8811596632003784
2874,2.4659650325775146,2.605070114135742
55467,1.2253928184509277,1.3295928239822388
7123,0.49989259243011475,0.6700865626335144
153548,1.225160837173462,1.634719967842102
144186,1.1656264066696167,1.488181233406067
35818,1.939252495765686,2.112659454345703
145975,1.3756624460220337,1.7002705335617065
107877,1.4700950384140015,1.9416465759277344
179529,1.1722567081451416,1.5042126178741455
131339,2.1240062713623047,2.342337131500244
98382,1.251062035560608,1.801382064819336
83141,1.003406047821045,1.1897358894348145
119413,0.5294529795646667,0.7045947909355164
179655,1.9222177267074585,2.3717963695526123
5607,0.9650593996047974,1.1265755891799927
106237,3.539558172225952,3.71457839012146
60240,2.277923107147217,2.6334850788116455
56704,0.9329060912132263,0.9855194091796875
84185,1.7068614959716797,1.9399518966674805
98260,1.0593475103378296,1.468471884727478
152766,0.9727544784545898,1.36715829372406
49409,1.0018490552902222,1.1978505849838257
26773,1.2142415046691895,1.5577622652053833
101978,1.7683645486831665,3.041621685028076
18554,1.3393547534942627,1.8598136901855469
68587,1.9472407102584839,2.4012043476104736
52734,1.4038242101669312,1.5128053426742554
163513,1.1414158344268799,1.5258644819259644
37890,1.1149579286575317,1.2836331129074097
127193,1.289119839668274,1.6647831201553345
36470,2.3133506774902344,3.227241277694702
174142,0.8718246817588806,1.0202275514602661
170180,1.1792287826538086,1.4708291292190552
138635,1.487658977508545,1.547879695892334
13190,1.260196328163147,1.428702473640442
74962,2.914426326751709,2.996880292892456
18172,1.3929142951965332,1.6719709634780884
155913,1.0612751245498657,1.2864283323287964
108789,2.174065113067627,2.54242205619812
58175,1.6756267547607422,2.2556774616241455
48653,1.2789061069488525,1.5056664943695068
35979,2.8819024562835693,3.8000779151916504
163094,1.3739503622055054,1.7808728218078613
141802,2.0040335655212402,2.976079225540161
7345,0.9056015014648438,1.0372647047042847
38363,2.7463979721069336,2.8498752117156982
78833,0.8480938673019409,0.9024732112884521
122017,1.4009227752685547,1.6795867681503296
26184,2.10819673538208,2.7722270488739014
115981,0.7663564682006836,1.0361361503601074
73703,1.224003791809082,1.5700483322143555
25610,0.7029656767845154,0.8794863224029541
799,1.2279597520828247,1.6391654014587402
39442,0.9984029531478882,1.1139060258865356
154859,1.0613638162612915,1.308572769165039
25938,1.7633665800094604,1.8468235731124878
23414,1.855457067489624,2.873098611831665
19927,1.3417166471481323,2.043003559112549
62664,2.241579294204712,2.30818247795105
45078,1.7918896675109863,2.186307191848755
135498,0.8920637369155884,1.205359697341919
141119,1.3841239213943481,1.8680734634399414
131777,1.8856587409973145,2.5148534774780273
8776,2.36350679397583,2.6957242488861084
33196,0.8949218392372131,1.2178033590316772
29974,1.1866456270217896,1.5942034721374512
63533,1.6783512830734253,1.8847099542617798
142133,1.9412145614624023,2.4492075443267822
158961,0.5318637490272522,0.6520270109176636
90562,1.7098045349121094,2.2025094032287598
126737,1.6894617080688477,1.886271357536316
149323,1.215633749961853,1.4365099668502808
123467,1.302241325378418,1.6363481283187866
60188,3.812835216522217,3.8266444206237793
15603,2.999187469482422,3.5014638900756836
42183,1.6187137365341187,2.036454439163208
66028,2.3677480220794678,2.675621747970581
5675,1.4262088537216187,1.9659978151321411
16310,2.353384256362915,2.79595685005188
18664,0.7695139646530151,0.9273982644081116
105533,1.9459381103515625,2.2334578037261963
18459,1.8880983591079712,2.4234468936920166
132930,1.8126301765441895,2.175811529159546
105798,1.3093574047088623,1.5994752645492554
159336,1.5602054595947266,1.8509896993637085
148067,0.9258654713630676,1.1788793802261353
76679,1.5674806833267212,1.9403965473175049
53902,3.334930419921875,3.7951345443725586
59905,1.320288896560669,1.5427173376083374
79280,1.327865481376648,1.993059515953064
30458,0.9244710803031921,1.2066818475723267
74205,1.0964490175247192,1.3027493953704834
153346,1.037423014640808,1.384466528892517
83301,1.3230434656143188,1.5612354278564453
86610,2.413005828857422,2.686950445175171
17642,1.4619637727737427,1.708999514579773
86902,1.219602346420288,1.6467870473861694
43002,0.4649953544139862,0.5040320754051208
135276,1.4896541833877563,1.5181548595428467
63613,0.7126268744468689,1.0139682292938232
30786,1.7901471853256226,2.313403367996216
84145,1.2530033588409424,1.5705327987670898
72932,2.3542797565460205,2.672232151031494
14850,4.6161603927612305,5.2149977684021
18095,1.5107998847961426,1.9180935621261597
65869,2.14194917678833,2.5281856060028076
157526,0.7596550583839417,0.9718694686889648
65357,0.28018254041671753,0.4143619239330292
158524,1.3607779741287231,1.6475424766540527
7037,1.5803576707839966,1.8096781969070435
95618,1.5177229642868042,1.8494758605957031
180202,0.8133010864257812,1.0086724758148193
5672,1.9244987964630127,2.0857067108154297
126061,0.8016303181648254,0.967962920665741
144005,0.8655133843421936,1.194817304611206
159555,3.7093124389648438,3.9883005619049072
29601,1.4174195528030396,1.7490105628967285
112481,2.854168176651001,3.126915693283081
138176,1.8021799325942993,1.9740197658538818
12075,0.7843162417411804,0.9040243625640869
109583,0.5039471983909607,0.589527428150177
7896,1.2319883108139038,1.420842170715332
52849,1.401447057723999,1.6233247518539429
115675,0.9755050539970398,1.210060477256775
159058,3.2007505893707275,3.767983913421631
66082,1.3973098993301392,1.6549570560455322
36624,1.3588265180587769,1.6469389200210571
17657,1.2275607585906982,1.502357840538025
161429,0.9618849754333496,1.129339575767517
28135,1.5391088724136353,1.8655236959457397
48480,2.05889630317688,2.3703322410583496
31977,0.8085382580757141,0.9936096668243408
162656,2.15777850151062,2.4072296619415283
15558,2.668057918548584,3.134427309036255
102412,0.8682917356491089,1.0901057720184326
21178,2.106829881668091,2.30590558052063
37045,0.7670316696166992,0.9575827717781067
94453,1.4273844957351685,1.6173107624053955
171924,4.496033668518066,5.463905334472656
9552,1.880550742149353,2.0890941619873047
74255,1.1322771310806274,1.3507261276245117
119725,1.4254871606826782,1.9703328609466553
107586,2.229032278060913,3.067962646484375
15945,1.3370048999786377,1.4256179332733154
39066,1.9379817247390747,2.779418706893921
147017,1.098016381263733,1.3538687229156494
136525,1.3790063858032227,1.9169732332229614
120157,2.133911609649658,2.2637572288513184
160021,1.983350157737732,2.3971381187438965
24327,0.4317907691001892,0.7974661588668823
52689,1.7942447662353516,1.8525313138961792
159028,1.486124038696289,2.2218334674835205
106588,1.0030783414840698,1.1489603519439697
45920,0.6072924137115479,0.7677454352378845
46844,1.0263855457305908,1.1569374799728394
37025,1.6820248365402222,2.1012086868286133
161751,3.171736478805542,3.2689175605773926
87740,0.8734524250030518,1.1733237504959106
140718,1.319447636604309,1.9082344770431519
2381,3.1042556762695312,3.615039348602295
117018,1.993398666381836,2.1138722896575928
168781,1.2551140785217285,1.4768261909484863
59601,1.245491862297058,1.3814139366149902
95818,0.8223341107368469,1.0453245639801025
76768,2.137890100479126,2.366034746170044
3159,1.3024353981018066,1.7741286754608154
57213,1.915627121925354,2.0797479152679443
171225,1.1762878894805908,1.405601978302002
70797,2.7895755767822266,3.3346967697143555
136122,1.3210338354110718,1.543884515762329
83046,1.2072267532348633,1.4328572750091553
135848,1.4977813959121704,1.7339438199996948
137278,0.630959153175354,0.7154677510261536
135585,2.2868378162384033,2.3587071895599365
1826,1.6457136869430542,1.8616349697113037
61835,0.8123553395271301,0.9700774550437927
28672,3.6226015090942383,3.987736463546753
50239,1.6996700763702393,2.21319842338562
2135,1.0675204992294312,1.404104232788086
45174,1.0857871770858765,1.1467382907867432
71856,1.2028158903121948,1.2870676517486572
181015,1.6645267009735107,1.8487365245819092
20855,1.1377266645431519,1.3486359119415283
44359,1.3374048471450806,1.4688224792480469
139688,0.8129618763923645,0.979443371295929
18588,1.4654940366744995,1.8432338237762451
2352,1.0082075595855713,1.1619009971618652
135824,1.0492300987243652,1.2064294815063477
65596,1.607557773590088,1.8692976236343384
173195,1.309437870979309,1.8945895433425903
114756,0.9581810832023621,1.234948754310608
104857,3.2818233966827393,3.896509885787964
81954,1.7032798528671265,1.7976104021072388
130870,1.1920161247253418,1.5639839172363281
53334,0.895874559879303,1.0333473682403564
130056,3.2592055797576904,3.937689781188965
59337,1.8622677326202393,2.0879855155944824
143562,1.763528823852539,2.6246399879455566
33314,1.3016493320465088,1.9400458335876465
16939,1.9360634088516235,2.5476222038269043
67111,0.5205706357955933,0.6163272857666016
131647,1.2011364698410034,1.5393437147140503
120679,1.3112159967422485,1.519051194190979
172326,2.8741650581359863,2.8835227489471436
22888,2.036759376525879,2.3868227005004883
1880,1.9984163045883179,2.3481194972991943
97360,1.7719391584396362,2.0251095294952393
171,1.124064326286316,1.5279325246810913
141873,1.624537706375122,2.4873909950256348
128060,2.6512529850006104,3.0324549674987793
27366,1.5168746709823608,1.839089274406433
123147,0.9939897060394287,1.582167387008667
153865,1.5889898538589478,2.012512445449829
74539,0.9958232641220093,1.3524597883224487
170833,0.5721216797828674,0.7956924438476562
172441,0.6040341258049011,0.6613434553146362
46487,2.1049845218658447,2.2276811599731445
92851,0.5680886507034302,0.7652146816253662
150989,1.571225643157959,1.7680615186691284
68588,1.126736044883728,1.2380868196487427
160963,0.9805733561515808,1.103812336921692
57841,3.098398208618164,3.7319090366363525
88454,2.2441086769104004,2.323976755142212
1965,0.326215535402298,0.4045150578022003
179739,2.084831714630127,2.3808953762054443
118881,0.7312723994255066,1.0378178358078003
97667,0.9613649845123291,1.2448887825012207
170975,2.1200504302978516,2.4857237339019775
71209,1.373004674911499,1.8450452089309692
149322,1.4081079959869385,1.6582610607147217
126170,0.9702595472335815,1.0709725618362427
62995,1.4515284299850464,1.8181811571121216
114092,0.35289955139160156,0.5265291333198547
106149,1.5763342380523682,1.7769900560379028
6362,2.101276397705078,2.607428550720215
57395,0.33158332109451294,0.4896904528141022
60757,1.7230300903320312,1.7669278383255005
7852,0.8786815404891968,1.1015466451644897
88802,1.9250574111938477,2.625013589859009
102892,1.2336887121200562,1.3212403059005737
35994,1.6881840229034424,1.8040573596954346
4240,1.4328689575195312,2.006960868835449
173308,0.4357384443283081,0.6255491375923157
166333,2.458941698074341,2.586054801940918
61998,1.6245664358139038,1.901017427444458
81254,1.1669533252716064,1.6226030588150024
96077,1.008984088897705,1.3497440814971924
39598,0.8037357926368713,1.0685240030288696
80901,0.4687128961086273,0.702828049659729
67924,1.3734973669052124,1.8122296333312988
25045,1.664359211921692,1.7177678346633911
19404,1.1263734102249146,1.799664855003357
103488,3.3173508644104004,3.4067718982696533
51962,0.23025287687778473,0.2730582356452942
157126,2.122621774673462,2.499338388442993
170083,1.3188999891281128,1.6230961084365845
92767,1.610731840133667,1.6769992113113403
177623,1.111370325088501,1.2552059888839722
51959,0.9702540040016174,1.3060472011566162
178620,1.69712233543396,2.7557737827301025
176434,0.5964418649673462,1.0041873455047607
99363,0.8698585629463196,0.903538703918457
76547,1.0173075199127197,1.4466644525527954
65542,1.5450559854507446,2.3424885272979736
56105,1.0491663217544556,1.291993498802185
10945,1.1094310283660889,1.4860273599624634
175177,1.2722489833831787,1.4058514833450317
66937,1.1904785633087158,1.401991367340088
73473,0.4392719566822052,0.4805169999599457
97785,1.1724785566329956,1.5726256370544434
103959,1.1057087182998657,1.1878536939620972
151564,0.8245972394943237,1.1280875205993652
116959,1.3171472549438477,1.4741624593734741
97505,1.2430446147918701,1.390217900276184
163144,0.7185551524162292,0.7854191064834595
15220,1.259163737297058,2.172887086868286
31521,1.3281335830688477,1.5950424671173096
156200,1.323487401008606,1.9317697286605835
123915,1.1366407871246338,1.4883358478546143
55084,1.012744426727295,1.2853907346725464
111669,0.33953920006752014,0.41360166668891907
153372,1.9357041120529175,2.318998098373413
127100,1.165619134902954,1.6184306144714355
91355,0.9596461653709412,1.250507116317749
172538,2.2745258808135986,2.728327751159668
139717,1.255547046661377,2.0371224880218506
91225,2.826589822769165,3.4041149616241455
2672,2.2090790271759033,2.412651538848877
38922,1.7627118825912476,2.134512186050415
56554,1.8032209873199463,2.6814169883728027
96792,0.6079236268997192,0.7850439548492432
171101,1.0466424226760864,1.1883363723754883
66187,1.4047653675079346,1.534593105316162
66375,1.2325668334960938,1.4592903852462769
164345,0.5280901789665222,0.6292177438735962
53594,1.1862542629241943,1.265830159187317
12723,4.928800106048584,5.308912754058838
28910,1.4511785507202148,1.8453539609909058
66760,1.8678982257843018,2.042280673980713
96163,0.6903263330459595,0.9932006001472473
26314,0.823678195476532,1.0227285623550415
136222,2.192182779312134,2.8897788524627686
17788,1.0796302556991577,1.1315621137619019
49729,1.2317004203796387,1.573803424835205
144452,1.376604676246643,1.7612706422805786
119960,0.6076657772064209,0.7441648840904236
33066,2.4834141731262207,2.848036050796509
62402,0.7787899374961853,0.9257314801216125
107578,2.1031086444854736,3.180068016052246
152707,1.2384142875671387,1.4766418933868408
12784,1.1998207569122314,1.4791510105133057
172769,1.2717005014419556,1.4614330530166626
77510,0.6347098350524902,0.7916861176490784
125562,1.5833591222763062,2.129763603210449
4340,1.844442367553711,2.2752156257629395
110583,3.203683853149414,3.549873113632202
28686,1.8312177658081055,2.133134126663208
1718,1.453724980354309,1.5479861497879028
19241,1.268484354019165,1.710734248161316
72899,2.1031036376953125,2.2281060218811035
78317,1.7966352701187134,2.219480037689209
72370,1.3572971820831299,1.4921033382415771
68602,0.8196313381195068,0.8956364393234253
162725,2.4382615089416504,2.742621898651123
123036,2.359351634979248,2.513054132461548
111118,2.1805472373962402,2.663382053375244
41774,1.7033522129058838,2.1692800521850586
63348,1.852762222290039,2.394547462463379
8429,0.9296066164970398,1.3096833229064941
134648,1.9938220977783203,2.578737258911133
175347,1.8011415004730225,2.239614486694336
43674,1.3814729452133179,1.776169776916504
11122,2.884551525115967,3.2319297790527344
35767,1.7630462646484375,1.9256380796432495
98431,1.7081960439682007,2.0291714668273926
35776,2.6013143062591553,3.2280161380767822
116627,3.225188732147217,3.4845426082611084
109126,1.9172742366790771,2.0961828231811523
86193,0.9413814544677734,1.611543893814087
111179,1.1632798910140991,1.3957247734069824
29196,2.0433571338653564,2.2070670127868652
57776,1.5311495065689087,2.35892915725708
48009,0.5380220413208008,0.7198089361190796
145348,1.4776684045791626,1.6755236387252808
102240,1.1540298461914062,1.2956342697143555
125041,1.6233570575714111,2.1092467308044434
47301,1.495238184928894,2.0072500705718994
7737,0.7193883657455444,0.9009982943534851
6298,1.1534150838851929,1.393078088760376
153290,1.5137367248535156,1.7394819259643555
180158,2.4095852375030518,3.1953158378601074
58593,1.3365309238433838,1.5670733451843262
176033,1.2529762983322144,1.7101033926010132
117560,1.0535987615585327,1.2100428342819214
66474,0.5484492182731628,0.6687646508216858
67791,1.1108148097991943,1.2585937976837158
154122,0.8144009709358215,0.9280780553817749
118757,0.9820431470870972,1.3383868932724
12567,2.0571579933166504,2.3388164043426514
146842,1.6663315296173096,1.8356834650039673
156068,0.6260835528373718,0.8243051171302795
150440,0.5617795586585999,0.7343432903289795
133495,1.5462857484817505,2.1194076538085938
7034,2.1088247299194336,2.389206647872925
146586,1.9724652767181396,2.21187686920166
109910,2.0359628200531006,2.2676875591278076
11098,3.1421587467193604,3.281442642211914
161624,1.7357518672943115,2.0057122707366943
62783,2.284883737564087,2.446572780609131
3692,1.969739556312561,2.0695390701293945
23423,2.7561018466949463,3.015199661254883
69461,2.7198383808135986,2.8331079483032227
26159,1.9404751062393188,2.3402099609375
128221,1.5771929025650024,1.7914788722991943
177814,1.7516005039215088,2.2502076625823975
78388,1.628808617591858,2.1645333766937256
38681,1.973768949508667,2.2423510551452637
47718,0.5848404765129089,0.8190576434135437
171425,1.739812970161438,2.0383460521698
100240,1.9383544921875,2.1479997634887695
92123,1.4343438148498535,1.7818900346755981
135730,0.8390232920646667,0.9768691062927246
40331,1.2265658378601074,1.5430638790130615
86914,1.8476775884628296,2.991424322128296
50108,1.2574121952056885,1.7304482460021973
179455,1.0159424543380737,1.0479702949523926
138482,1.995783805847168,2.5582523345947266
103144,1.849893569946289,2.10636568069458
102819,1.2122273445129395,1.4406096935272217
44038,0.921739935874939,1.0053226947784424
152093,1.005483865737915,1.6792128086090088
125595,1.1093794107437134,1.2745263576507568
25279,1.596114993095398,1.7577112913131714
147702,1.2191047668457031,1.3848732709884644
91073,1.7360928058624268,2.3201589584350586
32600,1.1632832288742065,1.2922701835632324
152712,1.3273849487304688,1.7100306749343872
178602,1.0640783309936523,1.863152265548706
6922,0.8004834055900574,0.9325947761535645
127663,1.0530463457107544,1.45441734790802
15148,2.442126512527466,3.160776138305664
11185,1.5960010290145874,1.8720897436141968
59422,0.8998592495918274,1.0429280996322632
130099,0.7417593002319336,0.9241116046905518
87336,3.9812545776367188,4.293519020080566
91037,1.931736946105957,2.8791072368621826
57473,1.1825449466705322,1.4157953262329102
120763,1.2989786863327026,1.6247926950454712
165289,1.2456151247024536,1.7874557971954346
97679,1.0730292797088623,1.3352566957473755
117389,1.4410752058029175,1.555267333984375
37960,0.9031674265861511,1.2211229801177979
67999,0.7050216197967529,0.8590081930160522
112313,1.5705273151397705,1.8584139347076416
19426,2.9670329093933105,3.8280134201049805
103992,0.572174608707428,0.6905533671379089
12159,0.7935857772827148,1.0617882013320923
14124,2.2272448539733887,2.895555257797241
113140,2.005403757095337,2.1201171875
151976,2.0747716426849365,3.0219831466674805
66396,1.5737154483795166,1.7073475122451782
3227,1.9988189935684204,2.3783609867095947
40902,0.7571645975112915,0.908219575881958
125414,0.7964295148849487,0.9626420736312866
67273,1.3121869564056396,1.723862648010254
125410,1.5456061363220215,1.6925396919250488
30958,2.965521812438965,3.7449851036071777
142462,1.0886187553405762,1.3499397039413452
144338,1.4041351079940796,1.6649699211120605
41107,2.1066250801086426,2.614377737045288
77157,2.015126943588257,2.4238340854644775
26686,0.5776891112327576,0.6722196340560913
152066,0.6751613616943359,0.7985276579856873
51374,0.9824066162109375,1.2536404132843018
91998,2.8859400749206543,2.9143126010894775
