UID,MAE,RMSE
625240,0.4413980543613434,0.5209640264511108
514258,1.0834481716156006,1.3056637048721313
307867,0.9960640072822571,1.3749090433120728
181535,0.647070050239563,0.8645308613777161
561317,1.6351221799850464,1.7653998136520386
568448,0.9278481006622314,1.1468791961669922
257123,2.170252561569214,2.319981336593628
192991,0.8390311598777771,1.0013914108276367
104042,1.4478416442871094,1.6662601232528687
95288,1.6413049697875977,1.6676781177520752
614667,0.4628133773803711,0.52942955493927
626858,0.9223147630691528,1.0541868209838867
588419,2.195842742919922,2.5948047637939453
314958,1.4768933057785034,1.7957193851470947
26557,1.5750218629837036,1.7373422384262085
557068,1.8164985179901123,2.0265817642211914
563564,3.4749014377593994,3.768324136734009
190812,1.3113176822662354,1.5728620290756226
613550,1.3837209939956665,1.8015812635421753
79685,0.8655083179473877,1.162724494934082
627786,1.867370843887329,2.2187399864196777
184471,1.3105212450027466,2.0248992443084717
557433,1.819579005241394,2.6777849197387695
371347,1.1525341272354126,1.20729398727417
310928,1.099706768989563,1.3944108486175537
633210,2.6558990478515625,2.7198092937469482
263793,0.9561942219734192,1.2438124418258667
530454,0.8007628917694092,0.9378605484962463
123676,1.6473888158798218,2.0380773544311523
24948,1.8414188623428345,1.8920819759368896
572484,2.5761044025421143,2.814899206161499
542042,0.6497291326522827,1.289342999458313
468424,1.6383394002914429,2.153348207473755
545864,1.2662277221679688,1.6493624448776245
74046,1.3239279985427856,1.5364218950271606
571422,1.3695205450057983,1.7958199977874756
274284,2.056325912475586,2.244100570678711
520116,1.4905282258987427,1.869551420211792
116111,2.343400716781616,2.52616810798645
522414,1.7792662382125854,2.042296886444092
416511,1.0917001962661743,1.192679524421692
448607,3.1003739833831787,3.3243517875671387
579591,3.517317056655884,4.174806594848633
332591,0.45910656452178955,0.6580411791801453
474618,0.8928613662719727,1.172309160232544
94204,1.8194223642349243,1.9166849851608276
486108,3.6358463764190674,3.848524332046509
447409,1.4652817249298096,1.8237916231155396
213291,2.2667925357818604,2.6199405193328857
16270,1.4683066606521606,1.6067988872528076
533491,0.9968512654304504,1.259787917137146
183526,0.8673166036605835,1.1723167896270752
361731,0.9133381843566895,1.2802902460098267
486079,1.6845331192016602,1.9277657270431519
318585,0.866527795791626,0.9401113986968994
353245,1.2231463193893433,1.4426205158233643
124043,1.060829997062683,1.4283479452133179
586816,0.38770943880081177,0.472238689661026
305720,1.458465814590454,1.81653892993927
586079,1.3093230724334717,1.6512560844421387
386431,0.8733540177345276,1.1139397621154785
54567,0.8669926524162292,1.1356607675552368
486125,0.9816735982894897,1.1662880182266235
483490,1.3406486511230469,1.8585529327392578
597303,1.7298626899719238,2.0492818355560303
350225,0.7198875546455383,1.0198372602462769
88261,1.1194069385528564,1.3695931434631348
186822,1.0928868055343628,1.3374836444854736
555506,1.5046638250350952,1.8648158311843872
463633,0.3072778582572937,0.4607839584350586
314707,1.1182951927185059,1.2986829280853271
431093,1.0664619207382202,1.3619654178619385
298497,0.9076730608940125,1.4195232391357422
637818,0.5034822225570679,0.642863929271698
225273,1.3818564414978027,1.5567383766174316
29853,0.8846576809883118,1.167102336883545
589089,2.5529894828796387,2.6446545124053955
369201,1.4636826515197754,1.6039427518844604
681688,0.7262184023857117,1.1922856569290161
353071,1.882399082183838,2.2378089427948
338681,1.3628484010696411,1.512869954109192
382492,1.6285006999969482,1.9633054733276367
369476,2.4040889739990234,2.898449182510376
230099,0.6448011994361877,0.8046223521232605
577814,0.5311712622642517,0.6554863452911377
234497,2.213718891143799,2.470491647720337
414985,0.629578173160553,0.8068774342536926
506926,1.165671467781067,1.3992482423782349
19497,1.7887595891952515,2.0333251953125
506849,0.8990353941917419,1.1668826341629028
208763,0.45734623074531555,0.558702290058136
55631,0.7128971219062805,0.8824476003646851
257167,1.0452529191970825,1.2141942977905273
581153,0.9464508295059204,1.1410585641860962
17372,1.0297054052352905,1.4950065612792969
176833,2.289510726928711,2.7220256328582764
365639,0.787787914276123,0.9322053790092468
390659,3.3635129928588867,3.7694153785705566
77274,1.6439112424850464,2.0109689235687256
505933,0.8806931376457214,1.0901039838790894
7546,2.2673306465148926,3.7371914386749268
553710,1.3083374500274658,1.893223524093628
604916,1.5768502950668335,2.227478265762329
554614,2.030585527420044,2.4701414108276367
676237,0.7460291385650635,1.0089919567108154
10855,1.4504867792129517,1.6828765869140625
434882,0.8209854960441589,0.9800925850868225
458454,0.7656944990158081,0.9349619150161743
344990,1.0521830320358276,1.2377331256866455
282215,0.8666463494300842,0.9899826049804688
81725,1.9534378051757812,2.2461581230163574
671847,1.3475407361984253,1.4978241920471191
591435,1.577405333518982,2.0485997200012207
581242,0.9991143345832825,1.294427752494812
179758,1.0160390138626099,1.0755234956741333
684739,0.27228981256484985,0.3271326422691345
430582,1.0196774005889893,1.1136714220046997
535993,2.359318733215332,2.936495780944824
330855,1.2783442735671997,1.8012350797653198
409393,1.5698188543319702,1.6767151355743408
644484,0.6703631281852722,0.8928844928741455
308345,2.32088303565979,2.470634698867798
95189,0.7711718678474426,0.9313512444496155
543700,2.0874016284942627,2.478102684020996
347453,2.768907070159912,2.8307251930236816
129449,0.912615954875946,1.1440014839172363
57208,1.823862075805664,1.9757236242294312
352580,1.704237461090088,1.8241947889328003
468034,0.8511362075805664,0.9800999760627747
107219,0.7637872099876404,0.9840465784072876
304189,1.181824803352356,1.3120779991149902
256674,0.9710362553596497,1.2336357831954956
153776,1.3583225011825562,1.5054683685302734
664529,1.0691485404968262,1.646143913269043
404582,1.1436361074447632,1.3150250911712646
411754,1.6622979640960693,1.7390780448913574
66018,0.9182723760604858,1.0712350606918335
260051,2.0760223865509033,2.1551966667175293
458225,0.9065325856208801,1.1305654048919678
82724,0.685512900352478,1.0579866170883179
239367,1.4486701488494873,1.7835772037506104
244636,0.7501682639122009,0.9475300908088684
620401,0.8638074994087219,0.9837999939918518
21840,1.4259165525436401,1.7481296062469482
340167,0.4903903305530548,0.5867385864257812
265626,3.017859935760498,3.4614970684051514
309952,1.4493319988250732,1.4860323667526245
619237,2.2555856704711914,2.423956871032715
250671,1.0095617771148682,1.3101906776428223
505629,0.6324999332427979,0.8092102408409119
357194,1.3843624591827393,1.563912272453308
99361,1.9752181768417358,2.300215244293213
236445,0.7264961004257202,0.9458901882171631
151999,1.1304078102111816,1.2421026229858398
341558,0.6186308860778809,0.8058037161827087
487977,1.3653960227966309,1.6153110265731812
93572,0.4870622754096985,0.6826620101928711
362853,0.9883871078491211,1.18491530418396
50684,1.3989677429199219,1.556585669517517
171140,1.229965090751648,1.4570982456207275
184734,1.2500056028366089,1.42498779296875
324435,2.260727643966675,2.5233607292175293
558674,1.7698570489883423,2.0442237854003906
565849,1.0574328899383545,1.404427170753479
564505,0.9757438898086548,1.2637120485305786
369316,1.09238600730896,1.2985190153121948
689684,1.369862675666809,1.654183030128479
495292,1.5120809078216553,1.9435217380523682
219306,0.9051812887191772,1.1665910482406616
63003,1.0328210592269897,1.1859791278839111
395802,0.844005286693573,0.9465931057929993
173000,3.930845260620117,5.142905235290527
59812,1.224050760269165,1.5345579385757446
479615,1.0986969470977783,1.3246530294418335
424806,0.6788468360900879,0.7787179350852966
354708,1.0311928987503052,1.1789823770523071
242159,1.7837398052215576,2.581916332244873
35458,0.7762648463249207,0.9072697758674622
49263,0.6231177449226379,0.6944680213928223
349747,1.7742818593978882,2.5695462226867676
458768,1.5160388946533203,1.6128668785095215
166718,1.402137279510498,1.5431979894638062
547875,0.9250620007514954,1.0958811044692993
8419,1.0442726612091064,1.1643314361572266
320506,1.5212733745574951,1.9019477367401123
184090,0.6377623677253723,0.7684447765350342
129116,1.4588216543197632,1.646905779838562
360739,2.573033094406128,2.9674360752105713
568042,0.7367662191390991,0.7791227102279663
530754,1.5364065170288086,1.9132912158966064
506173,0.7942832112312317,0.9599388241767883
204143,2.4963455200195312,3.026231288909912
289519,1.6564058065414429,1.787668228149414
426312,0.9500821232795715,1.0655725002288818
386827,0.5151703953742981,0.6267144083976746
16919,1.5111137628555298,1.6327166557312012
521146,0.8087921738624573,1.1963624954223633
681050,2.1863515377044678,2.2083914279937744
290334,2.1581735610961914,2.1685709953308105
180844,1.1935405731201172,1.6069680452346802
467563,0.9494807124137878,1.225013256072998
634862,1.115443468093872,1.5245500802993774
310925,1.7977625131607056,2.1757400035858154
193599,0.618407666683197,0.7834075689315796
107627,1.1335645914077759,1.27362859249115
149976,1.7180224657058716,2.074354887008667
126855,0.948599100112915,1.1181312799453735
345603,1.74528169631958,2.052907705307007
518938,1.4056600332260132,2.125938892364502
376264,1.303503155708313,1.7090307474136353
450461,1.205734372138977,1.4443715810775757
101478,0.862415611743927,1.0229548215866089
3639,2.5900368690490723,3.056469440460205
386941,1.298334002494812,1.50150728225708
212371,0.4491770565509796,0.5343017578125
555523,2.417093276977539,2.605100393295288
243489,1.483089566230774,1.7753769159317017
308335,1.3095359802246094,1.631805658340454
513751,0.34994494915008545,0.44052988290786743
225541,1.2974092960357666,1.4060670137405396
598989,1.2079919576644897,1.24183988571167
557980,1.5108965635299683,1.6276344060897827
92800,1.000378966331482,1.5746185779571533
157875,1.191512942314148,1.385493278503418
358067,0.9802500605583191,1.4490585327148438
363628,0.5923689007759094,0.7362843155860901
325825,1.6176303625106812,1.9122029542922974
62622,1.6859909296035767,1.9089223146438599
462688,1.446386694908142,1.4689130783081055
78150,1.41837477684021,1.4853301048278809
234016,1.5374011993408203,1.8138165473937988
104535,0.6849700808525085,0.8324828147888184
103877,1.6442604064941406,1.963733434677124
504928,1.285092830657959,2.1264681816101074
333665,1.1013126373291016,1.3168903589248657
446356,0.8818211555480957,1.1753805875778198
529377,1.5135828256607056,2.4403371810913086
185317,1.0395864248275757,1.2199687957763672
597403,1.4262020587921143,1.67672860622406
143151,1.8865801095962524,2.1716434955596924
677477,5.634139060974121,5.947298049926758
479276,1.699609637260437,2.0670104026794434
623467,0.8331416249275208,1.0109150409698486
385705,2.207214832305908,2.6418936252593994
475914,0.5169532299041748,0.5762082934379578
590997,0.47166529297828674,0.6420251727104187
68028,0.6874403953552246,0.9597958922386169
930,0.7602893114089966,0.8317131400108337
68488,2.0950725078582764,2.361600875854492
434796,1.3953627347946167,1.8960583209991455
137151,1.00750732421875,1.4685372114181519
55512,1.1289410591125488,1.3140801191329956
520160,1.5591214895248413,1.8454071283340454
444356,1.19092857837677,1.4634872674942017
529936,0.9550508856773376,1.1783270835876465
77280,1.0164769887924194,1.2100341320037842
290419,0.6877899169921875,0.9146997332572937
398563,0.4000089764595032,0.5116355419158936
459520,0.8433324694633484,1.0292062759399414
29532,0.8759658932685852,1.0530635118484497
121168,1.6407920122146606,1.813706636428833
470613,1.248417615890503,1.5362138748168945
310101,1.6064789295196533,1.993626594543457
470136,0.4086531698703766,0.5007429122924805
665540,0.5963932871818542,0.7227135896682739
209555,1.5488393306732178,1.7765530347824097
53983,1.6760039329528809,2.229891061782837
281942,0.5207579135894775,0.7505690455436707
582592,0.765839695930481,0.9502881169319153
640638,0.7953141927719116,0.9965330958366394
5492,0.9009758830070496,1.0413051843643188
466832,0.9195019006729126,1.5402857065200806
432578,2.114684581756592,2.3315794467926025
29476,1.2435762882232666,1.2813010215759277
209172,1.0291519165039062,1.2319239377975464
628810,1.505922794342041,2.247095823287964
644320,2.4020068645477295,2.7067654132843018
27846,2.42525315284729,2.523571729660034
603536,1.0761171579360962,1.4770886898040771
593134,1.016167402267456,1.4764057397842407
58517,0.545928418636322,0.56859290599823
200626,2.0193095207214355,2.668250322341919
534684,1.302781343460083,1.5092705488204956
67211,1.4960110187530518,1.8402259349822998
336997,1.3044513463974,1.422308087348938
58575,1.129565715789795,1.628744125366211
428166,1.9784308671951294,2.835235595703125
92994,3.3968029022216797,3.8526198863983154
474914,1.0897012948989868,1.578808069229126
282747,0.7049544453620911,0.8821628093719482
635331,1.5245434045791626,1.7434946298599243
158482,1.2928167581558228,1.5881409645080566
441256,0.698448657989502,0.9693877100944519
291928,1.2784621715545654,1.605124592781067
675711,0.75517338514328,0.8132851719856262
553841,1.2775083780288696,1.4728729724884033
201307,1.0700116157531738,1.2491052150726318
162287,2.529019594192505,2.57472562789917
335915,2.1193907260894775,2.3230533599853516
282986,0.6204578876495361,0.7156417965888977
39484,1.9578102827072144,2.2749059200286865
286366,1.7552920579910278,1.819321870803833
481183,1.156234622001648,1.4193328619003296
324375,1.689623475074768,2.223743200302124
140269,1.2833778858184814,1.7159619331359863
293304,0.9720354676246643,1.268713116645813
562813,0.7039338946342468,0.8987244963645935
515087,1.6865910291671753,2.156768560409546
110396,0.7645338773727417,0.8719643950462341
394795,0.9962936639785767,1.4384633302688599
591976,0.7692742943763733,0.9795982837677002
664290,0.7151395082473755,1.0519254207611084
322015,1.4583585262298584,1.9293036460876465
130106,1.2970489263534546,1.952519178390503
183778,0.7815197706222534,1.0369349718093872
450185,1.0190634727478027,1.0958729982376099
448044,1.4354627132415771,1.7540698051452637
258747,0.7525842785835266,0.9175294637680054
456259,1.4047677516937256,1.7709259986877441
594599,1.7998628616333008,1.9622715711593628
396586,2.912242889404297,3.0534257888793945
140246,1.0197573900222778,1.640608310699463
467233,1.9393813610076904,2.157947063446045
21891,0.6523013710975647,0.8248798847198486
24085,1.6522380113601685,1.7185053825378418
263079,0.6055339574813843,0.8105770349502563
220691,0.4760400652885437,0.6089075207710266
437278,0.5570498108863831,0.680417001247406
380735,1.6323696374893188,2.149127244949341
22149,1.027848243713379,1.2126944065093994
334619,0.6326335072517395,0.8236796855926514
462009,2.246225118637085,2.310683488845825
169121,1.4016774892807007,1.5235519409179688
224943,1.4647483825683594,1.5781527757644653
354357,1.3546096086502075,1.4742887020111084
264250,1.0853619575500488,1.459083914756775
409664,0.7645596265792847,0.8771469593048096
346194,1.4472308158874512,1.564538836479187
582305,1.058315634727478,1.1761537790298462
98433,0.7976182103157043,1.0034691095352173
40011,1.8704514503479004,2.564218521118164
99870,1.4803439378738403,1.8258517980575562
478851,1.0933654308319092,1.548122763633728
174572,2.2705278396606445,2.3743274211883545
200768,0.9866737723350525,1.3022493124008179
225370,1.0071829557418823,1.317683219909668
350162,0.9623724222183228,1.5092604160308838
685734,0.806983232498169,1.049935221672058
151575,0.3095291554927826,0.4774227440357208
98178,1.4802677631378174,1.5193291902542114
459170,1.4724961519241333,1.6670912504196167
96503,0.521928608417511,0.814404308795929
465146,0.88926762342453,1.096680998802185
333375,1.5044167041778564,1.940159559249878
457105,0.7033341526985168,0.84227055311203
70026,2.1559929847717285,2.2200560569763184
99087,1.2912375926971436,1.4044749736785889
683111,1.940618872642517,2.1532137393951416
136364,0.7731063365936279,0.961909294128418
259042,2.0708789825439453,2.4927830696105957
601672,0.9922181367874146,1.1632581949234009
580557,0.33911004662513733,0.49697980284690857
124016,0.44790175557136536,0.5469338297843933
241164,1.880247712135315,1.967118501663208
61906,0.578195333480835,0.6720449924468994
535353,1.636240005493164,1.6854815483093262
247218,0.903328001499176,1.042446494102478
485127,0.5208779573440552,0.6202697157859802
538379,0.557000994682312,0.7012089490890503
587156,2.530097484588623,2.8931941986083984
254743,0.8738982677459717,1.164906620979309
664358,1.4401265382766724,1.546834111213684
84153,1.1713117361068726,1.6132956743240356
296081,0.6573877334594727,0.9946580529212952
56526,1.0642759799957275,1.5019631385803223
494733,1.0011509656906128,1.1383503675460815
472773,1.9309756755828857,2.006284236907959
65824,0.47868672013282776,0.6406509280204773
77353,1.6734720468521118,2.489150047302246
634084,1.6124547719955444,1.7981417179107666
479475,1.8187850713729858,2.3969054222106934
502214,0.8290883302688599,1.3377137184143066
504288,0.7993729710578918,0.9610068202018738
218393,1.313425064086914,1.4865491390228271
348880,1.8114116191864014,2.140591859817505
197953,1.1499643325805664,1.2772719860076904
340422,1.5848559141159058,1.6820205450057983
485634,0.6701685190200806,0.8045951128005981
379093,0.7267633080482483,0.9295077919960022
27933,1.0714935064315796,1.3461754322052002
528671,1.3884360790252686,1.58620023727417
368138,1.3739537000656128,1.515782356262207
365165,3.4060192108154297,3.428049325942993
419343,0.838702380657196,0.9215143322944641
633047,0.6846734881401062,0.8681860566139221
439015,0.8345963358879089,1.4967559576034546
602696,0.5027729272842407,0.5793620347976685
542411,0.853376030921936,1.1228407621383667
439549,2.874933958053589,3.6027181148529053
338836,1.023701548576355,1.243883728981018
448069,1.3907865285873413,1.5074255466461182
272673,3.5752696990966797,3.595998764038086
538691,0.7349713444709778,0.8408406376838684
16346,1.1293723583221436,1.2785283327102661
580846,0.8073209524154663,0.85423344373703
637800,0.552949070930481,0.6661002039909363
617549,1.33558988571167,1.4297970533370972
102342,1.058040976524353,1.2370015382766724
530910,0.8638597130775452,1.1116082668304443
592673,0.7312456965446472,0.8335686922073364
384675,1.4783358573913574,1.6328678131103516
61720,2.2265374660491943,2.7486753463745117
203575,1.8511018753051758,2.4576950073242188
400070,1.4049873352050781,1.6113685369491577
301513,0.6624985337257385,0.8679829239845276
142829,1.3532252311706543,1.4218237400054932
201218,0.5505188703536987,0.6184425950050354
594744,1.5690044164657593,1.6294764280319214
251732,1.3678728342056274,1.7286858558654785
70033,1.144460916519165,1.2655136585235596
100176,1.205463171005249,1.316613793373108
124277,0.75461745262146,1.264060616493225
658693,1.5879582166671753,2.016254186630249
285767,1.812852144241333,2.300424814224243
275958,1.1011102199554443,1.1605491638183594
794,1.6495691537857056,1.8042500019073486
199560,1.0452803373336792,1.401424765586853
350485,1.277417778968811,1.540237545967102
680974,0.5214663147926331,0.6672728061676025
95375,0.9923326373100281,1.1094869375228882
502634,0.968830406665802,1.089503288269043
170110,1.7699240446090698,1.8961015939712524
619176,1.0842068195343018,1.1963595151901245
393005,0.6882311701774597,0.8189647793769836
544265,1.6741087436676025,1.7293665409088135
115106,1.1573476791381836,1.2758209705352783
165848,1.213985800743103,1.3637443780899048
658996,0.8873893618583679,1.153611660003662
296085,1.6832307577133179,2.1267080307006836
204718,1.621200680732727,1.6865110397338867
333660,0.8296973705291748,1.2905943393707275
134972,2.157379627227783,2.605363130569458
134945,1.0476768016815186,1.2046267986297607
410450,0.9804987907409668,1.1634718179702759
349480,1.843388557434082,2.0628628730773926
87067,1.1215953826904297,1.3974957466125488
143801,0.7950584292411804,1.0818642377853394
533153,1.6980774402618408,2.7038540840148926
272622,1.2308450937271118,1.5151549577713013
155300,1.131359577178955,1.189339518547058
13883,1.148698329925537,1.4330397844314575
532832,1.0198997259140015,1.375261902809143
57522,1.7087494134902954,1.873049259185791
106375,1.483009934425354,1.6852779388427734
20746,1.325074553489685,1.6790515184402466
613097,1.4208074808120728,1.7801116704940796
582638,0.6287453174591064,0.8991405367851257
406155,1.9611961841583252,2.544931411743164
104942,1.6226015090942383,1.777747631072998
231561,0.9010018706321716,1.0567266941070557
389436,2.020730495452881,2.5710666179656982
646883,1.571511149406433,1.6700609922409058
657991,1.1904819011688232,1.3543040752410889
236740,1.014681100845337,1.1969363689422607
301171,1.8310868740081787,2.4717280864715576
139496,1.6562891006469727,1.7580199241638184
588358,1.0028403997421265,1.4495636224746704
261907,1.546011209487915,1.7756677865982056
611678,1.0461543798446655,1.1596311330795288
612040,1.0176645517349243,1.173849105834961
124891,1.0837771892547607,1.229204535484314
433232,1.0463143587112427,1.3483376502990723
248286,1.0313581228256226,1.353462815284729
529639,1.0992953777313232,1.2989393472671509
71326,2.003305673599243,2.445685863494873
315760,0.9083265662193298,1.0699678659439087
600453,1.4887250661849976,1.7404121160507202
467910,1.6866179704666138,2.313537359237671
165398,1.3325979709625244,1.5842232704162598
434913,1.2987030744552612,1.6407958269119263
66447,1.2023422718048096,1.3805261850357056
29804,0.6852630972862244,0.8269023299217224
348367,1.6325827836990356,1.9102858304977417
52807,0.7102705836296082,0.7759037017822266
148108,0.6322148442268372,0.6789620518684387
108155,0.7349129915237427,0.8687008619308472
81474,1.50771164894104,2.6030335426330566
233948,0.7241293787956238,1.2475594282150269
145170,1.4755288362503052,1.9579901695251465
273195,1.3815488815307617,1.775778889656067
278621,1.0320851802825928,1.0554006099700928
22675,0.7069308757781982,0.9170883297920227
154238,0.9241973757743835,1.1440024375915527
571794,1.6950116157531738,2.1870944499969482
388094,0.9545598030090332,1.2847654819488525
5726,1.268747329711914,1.3652255535125732
202489,1.2754110097885132,1.4840166568756104
526023,0.7279200553894043,0.8195532560348511
351976,2.025282621383667,2.142247438430786
2354,1.4350131750106812,1.5598477125167847
318041,1.009328842163086,1.5183498859405518
505350,1.802811861038208,1.8132188320159912
398112,0.8105342984199524,1.1402039527893066
94542,0.8917902112007141,1.0895721912384033
301366,0.7973576784133911,0.8717237710952759
179148,1.4103100299835205,1.8211934566497803
659091,2.715571403503418,3.030459403991699
241023,0.7907834649085999,1.011239767074585
519379,1.1700317859649658,1.5051968097686768
616734,1.4346071481704712,1.7096810340881348
69501,0.923014760017395,1.0883564949035645
142961,1.7988967895507812,1.8989657163619995
561389,1.144675374031067,1.413271427154541
137541,1.3060771226882935,1.8392577171325684
505976,0.568081796169281,0.6679907441139221
418374,0.8126060366630554,0.9076943397521973
583812,0.8594617247581482,0.9607279896736145
144515,0.4884161055088043,0.6102226376533508
488245,4.171700954437256,5.241106033325195
379626,1.766930103302002,2.296234369277954
238894,2.111358642578125,2.47859787940979
514760,1.444283127784729,1.9522658586502075
286188,5.737647533416748,6.371623992919922
680182,1.2168290615081787,1.6024435758590698
119178,0.8352265954017639,1.0619028806686401
53585,2.696868419647217,2.867393970489502
389403,1.4359486103057861,1.602448582649231
674650,2.2186319828033447,2.3606371879577637
529814,1.0777697563171387,1.3090323209762573
126465,1.197110891342163,1.3665199279785156
85584,0.8506234288215637,0.9584922194480896
70317,0.6438206434249878,0.7920134663581848
338071,0.8288756608963013,1.0423105955123901
453608,0.21420221030712128,0.2517854571342468
412259,2.195513963699341,2.346693992614746
80209,1.6593077182769775,2.4979424476623535
588178,0.6235493421554565,0.8352248668670654
39051,2.1142234802246094,3.285165548324585
178313,1.1686524152755737,1.4548466205596924
391590,5.0729660987854,5.771780967712402
5579,1.0131484270095825,1.6637017726898193
166584,0.8330669403076172,0.9963690042495728
179626,1.8688634634017944,2.3357367515563965
95863,1.5038771629333496,1.5649470090866089
43211,0.9417154788970947,1.123053789138794
261696,1.4457017183303833,1.9964138269424438
174343,1.102569580078125,1.1968364715576172
182859,1.5744500160217285,1.9780075550079346
133214,0.7762378454208374,1.0230674743652344
162216,0.5178653597831726,0.5689056515693665
510731,0.9796614646911621,1.4116050004959106
594452,1.5082281827926636,1.7859183549880981
94356,0.8281203508377075,1.157553791999817
481216,2.0988566875457764,3.211869478225708
87572,0.975906252861023,1.1389291286468506
285940,2.4227473735809326,2.8566768169403076
292275,1.6223379373550415,1.717123031616211
473461,1.9029395580291748,2.0354418754577637
173468,0.6424189209938049,0.8228069543838501
192836,1.1597002744674683,1.2754396200180054
490110,0.9861688613891602,1.0038917064666748
317107,1.0904825925827026,1.408368706703186
646573,1.027329683303833,1.4272899627685547
197726,0.9435022473335266,1.316004753112793
292557,1.2391947507858276,1.4609618186950684
558840,1.0558687448501587,1.267829418182373
176669,0.7465600967407227,0.817810595035553
398516,0.5927495360374451,0.7742754817008972
556218,1.7075954675674438,1.9605964422225952
84272,1.990405559539795,2.249499797821045
659538,1.170916199684143,1.6935806274414062
163660,0.8661804795265198,1.6049365997314453
370473,1.5977997779846191,1.6326764822006226
410660,1.0717636346817017,1.4246973991394043
299068,0.7536723613739014,0.9095144867897034
87657,0.939107358455658,1.0135616064071655
343396,0.5602123141288757,0.5977343320846558
654155,0.8813118934631348,1.282354474067688
106253,0.8681279420852661,0.9550878405570984
352817,0.7042833566665649,0.7574285864830017
495629,0.37207913398742676,0.49895450472831726
570289,0.7349405884742737,0.9882668256759644
687788,0.9895462393760681,1.2133135795593262
272816,0.7633427381515503,1.0389670133590698
517005,0.7733289003372192,1.0251604318618774
76367,1.659123182296753,2.203812599182129
180463,1.7649646997451782,2.022843360900879
186233,1.0707849264144897,1.1153188943862915
435174,0.9023169279098511,0.9766347408294678
339112,1.6599925756454468,1.8237611055374146
676399,1.1327892541885376,1.3311767578125
70536,1.4482982158660889,1.722737193107605
435724,1.3328031301498413,1.4722973108291626
253184,0.46169012784957886,0.49172505736351013
544395,1.3696943521499634,1.406860113143921
622129,1.3256950378417969,1.9100193977355957
520021,1.086650013923645,1.3364301919937134
582286,0.7282124757766724,0.8055841326713562
16943,0.6110093593597412,0.9783933162689209
93760,2.4456965923309326,2.6429030895233154
330649,1.070305347442627,1.4929845333099365
656227,0.597517192363739,0.8807755708694458
292334,2.3084213733673096,2.4069628715515137
78314,0.9613664150238037,1.0307329893112183
153942,0.2518446445465088,0.3636987507343292
669001,0.5765940546989441,0.6867440342903137
150992,0.7302626967430115,0.9285901784896851
683565,0.7167704701423645,0.8232382535934448
198883,3.776535987854004,4.1261186599731445
298615,0.6901556849479675,0.7668578028678894
532269,2.7418742179870605,3.144775390625
56809,1.5853379964828491,1.9178338050842285
265218,0.8752492070198059,1.1311267614364624
464696,1.8817875385284424,2.3761446475982666
178662,0.724773645401001,0.9758967161178589
343836,0.5913158059120178,0.8524125218391418
459156,2.188828468322754,2.7471134662628174
331017,0.8239431381225586,1.3623749017715454
22294,1.567884922027588,1.8129395246505737
575684,1.5597190856933594,1.7963656187057495
79659,2.3472800254821777,2.5547006130218506
193247,1.5988798141479492,2.1639022827148438
50244,1.0462435483932495,1.5362433195114136
397424,1.955583930015564,2.2851850986480713
317101,1.6635173559188843,1.71358060836792
68108,1.3308693170547485,1.5952718257904053
588471,0.7010952830314636,0.8554779291152954
289941,0.8907177448272705,1.1173096895217896
411833,0.8574331998825073,1.2852401733398438
232104,2.273707866668701,2.2914748191833496
56870,0.8892322182655334,1.2493535280227661
405639,2.9194467067718506,3.0458827018737793
672728,0.9215682148933411,1.0792039632797241
526360,1.161739706993103,1.2306755781173706
448680,1.0901446342468262,1.3749825954437256
145030,0.8062175512313843,1.045613169670105
72090,2.0470597743988037,2.3538150787353516
4340,1.072303295135498,1.3441792726516724
345243,1.4842077493667603,1.7635339498519897
331577,1.13920259475708,1.3410283327102661
546993,0.8661325573921204,1.0489009618759155
575635,0.6543827652931213,0.8039596676826477
470186,0.4329346716403961,0.5733076333999634
306049,2.3666837215423584,3.0050430297851562
428695,0.7248880863189697,0.9135146737098694
261187,1.17360520362854,1.403093695640564
23343,2.190336227416992,2.2431488037109375
581960,0.3500796854496002,0.5371943712234497
521949,2.860675096511841,2.9273219108581543
51047,1.6534194946289062,1.8346519470214844
425468,2.351003646850586,2.7331204414367676
523293,1.118720293045044,1.23298180103302
209892,0.47556671500205994,0.5954773426055908
550908,0.5426964163780212,0.6419346332550049
283423,1.1923227310180664,1.3742685317993164
378989,1.6524885892868042,1.716140627861023
46128,1.512478232383728,1.796739101409912
164737,1.5480546951293945,1.6894617080688477
552258,0.7473356127738953,0.8329440951347351
582616,1.2860506772994995,1.5260374546051025
242777,1.3715425729751587,1.5777838230133057
446454,0.715018093585968,0.8635653257369995
583243,2.2995331287384033,3.2382538318634033
68754,2.2446184158325195,2.6256890296936035
488274,0.7958292961120605,1.0728850364685059
251406,1.3902102708816528,1.8725498914718628
41084,1.1620855331420898,1.6282274723052979
620720,0.8859302401542664,1.0025774240493774
623762,1.6802387237548828,1.7305394411087036
273808,2.1006019115448,2.3210666179656982
322903,0.5757754445075989,0.6447781920433044
39846,2.0711183547973633,2.3657500743865967
9137,1.4857728481292725,1.7095119953155518
170976,1.6175929307937622,1.8046506643295288
467517,0.7719546556472778,1.2836861610412598
426198,2.046161413192749,2.251722812652588
280143,2.3836581707000732,2.7726340293884277
346766,1.5639042854309082,1.7220028638839722
400091,1.6052464246749878,2.2441658973693848
390996,0.8804773092269897,1.206639051437378
583133,0.9518895745277405,1.00984525680542
