UID,MAE,RMSE
201593,2.552366018295288,2.768723249435425
43510,1.7394640445709229,2.0418543815612793
272120,1.2447048425674438,1.5707906484603882
65879,1.1284675598144531,1.441598653793335
37348,1.2437671422958374,1.3492366075515747
280422,1.446298360824585,1.9854737520217896
197839,1.511864185333252,1.9659366607666016
273368,1.4774162769317627,1.646714687347412
31230,1.9307245016098022,2.0074915885925293
222517,1.465822696685791,1.9637311697006226
287805,1.4091088771820068,2.184260368347168
151406,0.720559298992157,0.9494948983192444
110019,1.4444735050201416,1.6473445892333984
217436,1.1515624523162842,1.1806633472442627
135761,1.4597382545471191,1.8596980571746826
242393,0.7330920100212097,0.978855550289154
179030,1.4322987794876099,1.7238425016403198
104114,0.833482027053833,1.0100938081741333
199332,1.5429927110671997,1.6904398202896118
52295,1.4978748559951782,2.0573570728302
199051,0.7036697864532471,0.9028242826461792
199401,0.8710578680038452,1.1404553651809692
282545,1.3726489543914795,1.751981496810913
4711,1.3611700534820557,1.7204036712646484
275282,1.8891310691833496,2.286524534225464
135723,1.5481358766555786,1.7166544198989868
34865,1.2616379261016846,1.4098328351974487
244618,1.242221713066101,1.6664730310440063
127263,1.1825475692749023,1.4204641580581665
6381,1.9254419803619385,2.1509780883789062
242861,2.6765506267547607,3.4720404148101807
204676,1.7103124856948853,1.9252526760101318
94041,1.6684389114379883,2.1676299571990967
156338,2.721879243850708,2.9200775623321533
75038,2.041276693344116,2.4265828132629395
175100,1.5649652481079102,1.9079442024230957
215034,1.0705755949020386,1.219110369682312
183403,0.9640458822250366,1.6038140058517456
121782,1.592968463897705,1.7098630666732788
107356,1.2589704990386963,1.4546293020248413
63252,1.4900795221328735,1.5525729656219482
38559,2.3217625617980957,2.7310571670532227
167882,0.4837062954902649,0.594710648059845
90759,0.9242357015609741,1.4740867614746094
247477,2.550520181655884,2.7965073585510254
202606,1.4498226642608643,1.5527880191802979
72752,1.8494610786437988,2.3291420936584473
132240,1.3918724060058594,1.8586291074752808
267410,1.7117360830307007,2.0749316215515137
214591,1.047746181488037,1.2907170057296753
157355,1.1914336681365967,1.5139315128326416
19745,1.3626554012298584,1.698974847793579
51590,0.9549828767776489,1.2280582189559937
32760,1.5463513135910034,1.5857274532318115
276897,0.818385899066925,0.8392176032066345
203090,0.5109784007072449,0.6241903305053711
85454,1.3676207065582275,1.9383817911148071
272630,0.5585353970527649,0.6876431703567505
75209,2.0868985652923584,2.324667453765869
88261,1.5158820152282715,1.5694016218185425
20139,1.613165259361267,1.841211199760437
1252,1.221320390701294,1.5340551137924194
282756,0.9769269227981567,1.604172945022583
73697,1.4138240814208984,1.6640628576278687
6792,0.8567559719085693,1.320284128189087
205378,1.5228450298309326,1.9273761510849
279407,1.2273151874542236,1.5472946166992188
102411,1.0481562614440918,1.2861400842666626
266834,1.3896394968032837,1.5825718641281128
132075,1.3474345207214355,1.8383688926696777
40771,1.907192587852478,2.1942942142486572
140961,0.9759334325790405,1.202396273612976
106022,1.0363305807113647,1.265190839767456
173071,1.3158971071243286,1.4735370874404907
145908,1.2771611213684082,1.8373030424118042
243368,0.958260715007782,1.339352011680603
288439,2.643083333969116,3.1570916175842285
115317,0.998790979385376,1.356738805770874
56866,1.1049017906188965,1.299898386001587
8300,0.9257694482803345,1.0880300998687744
27039,0.7262895107269287,0.8458219170570374
58954,1.0979310274124146,1.3094819784164429
19537,0.8667606115341187,1.181268334388733
88606,2.0179574489593506,2.38102388381958
128276,1.4152343273162842,1.6351261138916016
196841,1.418409824371338,1.7780648469924927
279476,1.8752936124801636,2.230074644088745
190327,1.2106891870498657,1.5258132219314575
21938,0.6403905749320984,0.769741415977478
196882,0.7834532856941223,1.041845440864563
293061,1.1987659931182861,1.6656888723373413
231182,1.1627408266067505,1.4032409191131592
140404,1.1019104719161987,1.7461234331130981
108610,0.9218567609786987,1.2474676370620728
183286,2.0892772674560547,2.7658016681671143
248867,1.0915303230285645,1.3866088390350342
21197,1.8896145820617676,2.1274921894073486
293438,1.5930339097976685,1.789180874824524
239763,1.9925220012664795,2.1373417377471924
156647,0.9256662726402283,1.1322377920150757
204357,1.3124085664749146,1.503002405166626
55315,0.8980063199996948,1.1535199880599976
153163,1.494905710220337,1.9216700792312622
138195,1.7876551151275635,2.1991918087005615
254612,1.9736615419387817,2.3197126388549805
244420,1.3840243816375732,1.949996829032898
108838,1.351052165031433,1.4999144077301025
3993,0.623388409614563,0.8066948056221008
228959,0.8410705327987671,1.056128978729248
44136,1.2314224243164062,1.4938175678253174
71408,0.9447660446166992,1.1456232070922852
201935,1.5662245750427246,1.9590727090835571
261511,1.6097363233566284,2.105618715286255
152602,1.8104320764541626,2.1144416332244873
251695,1.8918310403823853,2.5444223880767822
186315,1.4159657955169678,1.7282042503356934
176604,1.3879691362380981,1.5782232284545898
115703,1.0866848230361938,1.28144109249115
54447,1.1915314197540283,1.6154091358184814
74342,1.2477102279663086,1.3913215398788452
154864,2.249868631362915,2.464038372039795
90574,2.090735673904419,2.2279984951019287
161802,0.8180416226387024,1.2599645853042603
29350,0.8727935552597046,1.2018004655838013
138905,1.3573529720306396,1.5003834962844849
210634,1.6483991146087646,1.883863925933838
225685,0.8572651743888855,0.9875175356864929
173686,1.2556010484695435,1.57143235206604
229063,0.9148424863815308,1.1443274021148682
84817,1.8504093885421753,2.275499105453491
28429,1.1195001602172852,1.7900055646896362
277887,1.391242504119873,1.8391964435577393
21405,3.188832998275757,5.3143463134765625
132487,2.5376596450805664,2.846569061279297
211430,0.9616880416870117,1.0713768005371094
124379,0.9290382862091064,0.9824331998825073
21622,1.1352990865707397,1.4313116073608398
255650,0.7015483379364014,0.9000800848007202
272661,0.8574442863464355,1.300157904624939
274956,1.3086349964141846,1.6800508499145508
39307,1.113400936126709,1.3891700506210327
283659,1.6933737993240356,1.8586134910583496
49113,1.4755579233169556,1.8099184036254883
178439,2.251913070678711,2.465636968612671
222722,2.18829607963562,2.4911537170410156
36305,3.443040609359741,4.140568256378174
32191,2.1744704246520996,2.888122081756592
96779,1.1869324445724487,1.4331738948822021
206660,1.494528889656067,1.8262841701507568
67421,0.5018391609191895,0.7914932370185852
38041,1.0127636194229126,1.313603401184082
103411,1.075939655303955,1.3669928312301636
67980,1.1561694145202637,1.4701735973358154
52140,1.079697847366333,1.1825612783432007
213058,2.1933207511901855,3.9128599166870117
224852,1.4550033807754517,1.7969130277633667
17594,1.4111145734786987,1.72749924659729
266181,1.2892521619796753,1.4976929426193237
296436,2.0099661350250244,2.113579750061035
142242,0.9462798237800598,1.127988338470459
3527,1.578307032585144,1.8039244413375854
122138,1.6528924703598022,1.9553625583648682
23153,1.3122817277908325,1.6523716449737549
256352,1.0606729984283447,1.3326566219329834
138119,1.100497841835022,1.3583074808120728
195103,0.9842373132705688,1.133224368095398
168045,1.1348836421966553,1.2856709957122803
279019,1.2303460836410522,1.5495024919509888
94502,1.6446739435195923,1.941529631614685
115543,1.2891159057617188,1.453717827796936
141764,1.2009074687957764,1.4399702548980713
238349,1.2898931503295898,1.493391752243042
127926,1.5057575702667236,1.8522089719772339
179805,2.235978603363037,2.4690747261047363
36358,1.1930004358291626,1.322459101676941
132733,1.0040837526321411,1.251835584640503
16433,0.9312908053398132,1.1282321214675903
178707,1.8269917964935303,2.0895273685455322
159042,1.0309597253799438,1.148666501045227
128237,1.0424576997756958,1.3745073080062866
15761,1.656060814857483,2.0398197174072266
152546,1.2268637418746948,1.356275200843811
243820,1.4063270092010498,1.745079517364502
21532,1.120786190032959,1.3775992393493652
226193,1.0069447755813599,1.3527932167053223
267492,2.431694984436035,3.0941250324249268
147684,1.4261367321014404,1.5550073385238647
13678,1.3374079465866089,1.8790274858474731
174292,1.090949535369873,1.6208536624908447
218875,0.6233147382736206,0.6961859464645386
170610,1.9052608013153076,2.010692596435547
93509,1.8725229501724243,2.0130221843719482
199959,1.3975948095321655,1.8289307355880737
43587,1.0533686876296997,1.3346028327941895
166684,1.4123965501785278,1.8955315351486206
168528,1.3618719577789307,1.5533148050308228
161936,1.4263246059417725,1.4918712377548218
69639,1.5022364854812622,1.6755112409591675
61199,0.78028404712677,0.8587335348129272
89288,0.978731095790863,1.3834198713302612
192219,3.5119564533233643,3.7637391090393066
251641,1.9491227865219116,2.0915658473968506
188447,1.1202776432037354,1.4907139539718628
55914,1.2821433544158936,1.6655540466308594
121060,1.0445657968521118,1.1676263809204102
149546,1.3688867092132568,1.816069483757019
155222,1.8746122121810913,2.420433759689331
248985,0.817241370677948,1.085856556892395
58004,1.0119675397872925,1.2255061864852905
65314,1.2494375705718994,1.6758471727371216
268084,1.9122594594955444,2.285015344619751
57338,1.1304205656051636,1.3690937757492065
84527,1.4617104530334473,1.6192039251327515
207512,0.98683100938797,1.203697681427002
48150,1.4832509756088257,1.879342794418335
237326,0.789731502532959,0.9085748791694641
128528,1.201218843460083,1.5272974967956543
76010,2.753648042678833,3.223285675048828
252117,1.9810429811477661,2.157896041870117
157731,1.2965871095657349,1.9654004573822021
72469,1.096540093421936,1.4942679405212402
240303,1.8559859991073608,2.1535301208496094
130075,1.0740326642990112,1.3397002220153809
201183,0.8370242118835449,1.1821376085281372
47562,0.8208667635917664,1.1034810543060303
216808,2.2429661750793457,2.43597674369812
120572,1.082853078842163,1.34885835647583
13756,1.608106017112732,1.7956081628799438
298005,0.7808927297592163,0.8604130148887634
231743,0.485838383436203,0.8797333240509033
193780,1.6242859363555908,1.894142746925354
292975,0.994958221912384,1.361269235610962
268283,1.1627862453460693,1.3693701028823853
290175,0.7143909931182861,0.9922063946723938
95539,0.9278291463851929,1.1222131252288818
249649,1.009549856185913,1.6072971820831299
293841,0.9017678499221802,1.2928014993667603
242503,1.0257059335708618,1.252569317817688
192554,2.6432018280029297,3.135899543762207
49750,2.210775852203369,2.532332181930542
99145,1.5362012386322021,1.7583129405975342
212591,1.3419876098632812,1.9814949035644531
292945,0.5192186832427979,0.623457670211792
114170,1.3728829622268677,1.551786184310913
295083,1.2489471435546875,1.6643314361572266
169429,1.2200335264205933,1.617304801940918
226628,1.1086817979812622,1.5822815895080566
93663,0.7444114089012146,0.9099577069282532
191768,2.450850486755371,2.88301682472229
86172,1.455485463142395,2.000157117843628
11005,1.573155403137207,1.7241195440292358
73931,2.5782885551452637,2.9243826866149902
243136,1.4638054370880127,1.8123804330825806
1027,0.8808177709579468,1.2392711639404297
51274,1.4875602722167969,1.5696383714675903
29836,1.0035254955291748,1.4440784454345703
240188,1.1676043272018433,1.3501662015914917
120112,2.05558443069458,2.501126766204834
99047,1.2157931327819824,1.8726667165756226
293062,1.0673476457595825,1.1644505262374878
38858,0.9232798218727112,1.2077003717422485
229340,1.0394532680511475,1.2739561796188354
241009,1.2593318223953247,1.9705119132995605
1204,2.177154064178467,2.419872760772705
95626,0.9173345565795898,1.0797392129898071
241000,1.9953761100769043,2.1284399032592773
102702,3.367583990097046,3.6976871490478516
215573,1.5331414937973022,1.717634677886963
3282,1.9730228185653687,2.8575828075408936
145906,0.7618528604507446,0.9194082021713257
39954,0.6593004465103149,0.8188925981521606
42160,1.375146508216858,1.9850562810897827
112667,0.9286573529243469,1.129320740699768
22325,0.5672455430030823,0.752392590045929
262365,1.305842638015747,1.4615517854690552
67669,0.587145209312439,0.7383468151092529
129145,0.8059630393981934,1.0506596565246582
270424,1.0776009559631348,1.7334009408950806
57236,1.7297313213348389,1.8275634050369263
98035,1.430973768234253,1.9577043056488037
136965,2.2637174129486084,2.5842576026916504
122468,2.1856625080108643,2.3893468379974365
46905,1.9158979654312134,2.0534512996673584
41244,1.004785180091858,1.1206003427505493
88029,0.9025490880012512,1.2278262376785278
202079,0.3082961142063141,0.40290161967277527
105931,1.828019380569458,2.015886068344116
220603,0.7301253080368042,0.7617437243461609
114241,0.8972379565238953,1.3274132013320923
299847,0.9259209036827087,1.036609172821045
247221,1.2655668258666992,1.6973953247070312
55000,0.6525908708572388,0.7192831039428711
166705,1.6766259670257568,1.8714063167572021
71891,0.9107474684715271,1.3236624002456665
147291,0.49715977907180786,0.6651878952980042
269883,1.17319917678833,1.3387341499328613
32227,1.5277470350265503,1.678214192390442
156604,1.212738275527954,1.4550371170043945
196455,0.7470038533210754,0.8217913508415222
41629,1.3235349655151367,1.660772442817688
39231,1.1798882484436035,1.3758360147476196
90123,1.3277108669281006,1.5099366903305054
107632,1.0576421022415161,1.2498574256896973
12462,1.6713072061538696,2.207697629928589
142156,0.3746733069419861,0.4846765100955963
25625,1.980165719985962,2.18876314163208
124252,0.6893932223320007,0.7796424627304077
289254,1.1092952489852905,1.4394787549972534
297845,1.352355718612671,1.5607967376708984
78576,0.36932939291000366,0.5056560635566711
89448,1.4381691217422485,1.751916766166687
94488,1.3884272575378418,1.7237253189086914
201676,2.4023661613464355,2.5616676807403564
263704,1.5289748907089233,1.9490739107131958
55473,1.547304630279541,1.979848861694336
18762,1.3070833683013916,1.722755789756775
201114,1.4000270366668701,2.296945810317993
172522,1.0939686298370361,1.3072431087493896
181627,1.4915413856506348,2.259956121444702
135925,1.5602946281433105,1.7935091257095337
294793,1.4975993633270264,1.738910436630249
138785,1.6997162103652954,2.2030622959136963
14510,1.3510748147964478,1.798519492149353
195893,1.106604814529419,1.2140483856201172
144638,1.7996686697006226,2.0395965576171875
9374,0.9261623620986938,1.0191805362701416
108470,1.21303129196167,1.4352370500564575
73099,1.3621352910995483,1.675270438194275
127241,1.167281985282898,1.3026703596115112
236580,1.0007621049880981,1.1719849109649658
181580,1.441187858581543,1.7637289762496948
148395,1.8219600915908813,2.206705093383789
270082,1.9885300397872925,2.0938079357147217
170054,1.3845932483673096,1.5642800331115723
96308,1.5047738552093506,1.9362915754318237
242845,1.3881968259811401,1.5104790925979614
210976,0.8815289735794067,0.9807528853416443
118405,1.0792253017425537,1.3164390325546265
239497,2.3499929904937744,2.802468776702881
272273,1.748065710067749,1.900674819946289
168455,1.2298535108566284,1.4051467180252075
7862,2.4539644718170166,2.5387446880340576
276275,1.1248589754104614,1.294921875
272504,1.1935272216796875,1.5031777620315552
255009,0.7026563286781311,0.803227424621582
218872,0.9505535364151001,1.2793443202972412
244409,1.068987488746643,1.6897825002670288
183678,2.3030078411102295,2.363654613494873
150115,1.5415693521499634,2.0507726669311523
164297,0.7366439700126648,1.053274154663086
202619,1.1687674522399902,1.4475817680358887
266230,0.864071786403656,1.3093897104263306
20030,2.3083009719848633,2.7080304622650146
78029,1.570150375366211,1.8209822177886963
215355,1.5921698808670044,1.9369677305221558
269955,1.0040324926376343,1.1524652242660522
179638,1.8020896911621094,2.1380999088287354
140987,1.0831259489059448,1.2700762748718262
65395,0.9270771145820618,1.0957063436508179
119346,0.6734169721603394,0.7506861090660095
164992,1.5059959888458252,1.6650744676589966
69999,1.2697726488113403,1.65310537815094
261755,0.37289267778396606,0.5387282967567444
264631,1.311237096786499,1.727419137954712
182330,0.7334769368171692,0.8839015364646912
20934,1.3116238117218018,1.533760666847229
260889,1.736175775527954,1.9539122581481934
202266,0.8247400522232056,0.9561881422996521
76421,0.9137921333312988,1.1342421770095825
3710,1.0268328189849854,1.2419534921646118
281286,1.1867334842681885,1.5541177988052368
66314,1.9485889673233032,2.3325188159942627
297510,1.289342999458313,1.628862738609314
30012,0.9912353157997131,1.1331665515899658
7388,0.9391708374023438,1.2697784900665283
155359,0.47167718410491943,0.6596535444259644
243623,0.8999438285827637,1.1599133014678955
240039,0.9719362258911133,1.1809366941452026
286225,1.1280388832092285,1.6225275993347168
42976,1.1985844373703003,1.5042296648025513
293579,1.1482943296432495,1.3975085020065308
299250,2.2212703227996826,2.524618625640869
294300,1.471699595451355,1.7715150117874146
285480,0.5199953317642212,0.5714239478111267
27316,0.7861977219581604,0.9884158968925476
266077,1.0949187278747559,1.3119152784347534
76533,1.2801188230514526,1.7529478073120117
243775,0.8660784363746643,1.0281902551651
67405,0.8100785613059998,0.8988071084022522
124506,2.4506595134735107,2.7344472408294678
40194,0.819697916507721,0.949787974357605
143531,1.165745735168457,1.4345248937606812
275841,1.2338826656341553,1.7720420360565186
142331,1.4366298913955688,1.7380529642105103
170434,2.050663948059082,2.2237424850463867
114159,1.2924728393554688,1.6045118570327759
39002,0.6112892627716064,0.9321804642677307
149603,1.4545913934707642,1.7700549364089966
69362,1.8606218099594116,2.2329916954040527
71140,1.722412109375,2.404305934906006
286465,0.8812056183815002,1.1340665817260742
17459,1.4860258102416992,1.5630638599395752
262578,2.0936131477355957,2.5832595825195312
259805,0.8327891826629639,0.9457027316093445
34452,1.1346992254257202,1.300715446472168
53442,2.1154446601867676,2.5707836151123047
30369,1.0653249025344849,1.54240882396698
261389,1.3408876657485962,1.5939456224441528
228859,0.9887274503707886,1.3278377056121826
230350,0.8825435638427734,0.9548827409744263
295350,2.1092870235443115,2.196017026901245
31457,1.3753465414047241,1.6641857624053955
16305,1.1684445142745972,1.4019893407821655
64935,1.3196626901626587,1.6127773523330688
228052,0.7110747694969177,0.8894938826560974
47052,1.5650527477264404,1.7954902648925781
266440,1.4076756238937378,1.7529327869415283
292528,0.8055038452148438,1.1254878044128418
76797,1.2921239137649536,1.6244276762008667
59111,1.1741348505020142,1.5861350297927856
220249,0.6531736254692078,0.7201653122901917
174067,0.9834856986999512,1.444188117980957
176634,1.2078907489776611,1.4985332489013672
102446,0.5491154789924622,0.8213837742805481
121362,0.7297089099884033,0.9079176783561707
203157,1.0571973323822021,1.356876254081726
85567,1.186532974243164,1.3570919036865234
1532,1.5118745565414429,1.9296213388442993
290620,1.6219388246536255,2.095292091369629
159736,1.317064881324768,1.6280924081802368
18731,0.9947468638420105,1.1479562520980835
115715,0.8813889622688293,1.1907038688659668
133353,0.7685573697090149,0.9852358102798462
121026,1.5544670820236206,1.8723777532577515
292792,0.5251094102859497,0.6352575421333313
143776,1.7002161741256714,2.191612958908081
47024,1.1182278394699097,1.560310959815979
181170,1.1325762271881104,1.317069411277771
4663,1.3452767133712769,1.6488839387893677
104414,1.0449832677841187,1.2771714925765991
121980,0.9139066338539124,1.0645976066589355
209292,0.7702583074569702,1.0126965045928955
152562,1.6380449533462524,1.9995508193969727
166820,2.1315197944641113,2.366389274597168
142077,1.3589955568313599,1.6701267957687378
27410,0.8454797267913818,1.0248732566833496
288649,0.9143202900886536,1.1489921808242798
218827,1.841890811920166,2.1758553981781006
143030,0.8811606168746948,0.9427185654640198
203798,1.2029662132263184,1.3887460231781006
110618,2.2814948558807373,2.7735671997070312
164507,0.9658944606781006,1.4312838315963745
275237,1.2914844751358032,1.4156826734542847
281579,1.418649673461914,1.6138406991958618
286995,1.4552569389343262,1.6133553981781006
110024,1.8243495225906372,2.0494771003723145
159916,0.8270471692085266,0.9329066276550293
220747,2.2992188930511475,2.7957937717437744
239674,1.4207390546798706,2.1007447242736816
2115,1.3635048866271973,1.6939756870269775
80616,1.8556537628173828,1.9411168098449707
66907,1.5736926794052124,2.1819510459899902
164729,1.6661596298217773,1.8137435913085938
291356,1.4826561212539673,1.8054852485656738
269216,2.3972420692443848,2.7878012657165527
258093,0.8464759588241577,1.0525603294372559
13090,1.672629475593567,2.022350311279297
238337,1.43051016330719,1.7607449293136597
175218,1.427977204322815,1.6897566318511963
104367,1.8454934358596802,2.288337469100952
291221,1.5343902111053467,1.8947381973266602
228553,0.4513094425201416,0.7235985994338989
173656,0.8460837602615356,1.0729224681854248
226635,1.0694249868392944,1.3114854097366333
129442,1.2985581159591675,1.3361612558364868
88020,1.1331123113632202,1.5011907815933228
263311,1.3850780725479126,1.9867370128631592
12015,1.610185146331787,1.9230009317398071
38142,0.8798109889030457,1.0492347478866577
195092,1.5435090065002441,2.056558847427368
224972,1.1061365604400635,1.2417480945587158
211880,1.939637541770935,2.2613303661346436
123915,1.508686900138855,1.9570081233978271
238631,1.007392406463623,1.2794355154037476
247886,1.7095693349838257,2.2575933933258057
271751,1.6968337297439575,2.0233592987060547
180285,2.104135274887085,2.3747918605804443
3308,0.9865001440048218,1.221706509590149
256413,1.1757700443267822,1.8053297996520996
108696,1.6078827381134033,1.7367732524871826
105152,1.6884589195251465,1.995269775390625
258529,1.0557236671447754,1.4883124828338623
90038,0.8479429483413696,0.9465283751487732
267433,0.5562670826911926,0.6711627840995789
63799,1.2539170980453491,1.4302282333374023
139861,0.7212456464767456,0.8988416790962219
253522,1.2241337299346924,1.5973725318908691
46165,1.5969316959381104,1.9526190757751465
77710,0.8704484701156616,1.1064714193344116
132825,0.7476865649223328,1.003151774406433
180610,1.1176881790161133,1.3857451677322388
255164,1.9757719039916992,2.599538564682007
295722,0.6354316473007202,0.859737753868103
59819,1.895184874534607,2.6246275901794434
229475,0.8377697467803955,1.235650658607483
35884,0.9852967858314514,1.4180618524551392
9,0.7194975018501282,1.0938414335250854
53,1.7022618055343628,2.091045618057251
244537,0.9260599613189697,1.0776680707931519
140980,0.8525516986846924,1.1264227628707886
261975,1.0119683742523193,1.1881359815597534
2125,3.195392370223999,3.4054386615753174
264079,0.4962458908557892,0.615927517414093
160918,1.589236855506897,1.8229604959487915
224750,0.9855747222900391,1.4523963928222656
122368,0.7220507860183716,0.8168079853057861
27962,0.8302693963050842,0.9723852276802063
232071,1.2967814207077026,1.7852532863616943
119230,1.4428683519363403,1.562619686126709
25218,0.5826071500778198,0.680683434009552
77675,0.9603384733200073,1.0335650444030762
156038,0.8960008025169373,1.1424388885498047
213279,1.3078416585922241,1.3596261739730835
75628,0.4732123613357544,0.6234014630317688
287351,0.8760237097740173,1.0417554378509521
54151,0.3272415101528168,0.40308263897895813
280551,1.3618992567062378,1.7335857152938843
197562,0.8062512278556824,1.561933159828186
14469,1.1443257331848145,1.2223186492919922
38425,1.6558501720428467,2.0414717197418213
30788,1.7190426588058472,2.1251394748687744
191044,1.026500940322876,1.1884233951568604
55248,1.1525676250457764,1.4123061895370483
1928,1.4144774675369263,1.7392586469650269
152077,0.9379948377609253,1.2131410837173462
106369,1.181443691253662,1.438942551612854
181508,1.135723352432251,1.3276032209396362
294282,1.2624917030334473,1.5114103555679321
286821,1.2493168115615845,1.5386232137680054
296343,0.6631404757499695,0.8515658378601074
153463,1.6975561380386353,1.9997190237045288
12132,1.7081290483474731,1.8297206163406372
220330,0.9235988855361938,1.1900135278701782
202720,0.7292678952217102,0.9922736883163452
224367,1.2018065452575684,1.4731693267822266
205138,0.9999373555183411,1.2027595043182373
113334,1.146407127380371,1.4554470777511597
273563,1.17583167552948,1.4934189319610596
121195,0.8876861333847046,1.3491806983947754
115033,1.3853777647018433,1.6840629577636719
38545,0.9201797246932983,1.1887297630310059
79117,0.6231879591941833,0.7067683935165405
64944,0.7755489349365234,1.4050740003585815
47087,1.6340761184692383,1.9668684005737305
41292,1.5396262407302856,2.052799940109253
164383,2.0490963459014893,2.1561524868011475
149255,1.006951928138733,1.1848359107971191
83947,1.2029976844787598,1.6363765001296997
267710,0.9787912964820862,1.1296610832214355
212542,1.5636482238769531,1.7142951488494873
203213,1.967971682548523,2.4828243255615234
179049,0.771154522895813,1.0357255935668945
125084,2.550987482070923,2.6170341968536377
251579,0.5630747675895691,0.9041427969932556
282954,1.3538100719451904,1.710436224937439
148251,1.4652067422866821,1.9271495342254639
231277,2.848101854324341,3.2845513820648193
220100,0.8670097589492798,1.1426031589508057
216956,1.382995367050171,1.8048022985458374
187034,1.73954439163208,2.43424129486084
2647,1.1464232206344604,1.3376704454421997
113080,0.9108863472938538,1.1439825296401978
283312,1.6497257947921753,1.8088364601135254
242006,1.6487765312194824,1.8181980848312378
146616,0.3398784101009369,0.43387317657470703
268264,1.6250617504119873,1.785522222518921
219623,1.191140055656433,1.5157132148742676
67429,2.1158392429351807,2.2948691844940186
291459,1.9542779922485352,2.028146743774414
53135,2.121425151824951,2.246490716934204
288129,1.2447606325149536,1.5399852991104126
225300,1.3170806169509888,1.548075795173645
247809,1.3147447109222412,1.497761845588684
237096,0.9396772384643555,1.0984814167022705
278044,0.7685648202896118,0.8554630279541016
174761,1.4221770763397217,1.8616724014282227
284957,1.1426022052764893,1.3932353258132935
21896,1.4188165664672852,1.5361849069595337
142704,1.3176137208938599,1.5618480443954468
255213,1.8476393222808838,2.0542914867401123
256223,0.6581304669380188,0.8879867196083069
54678,1.3516340255737305,1.6765663623809814
57195,1.541958212852478,1.8839532136917114
143813,1.7293281555175781,2.305870294570923
233872,2.1646883487701416,2.6993765830993652
296611,0.890583336353302,1.2303272485733032
118180,0.8078272342681885,0.9872071743011475
79896,1.9756962060928345,2.3334288597106934
158009,1.3866333961486816,2.229902982711792
97715,0.8814449310302734,1.1799721717834473
66941,0.6285417079925537,0.7646563649177551
116283,0.8629903793334961,1.4579070806503296
169700,1.4312515258789062,1.6343258619308472
99988,1.0886842012405396,1.3544831275939941
226835,1.4581884145736694,1.7531880140304565
214820,1.4338411092758179,1.6361864805221558
249151,0.8635875582695007,0.9969898462295532
219813,0.8965383172035217,1.4513381719589233
282158,1.4237295389175415,1.6301214694976807
27449,1.720546007156372,2.1571691036224365
168988,2.504894256591797,2.6839160919189453
16432,2.107496738433838,2.3292951583862305
140808,1.6053745746612549,2.017800807952881
103508,0.9478846788406372,1.2566334009170532
33485,0.9130451083183289,1.0536799430847168
2267,1.529456615447998,1.8605893850326538
185510,1.1924875974655151,1.2558510303497314
75173,0.9116517901420593,1.0006057024002075
133235,1.1051822900772095,1.1435362100601196
211897,1.547342300415039,1.769641399383545
47735,1.9216903448104858,2.1347086429595947
202096,1.6612132787704468,1.9889419078826904
51533,0.7390267252922058,0.9312415719032288
195265,1.531921625137329,1.8176956176757812
32100,1.4102483987808228,1.7596131563186646
15793,1.3572807312011719,1.4343353509902954
94313,1.548907995223999,2.3974807262420654
293339,1.6905808448791504,2.0287933349609375
291726,1.2756049633026123,1.5409313440322876
211689,0.8293052911758423,0.928626298904419
87578,1.1980292797088623,1.2227036952972412
217413,0.8661409020423889,0.9461129307746887
242980,1.3351702690124512,1.3887426853179932
144997,2.812826156616211,3.3961334228515625
85351,1.626950979232788,1.8536407947540283
30114,1.6983230113983154,2.2582781314849854
51382,1.4664556980133057,1.5768539905548096
65724,0.8316256403923035,1.0889602899551392
295445,1.4680161476135254,2.1856393814086914
183012,0.622653067111969,0.785858690738678
60858,2.5095760822296143,2.990546464920044
45353,0.839142382144928,0.9245250225067139
137051,0.9652985334396362,1.0216253995895386
25821,0.6681602001190186,0.8577814698219299
252423,1.3093534708023071,1.512703776359558
267571,1.17318856716156,1.441611647605896
11996,2.078597068786621,2.2184033393859863
292667,1.2946630716323853,1.5376642942428589
296342,1.69386625289917,1.825305700302124
21969,1.0705993175506592,1.2883366346359253
43679,1.5272220373153687,1.8286755084991455
149187,0.8794868588447571,1.1680432558059692
216538,1.6464285850524902,1.7703014612197876
168981,1.0281506776809692,1.1547510623931885
173344,1.3213247060775757,1.5698176622390747
248983,1.3239246606826782,1.5647016763687134
102618,1.212007999420166,1.5706764459609985
66122,0.8998543620109558,1.045027732849121
37842,1.2674717903137207,1.3503199815750122
119706,1.3042867183685303,1.4311201572418213
56829,0.9491197466850281,0.9675019979476929
138215,1.0678331851959229,1.2470428943634033
28485,0.9636967778205872,1.1537891626358032
220461,1.0147560834884644,1.4002633094787598
250330,1.1437022686004639,1.5746735334396362
54692,1.3907605409622192,1.486114263534546
244387,1.5409139394760132,1.7860383987426758
257364,2.1859021186828613,2.3827123641967773
40353,1.8913934230804443,2.0890722274780273
277661,1.837147831916809,2.266707420349121
128356,1.4280626773834229,1.6173864603042603
26555,1.9929813146591187,2.4143848419189453
104733,1.0514366626739502,1.261175274848938
191291,1.6750293970108032,1.8610788583755493
109488,0.9452367424964905,1.2425379753112793
84911,1.1285542249679565,1.4284825325012207
234736,1.1238137483596802,1.1573764085769653
157898,1.1759394407272339,1.4990620613098145
226228,2.055572509765625,2.2326860427856445
238367,1.1284977197647095,1.4017815589904785
