UID,MAE,RMSE
33555,0.6853652000427246,1.0167042016983032
138493,0.9759831428527832,1.2455254793167114
175181,1.1515920162200928,1.2761356830596924
125603,0.7857038378715515,0.9849022030830383
170742,0.9928452372550964,1.244436264038086
81149,1.0460164546966553,1.267041563987732
173569,0.798705518245697,1.0392611026763916
59506,1.0344442129135132,1.2413843870162964
45197,0.7922472357749939,0.9743443727493286
28518,2.7391719818115234,2.882714033126831
120989,1.2983057498931885,1.7716394662857056
50855,1.8367291688919067,2.263962745666504
127996,0.8735713362693787,1.1754177808761597
33036,0.8545237183570862,0.9461041688919067
37696,0.7825883626937866,1.0251027345657349
74465,1.2267967462539673,1.343421459197998
29876,1.2985634803771973,1.6125963926315308
21752,0.8643147945404053,1.0413025617599487
164205,1.388848900794983,1.6075395345687866
69453,0.8001964092254639,1.1470084190368652
45841,1.2815083265304565,1.6735732555389404
118955,0.9698256254196167,1.1858835220336914
148233,1.2976456880569458,1.4714789390563965
7943,0.8387801051139832,1.0211976766586304
64950,1.0162484645843506,1.2324049472808838
108335,1.2415921688079834,1.5398166179656982
110292,4.530848026275635,4.713095664978027
534,1.103251576423645,1.1703776121139526
35126,0.8188251852989197,0.9787969589233398
166565,1.0716241598129272,1.3672237396240234
153142,0.7835012674331665,0.9533560872077942
141515,0.8018847107887268,1.0658767223358154
139701,2.9559457302093506,3.0883913040161133
70960,0.914529025554657,1.0559933185577393
44793,0.830558180809021,1.2693296670913696
128428,2.135319471359253,2.2661919593811035
127054,0.8392911553382874,0.9922115802764893
80672,0.716015100479126,0.9745616912841797
100228,0.7838765978813171,0.9552341103553772
41839,1.0308524370193481,1.0821245908737183
149622,0.7630982995033264,0.9716423749923706
123725,0.9971339106559753,1.1744135618209839
63995,0.8065761923789978,0.9724413156509399
63150,0.8136526346206665,1.0424071550369263
58528,1.1170843839645386,1.3913800716400146
107442,0.811897873878479,0.8997299075126648
110899,0.6731245517730713,0.9112937450408936
89191,0.9011258482933044,1.0916805267333984
60645,2.183854341506958,2.4663474559783936
45335,0.34714651107788086,0.5073179006576538
26298,1.1113150119781494,1.3298698663711548
159176,0.8731575012207031,0.9845530986785889
170544,1.051154375076294,1.455630898475647
124776,1.7111682891845703,1.9801225662231445
26943,1.1797244548797607,1.5044031143188477
61673,0.9187551140785217,1.3137171268463135
46051,1.4852722883224487,1.7606709003448486
64928,0.8788663148880005,1.1970402002334595
132519,0.8787936568260193,1.2980552911758423
154588,1.1175215244293213,1.4192405939102173
9971,1.2541553974151611,1.514756202697754
57100,1.2506542205810547,1.5407776832580566
18924,1.1567823886871338,1.4218332767486572
75334,1.3834894895553589,1.8425047397613525
124935,0.6559624671936035,0.7290377020835876
104875,1.0908575057983398,1.4853488206863403
169278,0.9860140681266785,1.2211698293685913
59880,1.8845607042312622,2.412416934967041
62640,1.4716684818267822,1.6420236825942993
96269,0.7092519402503967,0.965036928653717
25542,1.2084587812423706,1.4912309646606445
51345,1.9878249168395996,2.5454235076904297
90451,1.6463106870651245,1.82120680809021
78148,1.1297687292099,1.4274665117263794
72463,1.0928773880004883,1.329748272895813
142880,1.299717903137207,1.4746354818344116
141929,1.3668409585952759,1.7043018341064453
159792,1.0645782947540283,1.193265676498413
82377,0.8652021288871765,1.1553211212158203
93991,1.5013233423233032,1.7115999460220337
16609,0.8148459792137146,1.1958054304122925
58084,0.9880865216255188,1.1778732538223267
132325,1.3876253366470337,1.5664399862289429
154528,0.811680257320404,1.0484976768493652
88502,0.6934666037559509,0.8706890940666199
98205,1.0921660661697388,1.2735337018966675
39207,0.7020154595375061,0.9517260789871216
32707,1.735870599746704,1.9109210968017578
154806,0.9076539278030396,1.1110455989837646
93912,1.1290863752365112,1.391376256942749
152364,2.0025484561920166,2.0478036403656006
97714,1.385737657546997,1.6020991802215576
95246,1.4759653806686401,1.6679660081863403
136132,1.5669419765472412,1.9065335988998413
135628,0.7384957671165466,0.9392724633216858
39718,1.173935055732727,1.4750945568084717
80590,0.8444566130638123,1.0244317054748535
103872,1.2010047435760498,1.5109922885894775
166203,1.1088240146636963,1.2394334077835083
25119,0.730240523815155,0.9037787318229675
62464,1.3220453262329102,1.6474342346191406
173700,1.1072027683258057,1.431656837463379
128635,2.6304519176483154,2.8782613277435303
105267,1.3687204122543335,1.7735066413879395
32676,1.7383787631988525,1.9298564195632935
103537,1.8568822145462036,2.0844156742095947
175042,0.9720577597618103,1.1414942741394043
129960,1.5793219804763794,1.9082450866699219
101504,0.8432766199111938,1.1420550346374512
170488,2.3975412845611572,2.808415651321411
55635,0.922260046005249,1.0134271383285522
177244,1.097468614578247,1.497418999671936
75862,0.7091482877731323,0.8954352140426636
65815,0.9558981657028198,1.130223274230957
153810,1.4119528532028198,1.7397289276123047
57659,0.8813972473144531,1.2836846113204956
166732,2.16426682472229,2.563491106033325
164645,2.42979097366333,2.784712076187134
84442,3.382249355316162,3.4760477542877197
41145,0.8868680596351624,1.0720710754394531
75038,0.9521285891532898,1.1722028255462646
95372,1.366824984550476,1.7693325281143188
6774,1.1818398237228394,1.728086233139038
5400,1.6511268615722656,1.8022983074188232
161247,0.7083458304405212,0.873910129070282
80666,2.2036356925964355,2.4221999645233154
147837,1.4462865591049194,1.6095939874649048
147020,1.882537841796875,2.2732996940612793
20001,1.0957601070404053,1.3620606660842896
61868,1.0840994119644165,1.3120932579040527
73484,0.6915103197097778,0.8670547604560852
107425,1.214526891708374,1.4311232566833496
73658,1.4080684185028076,1.7046343088150024
155231,1.7750426530838013,1.9448394775390625
123915,1.111527442932129,1.3505607843399048
59488,0.7883079051971436,0.8979046940803528
12991,0.9238319396972656,1.1821599006652832
74265,1.1661511659622192,1.286756157875061
123644,1.1851476430892944,1.6399695873260498
161984,1.1315281391143799,1.5889456272125244
43464,1.7638533115386963,2.01164174079895
165308,0.6949102282524109,0.8915925621986389
181182,1.3827825784683228,1.7312747240066528
138581,0.8494647741317749,1.0753027200698853
70410,1.2203303575515747,1.5248188972473145
7155,1.7398685216903687,2.0269782543182373
40574,1.2050968408584595,1.7059019804000854
105336,0.4983186423778534,0.6573025584220886
86927,0.8916266560554504,1.1097931861877441
158234,1.2816200256347656,1.5860401391983032
176633,0.5657120943069458,0.656793475151062
17568,0.35789230465888977,0.4455760717391968
38221,0.7300053834915161,1.0619210004806519
92009,0.8322949409484863,1.2874679565429688
154247,0.8613122701644897,0.9452604055404663
32705,2.7284250259399414,2.780320882797241
10261,1.2594530582427979,1.6246715784072876
101129,1.1973620653152466,1.4461452960968018
148855,0.469735711812973,0.6111840605735779
17347,1.0401278734207153,1.3965659141540527
118336,0.9565828442573547,1.1381512880325317
61001,1.229171872138977,1.7799417972564697
72671,1.528282880783081,1.7823749780654907
64604,0.7639915347099304,0.9537450671195984
18541,1.4796591997146606,1.6409566402435303
64750,0.877443790435791,1.0161774158477783
160480,1.2026838064193726,1.4342045783996582
175000,0.7212257981300354,0.9648200869560242
161662,1.0001131296157837,1.2708138227462769
140870,1.1671494245529175,1.3659372329711914
135262,0.7763770818710327,0.9725478887557983
153199,0.625026285648346,0.7201696038246155
43734,0.7698713541030884,1.2871781587600708
161624,0.8680753707885742,0.9754170775413513
128718,1.4656490087509155,1.6982450485229492
125509,1.1919084787368774,1.5926111936569214
82772,1.2785835266113281,1.3243565559387207
9283,1.60508131980896,2.071286678314209
12336,0.2316661775112152,0.2635263204574585
34325,1.1994186639785767,1.2613013982772827
154285,0.5913329124450684,0.8175680637359619
40452,0.808146595954895,1.104838252067566
152439,0.828086256980896,1.1119341850280762
156402,1.0074783563613892,1.4517085552215576
39683,0.998798668384552,1.2519577741622925
84070,1.4354428052902222,2.0388357639312744
53339,1.4397953748703003,1.5961962938308716
127864,1.0177497863769531,1.5224767923355103
153996,1.2706255912780762,1.451573371887207
48665,1.6174179315567017,1.6499954462051392
87711,0.7819886803627014,0.9502509236335754
111657,1.4018017053604126,1.742052435874939
91979,0.46905773878097534,0.7091606259346008
521,0.6521897315979004,0.820019543170929
77983,4.167531490325928,5.012880802154541
26572,1.209958791732788,1.4106539487838745
127941,1.0285258293151855,1.2187812328338623
130744,1.7913717031478882,1.9191538095474243
134721,1.1640145778656006,1.4321777820587158
85594,0.7283385992050171,0.9435761570930481
124362,2.215287923812866,2.673703908920288
14322,1.0256545543670654,1.2600362300872803
162426,0.7841334939002991,0.9063586592674255
160221,0.8565483093261719,0.9688352942466736
164120,1.3977813720703125,1.6723521947860718
155546,0.722688615322113,0.9455162286758423
102033,0.9069979190826416,1.1479641199111938
164591,1.9498525857925415,2.2067618370056152
179998,1.1028831005096436,1.6878215074539185
61895,0.8288794159889221,1.0964624881744385
8300,1.055686116218567,1.3807029724121094
11311,1.6168904304504395,1.87313711643219
94521,1.2897636890411377,1.8069871664047241
77341,0.9156166315078735,1.0408048629760742
16,0.5999499559402466,0.6881057620048523
153841,0.6420609354972839,0.7232515215873718
83605,1.2915425300598145,1.709057092666626
65602,0.6819676160812378,1.0117942094802856
179867,4.0109710693359375,4.023149013519287
151634,1.7508310079574585,2.020782709121704
105816,1.5484765768051147,2.3147168159484863
143869,0.6025134325027466,0.7169589996337891
2188,1.4406623840332031,1.61276113986969
39760,0.5484861135482788,0.6389585137367249
150207,1.4765913486480713,1.8995286226272583
115651,1.7098231315612793,2.017066240310669
61480,1.59104585647583,2.0387420654296875
24056,1.008662462234497,1.2558636665344238
102054,0.7945184111595154,1.0256905555725098
175687,2.2315750122070312,3.0127270221710205
128650,0.3226395547389984,0.36988377571105957
44913,2.024294853210449,2.451443910598755
74977,2.3053882122039795,2.55171537399292
53444,1.0814217329025269,1.2360032796859741
29944,0.9499925971031189,1.268089771270752
178249,1.1370538473129272,1.8068623542785645
154550,0.8277168869972229,1.0508954524993896
18871,1.3047053813934326,1.4129056930541992
6168,1.2427880764007568,1.5091534852981567
140447,1.1987156867980957,1.3373864889144897
108008,1.2162750959396362,1.6101807355880737
62746,1.9478837251663208,2.6280949115753174
6041,0.7963234782218933,1.1692463159561157
100124,0.6891704797744751,0.8745906352996826
36419,1.1591806411743164,1.561875581741333
175681,0.8291400671005249,1.0868334770202637
162092,2.9176204204559326,3.0187056064605713
119208,1.117051362991333,1.360272765159607
123330,1.4304745197296143,1.7540857791900635
51521,0.8221918344497681,1.1603610515594482
109525,1.79144287109375,1.8837906122207642
106180,1.144275426864624,1.4588465690612793
72339,1.2426584959030151,1.3332479000091553
53905,1.0074753761291504,1.2769787311553955
31537,0.45648032426834106,0.6586831212043762
75625,1.3238189220428467,1.658253788948059
131832,0.6159862279891968,0.7746228575706482
118760,1.5965627431869507,1.8483222723007202
8567,1.5750327110290527,1.8964855670928955
120239,1.5431461334228516,1.7641127109527588
76696,0.8315034508705139,1.2027552127838135
179774,1.5491613149642944,1.662662148475647
157715,1.4962904453277588,1.8527839183807373
34711,1.282935619354248,1.557451844215393
160449,1.1253873109817505,1.275850772857666
44506,1.0644409656524658,1.388270378112793
3073,1.6379621028900146,1.745613694190979
28246,1.374668836593628,2.0962140560150146
22488,1.2227507829666138,1.4288222789764404
130690,0.6350443959236145,0.8822296857833862
178185,1.1485830545425415,1.3050496578216553
74421,0.8612162470817566,1.006867527961731
126662,1.6097383499145508,1.9271682500839233
125254,1.651656985282898,2.1394853591918945
80282,1.3238581418991089,1.8706536293029785
49410,1.2604243755340576,1.3504469394683838
7126,1.153383731842041,1.4301668405532837
141637,0.9629849195480347,1.2948001623153687
128579,1.2287344932556152,1.4499220848083496
25839,1.0723052024841309,1.2484041452407837
93895,1.4894707202911377,1.9446051120758057
124303,1.060363531112671,1.157496452331543
73193,0.6196370124816895,0.8568445444107056
71190,0.9799899458885193,1.2902976274490356
89739,0.3059523105621338,0.40425029397010803
42717,1.3654841184616089,1.5452960729599
144376,0.5335527658462524,0.7717267274856567
26640,1.0937408208847046,1.3751540184020996
161737,1.3912155628204346,1.5083266496658325
147321,1.2689926624298096,1.4280040264129639
97591,0.7541365623474121,1.0342292785644531
87731,0.6785420179367065,0.8171079158782959
169151,0.7818255424499512,1.082404375076294
83697,1.340809941291809,1.6154588460922241
77925,0.8102400898933411,1.1204650402069092
42856,2.3152472972869873,2.4550492763519287
123193,0.69386225938797,1.0131795406341553
136315,0.8787755370140076,1.0227187871932983
141273,1.3704628944396973,1.4859883785247803
3905,0.8885281085968018,1.0701663494110107
22833,1.5248329639434814,1.8629223108291626
96981,1.091638445854187,1.408825397491455
27834,2.046964406967163,2.1616296768188477
167009,1.4294763803482056,1.7244325876235962
112939,0.9433237314224243,1.2400966882705688
132952,1.6299442052841187,1.9511440992355347
27183,1.0383405685424805,1.2938553094863892
106769,1.202466368675232,1.5777254104614258
74754,1.1022369861602783,1.3037663698196411
155821,2.2310633659362793,2.3992466926574707
43918,1.2071908712387085,1.3950989246368408
121756,1.531888723373413,1.7324434518814087
65043,2.032515525817871,2.496896266937256
97599,0.8031356334686279,1.033337116241455
41249,1.4752779006958008,1.4948451519012451
59325,1.704880952835083,2.0586581230163574
11627,1.0323551893234253,1.2358092069625854
125542,0.9886476397514343,1.369251012802124
45649,1.195544958114624,1.5276519060134888
123262,0.8779951333999634,1.1416383981704712
24130,1.667702317237854,2.0855588912963867
5769,1.4469749927520752,1.657403588294983
38446,1.5949254035949707,1.7599114179611206
41392,1.1564844846725464,1.3314456939697266
106969,1.2971692085266113,2.010329484939575
84271,2.708000898361206,3.0449321269989014
91779,1.3156310319900513,1.592545509338379
59386,1.70972740650177,1.9917234182357788
35261,1.1913936138153076,1.530248761177063
179578,1.1753923892974854,1.4855676889419556
37520,2.9416043758392334,4.104648113250732
180957,1.282602071762085,1.3437533378601074
88141,1.1473435163497925,1.3727691173553467
27817,1.8723251819610596,2.27955961227417
1080,2.200282573699951,2.288130521774292
116531,1.2918336391448975,1.5477062463760376
22908,1.6137361526489258,1.791547179222107
21282,1.7296751737594604,1.8720972537994385
27823,1.334816336631775,1.4489398002624512
76453,0.8599898815155029,1.2529155015945435
138941,1.4247757196426392,1.8693382740020752
108762,1.2754123210906982,1.4187685251235962
53650,1.0589587688446045,1.3165651559829712
69995,2.0254781246185303,2.1790173053741455
124910,1.208582878112793,1.3437857627868652
4971,1.8142870664596558,2.0597968101501465
128150,1.5104764699935913,1.9328148365020752
144166,1.0044608116149902,1.2233363389968872
119612,0.7542970776557922,0.9810749292373657
138786,1.1680413484573364,1.2908544540405273
35431,1.1342285871505737,1.4497085809707642
137802,1.1869794130325317,1.3747283220291138
72422,1.026352047920227,1.1932357549667358
119171,1.2720513343811035,1.6388062238693237
99073,1.2615785598754883,1.5151439905166626
137597,0.5898024439811707,0.7542712092399597
5537,1.8104772567749023,1.9295439720153809
90749,0.984591007232666,1.153120994567871
110972,0.7714502215385437,0.9979285597801208
148367,0.5542527437210083,0.579840362071991
111940,0.9675357937812805,1.688477873802185
167424,1.0584603548049927,1.1661430597305298
128397,1.0369212627410889,1.2969977855682373
92922,0.8906567096710205,1.268673062324524
120611,0.7527071833610535,0.9591594338417053
69632,1.1338839530944824,1.3406403064727783
144685,1.0277942419052124,1.274932622909546
47161,1.750128984451294,2.0800063610076904
49677,1.4989397525787354,1.7782375812530518
24179,0.9222953915596008,1.216411828994751
139273,1.0908008813858032,1.3746992349624634
157012,1.3584504127502441,1.6254068613052368
55624,1.4920265674591064,1.7413849830627441
166508,1.112758994102478,1.3878852128982544
67963,1.3617395162582397,1.6444255113601685
160203,1.2260195016860962,1.4438797235488892
94726,1.9002124071121216,2.126431465148926
30937,0.9927225112915039,1.4013651609420776
135446,0.5420131087303162,0.6138573884963989
103523,2.064875841140747,2.2231552600860596
168884,1.741144061088562,1.9613783359527588
93237,1.2212858200073242,1.8714920282363892
59451,1.2929677963256836,1.4669198989868164
5303,0.9354394674301147,1.2522602081298828
1301,1.2901231050491333,1.6859084367752075
171220,1.481197714805603,1.5591351985931396
90024,1.188092827796936,1.356290340423584
87478,0.9696225523948669,1.0553162097930908
137003,1.1001334190368652,1.515998363494873
24806,2.223552703857422,2.686903715133667
60500,0.8201238512992859,1.229522943496704
136504,1.8548305034637451,2.0027825832366943
39056,0.8975645303726196,1.0468603372573853
26248,1.21506929397583,1.3557281494140625
105009,1.6616517305374146,1.940457820892334
33952,1.5902228355407715,1.8405818939208984
30217,0.8986117243766785,1.0620970726013184
79718,1.104245662689209,1.3889684677124023
79973,1.9423742294311523,2.034268379211426
81965,1.2328687906265259,1.411600112915039
107111,0.9866610765457153,1.2336382865905762
85102,1.0190014839172363,1.4605956077575684
19655,1.0159826278686523,1.295153021812439
49293,0.4692043364048004,0.5453316569328308
107257,0.8823334574699402,1.1963837146759033
164445,0.9905580878257751,1.2090120315551758
112714,1.7352104187011719,1.9299198389053345
121559,1.1727057695388794,1.3399596214294434
71161,0.9659387469291687,1.3124440908432007
147383,1.229549527168274,1.7372342348098755
51018,0.8374215960502625,0.9482564926147461
110494,1.9010227918624878,1.9345275163650513
75883,1.5939853191375732,2.1858904361724854
16536,1.616189956665039,1.9517018795013428
110639,0.6348555684089661,0.917691707611084
129316,1.0285258293151855,1.6976584196090698
51353,0.9830834865570068,1.2786122560501099
167029,1.4624465703964233,1.7089848518371582
29484,1.1513772010803223,1.3477915525436401
7058,0.8055398464202881,1.0180648565292358
81680,1.515838384628296,2.161038875579834
180890,1.0159571170806885,1.3089253902435303
111703,1.4687063694000244,1.6045762300491333
77973,0.8328104615211487,1.1105241775512695
42874,1.186926245689392,1.5577707290649414
29231,1.0799566507339478,1.3766342401504517
39869,2.078941822052002,2.364751100540161
168202,1.7813795804977417,1.9641274213790894
22984,1.2432698011398315,2.0059728622436523
124081,1.0664434432983398,1.133567214012146
105934,1.5002084970474243,1.6929715871810913
61255,2.2275819778442383,2.4116456508636475
132192,1.3697092533111572,1.7360624074935913
166188,1.1186085939407349,1.5885847806930542
29042,0.5016818642616272,0.6086605787277222
170194,0.7218692302703857,1.0722602605819702
31165,1.0882967710494995,1.3475675582885742
165922,1.1795767545700073,1.3587907552719116
148559,2.1800377368927,2.4074490070343018
142379,1.3479937314987183,1.5498237609863281
161050,1.1799606084823608,1.347388505935669
84810,1.8926652669906616,1.9837616682052612
21062,1.403822660446167,1.875555396080017
55338,1.069502592086792,1.3475624322891235
139162,1.635306477546692,2.0235531330108643
18240,0.8784196972846985,0.9211648106575012
106835,0.5611266493797302,0.7735691070556641
118939,1.048600435256958,1.4297364950180054
89941,1.4136357307434082,1.937238097190857
119070,1.0830392837524414,1.2321397066116333
15638,2.881453514099121,3.8582496643066406
34152,1.0934422016143799,1.396168828010559
25160,1.5447238683700562,1.8693280220031738
101816,1.2161741256713867,1.5574508905410767
159543,0.8273597955703735,0.9997862577438354
86735,1.526018500328064,1.8688948154449463
119576,1.1375091075897217,1.2607362270355225
132809,1.3023924827575684,1.488606333732605
7135,0.8852012157440186,1.2566642761230469
92442,0.7505353689193726,0.9100372791290283
151703,0.7215172648429871,1.1102828979492188
53710,1.1046397686004639,1.4407615661621094
95606,0.736603856086731,1.0203465223312378
164351,1.6409125328063965,2.1520793437957764
79161,0.9592700004577637,1.1851578950881958
19576,0.8744914531707764,1.0229054689407349
166262,0.9526462554931641,1.302555799484253
33594,1.080879807472229,1.3518102169036865
50553,0.9536022543907166,1.3230890035629272
121932,0.77972412109375,1.0468990802764893
66739,2.088336944580078,2.2060229778289795
3744,0.9711586236953735,1.2114137411117554
35388,2.324936866760254,2.342303514480591
11907,1.4296636581420898,1.7790454626083374
153287,0.5851080417633057,0.705416202545166
20040,1.3875823020935059,1.7358801364898682
139221,1.2292143106460571,1.6534605026245117
1636,1.6689331531524658,1.888612985610962
179626,0.8154397010803223,0.9395879507064819
133499,2.324052095413208,2.571404218673706
156293,0.7879196405410767,0.9133158922195435
42471,1.3803266286849976,1.6582385301589966
146836,1.8788343667984009,2.0388023853302
136301,1.0880078077316284,1.2547228336334229
115580,1.0450931787490845,1.5214462280273438
84073,1.4776325225830078,1.5450812578201294
166767,0.692172646522522,0.9802294373512268
115696,1.3601347208023071,1.6159343719482422
38627,1.2672884464263916,1.8079267740249634
36173,1.1460739374160767,1.601952075958252
141644,0.928909957408905,1.6059763431549072
137401,0.6993098855018616,0.8637140989303589
75565,1.6196558475494385,1.859372615814209
161568,0.7644416093826294,1.0152519941329956
88436,0.9314209818840027,1.1571637392044067
63904,1.8500773906707764,2.6278879642486572
20679,1.9768829345703125,2.1461985111236572
122998,1.3056246042251587,1.5488909482955933
177478,1.76483952999115,1.9926083087921143
85277,0.9861934185028076,1.2300381660461426
139450,1.2852591276168823,1.568503975868225
92031,1.103662371635437,1.269541621208191
154257,1.0347498655319214,1.4286354780197144
71413,0.9046043157577515,1.1498037576675415
42244,1.7240062952041626,2.3306915760040283
130507,1.06138014793396,1.3893715143203735
61053,1.3391774892807007,1.4090675115585327
147556,1.0411638021469116,1.306522250175476
36770,0.9990015625953674,1.4443671703338623
150641,3.2277305126190186,3.481221914291382
75090,0.7936408519744873,1.087293267250061
82028,0.6711235046386719,0.7204692363739014
178235,1.855179786682129,2.7400951385498047
101792,0.7116552591323853,0.9833719730377197
153998,1.2078343629837036,1.6160216331481934
146011,1.2715739011764526,1.4373844861984253
157447,0.5395280122756958,0.6604089140892029
34954,1.2231708765029907,1.646554708480835
175549,1.2467314004898071,1.5105068683624268
97426,1.170352578163147,1.5208120346069336
157880,0.7029771208763123,0.9452135562896729
77746,1.5307174921035767,1.6637442111968994
69544,1.4439305067062378,1.5332977771759033
134136,1.1037369966506958,1.3527275323867798
10673,1.1889898777008057,1.6128809452056885
118945,1.0575635433197021,1.2760899066925049
137342,0.8263320326805115,1.3271679878234863
168470,0.9876939058303833,1.3076757192611694
111806,0.5597231388092041,0.7027878761291504
172892,1.3388181924819946,1.4417635202407837
121811,0.7474362254142761,0.8898096084594727
118850,0.7866702079772949,0.8316660523414612
111015,0.940948486328125,1.1038236618041992
39596,0.7867763638496399,0.8567954301834106
178081,0.8910850882530212,1.15619695186615
43874,1.4836362600326538,1.6777094602584839
79888,1.7616621255874634,2.373028039932251
28119,0.27387410402297974,0.3355015218257904
92859,1.2774479389190674,1.5241132974624634
135535,0.8607194423675537,0.9635752439498901
107792,0.5637508034706116,0.7053316831588745
44202,1.4115045070648193,1.561934232711792
7581,1.03510320186615,1.1937763690948486
119681,0.7425556182861328,0.9853718280792236
178880,1.8401254415512085,1.9945549964904785
8234,1.7807272672653198,2.3340911865234375
46053,0.5780472159385681,0.7327368259429932
88235,1.6401937007904053,1.990928292274475
94885,2.151054620742798,2.3017337322235107
179797,0.9929707646369934,1.0854804515838623
163273,2.2394859790802,2.4507663249969482
77940,0.7505937814712524,1.0305174589157104
90960,3.2336788177490234,3.298086166381836
65121,1.1215815544128418,1.2695577144622803
11915,0.9220748543739319,1.2740727663040161
134200,0.9196679592132568,1.2367243766784668
134389,0.7142404913902283,0.9309940338134766
68594,0.9421651363372803,1.18605375289917
76736,1.3503538370132446,1.6737759113311768
147283,1.060258388519287,1.404496669769287
85571,1.1026991605758667,1.4250121116638184
4643,2.155599355697632,2.508847713470459
150929,1.221948266029358,1.4172669649124146
119154,3.3808670043945312,3.513070821762085
174106,0.6121652722358704,0.9287787079811096
34579,0.8367318511009216,1.0297722816467285
113877,0.4395352900028229,0.6201274394989014
114629,1.362947702407837,1.5166041851043701
21896,2.577308177947998,2.975402355194092
15659,1.6646442413330078,2.049053907394409
61348,1.0371451377868652,1.4175325632095337
172757,1.334162712097168,1.4268510341644287
16567,0.9177668690681458,1.0830185413360596
36578,0.4373796880245209,0.5211636424064636
47628,1.575852632522583,1.862997055053711
9590,1.1339119672775269,1.3524219989776611
166461,1.517257809638977,1.6886122226715088
150486,1.1586321592330933,1.4134172201156616
104323,0.7324078679084778,1.0727407932281494
92640,1.2146217823028564,1.2648009061813354
129613,2.4207282066345215,2.522592067718506
16411,1.030501365661621,1.2406394481658936
76568,0.86283940076828,0.9611009955406189
155451,1.153493046760559,1.567065954208374
139877,0.6961862444877625,0.7528877854347229
68050,1.2846713066101074,1.6260052919387817
23978,0.8796200156211853,1.2989332675933838
65459,1.0417132377624512,1.5334153175354004
52658,0.8969963788986206,1.0323610305786133
134096,1.2784368991851807,1.5064517259597778
73823,1.2472048997879028,1.6664249897003174
94029,1.232720136642456,1.5860787630081177
178480,1.5196785926818848,1.980245590209961
55001,2.727595090866089,3.3799846172332764
36821,0.7021796703338623,0.9000700116157532
128619,1.424882411956787,2.155209541320801
29585,1.4082775115966797,1.70108962059021
78697,1.2912275791168213,1.4757745265960693
33944,0.8692770600318909,1.0012823343276978
78548,0.4340532720088959,0.4995808005332947
19266,1.0670520067214966,1.4042781591415405
123028,1.1864359378814697,1.2287458181381226
28468,2.175959587097168,2.849883794784546
38245,1.131903886795044,1.3121992349624634
162075,1.1349291801452637,1.4424246549606323
70167,1.8915125131607056,2.336578130722046
7787,1.2114289999008179,1.5667426586151123
112908,1.3944177627563477,1.6581828594207764
16145,1.1717873811721802,1.5943820476531982
141820,0.8875512480735779,1.1402868032455444
114162,1.0429712533950806,1.2521988153457642
54783,0.726546049118042,0.9073439836502075
145318,1.0204315185546875,1.0446308851242065
46675,1.836003065109253,2.148117780685425
104786,1.610386610031128,1.7456097602844238
51040,0.9907408952713013,1.3353121280670166
73284,1.5464937686920166,2.045470714569092
125874,0.5547516345977783,0.7389416694641113
57649,0.8768289685249329,1.1591161489486694
73608,0.9202232360839844,1.1109275817871094
120286,1.3776118755340576,1.607629418373108
58483,1.3387874364852905,1.4811146259307861
115396,1.603880763053894,1.6755292415618896
103500,1.3614704608917236,1.8494237661361694
71715,0.7972356677055359,1.061081886291504
2248,1.005961298942566,1.2147457599639893
11429,1.62498140335083,1.9801939725875854
22307,1.7686665058135986,2.110644817352295
47378,1.4201408624649048,1.8458998203277588
180004,0.7276450991630554,0.8103868961334229
130268,0.9049510955810547,1.1461098194122314
447,1.5902832746505737,1.93926203250885
39756,1.9450817108154297,2.118211269378662
7800,0.7338041663169861,0.9135560393333435
126858,1.3754976987838745,1.8430379629135132
77702,0.6397953033447266,0.7482048869132996
52294,1.0186954736709595,1.125093936920166
114397,0.9974801540374756,1.0926140546798706
21340,1.1231025457382202,1.357675552368164
24405,1.1830976009368896,1.6634409427642822
156575,1.172522783279419,1.3724886178970337
41803,1.249351978302002,1.7277470827102661
175972,0.9134411811828613,1.1764720678329468
175785,1.186126708984375,1.4984543323516846
58780,1.4032161235809326,1.7527543306350708
119314,1.7865350246429443,1.9982271194458008
53414,0.9943596124649048,1.2047004699707031
138848,1.1819056272506714,1.3294756412506104
92439,1.735200047492981,1.9676307439804077
82843,1.447913646697998,1.74026620388031
151740,0.8298797011375427,0.9676392674446106
58473,1.4577401876449585,1.592085599899292
160677,1.2649964094161987,1.5424102544784546
84303,1.7760580778121948,1.8988845348358154
147622,1.8940666913986206,2.0286571979522705
144672,2.0084407329559326,2.3346621990203857
20323,0.710925281047821,0.8401488661766052
64988,1.2454979419708252,1.4096218347549438
109539,0.8778741955757141,1.038323998451233
5892,0.5075439214706421,0.6347439289093018
164249,1.524433970451355,1.8440862894058228
83277,0.5276207327842712,0.6879820823669434
146239,2.3504440784454346,2.40822696685791
47027,2.256838798522949,2.7283055782318115
149476,1.1358109712600708,1.5584888458251953
7995,1.0319608449935913,1.206972599029541
157047,1.8129141330718994,1.9422450065612793
32196,0.9253584146499634,1.3656988143920898
160379,0.6308384537696838,0.8259485363960266
61998,0.6370973587036133,0.7223092317581177
141662,1.7299658060073853,2.3862109184265137
115661,1.7489709854125977,1.7960132360458374
32159,0.9684158563613892,1.333355188369751
146016,1.062686562538147,1.2861151695251465
173826,1.1256612539291382,1.617311954498291
108046,1.3118325471878052,1.6045252084732056
20423,0.7241217494010925,0.8698528409004211
98133,2.4792017936706543,2.6763975620269775
79850,0.7924599647521973,0.9753787517547607
