UID,MAE,RMSE
3614,4.071875095367432,4.563816070556641
3692,2.557482957839966,2.876737356185913
100345,0.9740946888923645,1.0835919380187988
74304,1.6334213018417358,2.069383382797241
80547,1.6050033569335938,1.9952418804168701
180384,2.0644307136535645,2.397369623184204
77358,3.4172275066375732,3.456904411315918
123150,1.3916239738464355,1.602165937423706
29104,5.083290100097656,5.411947250366211
51613,1.7117674350738525,2.0553901195526123
68383,1.544460654258728,1.6452562808990479
26015,2.206822395324707,2.998931884765625
46844,0.5986607670783997,0.7344594597816467
161355,1.8954143524169922,2.1467044353485107
94834,1.5937260389328003,2.1291048526763916
149572,1.446587324142456,1.8603209257125854
148819,5.028622150421143,5.335811614990234
8982,0.42686179280281067,0.5120040774345398
56771,1.9411805868148804,2.2809619903564453
30274,1.7743494510650635,2.0033648014068604
155598,2.7741053104400635,3.088744878768921
128237,1.490443229675293,1.8336286544799805
36425,0.9980775117874146,1.4845291376113892
117640,0.43746480345726013,0.5378063321113586
170909,3.0260167121887207,3.37740421295166
153173,2.2611992359161377,2.813634157180786
90084,0.8442783355712891,1.1056092977523804
86827,2.373974561691284,2.6904776096343994
110208,2.971686840057373,3.3902294635772705
135805,1.6700208187103271,2.239133834838867
118318,1.3715916872024536,1.4899885654449463
165278,0.8350582122802734,0.8742082118988037
4504,2.4882495403289795,2.9585275650024414
90600,0.7154091596603394,0.8646416068077087
14273,1.5870435237884521,1.7651811838150024
159119,2.3647499084472656,3.2272045612335205
119934,1.1642104387283325,1.68048095703125
107751,1.6717863082885742,2.6700634956359863
52460,1.6186389923095703,2.217928409576416
151494,0.8830758929252625,1.2042526006698608
72823,2.104231834411621,2.2666380405426025
177047,0.9674350619316101,1.1188781261444092
62825,1.5718278884887695,2.0402698516845703
26952,0.6207790970802307,0.8408350348472595
171119,0.8178061246871948,1.0283159017562866
38843,2.2061760425567627,2.4840049743652344
35729,1.3291376829147339,1.556552529335022
82730,1.0185271501541138,1.2094402313232422
57934,3.005201816558838,4.2495436668396
153973,1.1523699760437012,1.3089120388031006
48187,1.1748008728027344,1.3285844326019287
126478,1.0556352138519287,1.2593060731887817
25,2.154871940612793,2.535521984100342
98993,1.8873602151870728,2.6657488346099854
83637,2.114269495010376,2.2800045013427734
77953,2.072690725326538,2.6374661922454834
69758,3.169323444366455,3.8966662883758545
63935,1.4037164449691772,1.8335944414138794
63703,3.1627697944641113,3.4068379402160645
133319,1.9580987691879272,2.381190299987793
64379,1.3078680038452148,1.3317621946334839
141371,0.5160448551177979,0.603737473487854
149880,1.9926379919052124,2.033827781677246
118346,1.5298658609390259,1.7791597843170166
108349,1.0102447271347046,1.4504972696304321
50075,2.708127021789551,2.8302791118621826
102072,1.0622113943099976,1.3709224462509155
132291,2.6398651599884033,2.992759943008423
176603,1.3351380825042725,1.5829384326934814
62875,0.8029090762138367,1.1911150217056274
67828,1.548464059829712,1.831256628036499
175866,1.5425945520401,1.7727975845336914
140007,0.5353657603263855,0.5822173953056335
38457,1.3551411628723145,1.5718059539794922
109523,1.9276562929153442,2.111818313598633
88612,1.590315580368042,1.9741061925888062
22015,1.7454204559326172,1.863795518875122
93743,1.8620715141296387,2.2889301776885986
53234,1.5964936017990112,1.8588167428970337
43965,1.6957558393478394,2.199536085128784
38933,2.310661554336548,2.8618321418762207
68000,3.2436540126800537,3.5259323120117188
40181,2.439091205596924,2.548173427581787
97812,1.3409737348556519,1.6800322532653809
175120,0.9233868718147278,1.098652958869934
42353,2.725811004638672,3.1998541355133057
91836,0.9892556071281433,1.258201003074646
171504,1.5518361330032349,1.7649775743484497
122279,1.9168941974639893,2.2941296100616455
142783,3.2713429927825928,4.068552494049072
147330,2.801732301712036,3.1534228324890137
98431,1.6161288022994995,1.9700102806091309
48210,2.3608877658843994,2.9818623065948486
166273,1.4278850555419922,1.9783724546432495
93543,1.668649435043335,1.9336469173431396
80837,1.524451494216919,1.8865355253219604
127523,0.3250446915626526,0.4256806969642639
143612,3.2714853286743164,3.4657599925994873
135866,3.8045167922973633,4.633210182189941
157428,1.9093542098999023,2.331105947494507
71914,1.8665927648544312,2.6208419799804688
153222,1.828046202659607,2.3237640857696533
115432,0.9868597984313965,1.1578021049499512
36596,0.6829654574394226,0.9629184007644653
21178,1.009555697441101,1.2945595979690552
103537,0.8555924892425537,0.8837282061576843
174623,1.2947056293487549,1.4037996530532837
27759,2.20835018157959,2.9386773109436035
176234,2.4267401695251465,3.092916250228882
166880,1.252801775932312,1.7385895252227783
170249,1.5734257698059082,2.4694020748138428
82309,1.9889233112335205,2.1215786933898926
159913,1.5057525634765625,1.6646533012390137
6036,2.2543985843658447,3.7464044094085693
102192,1.9982200860977173,2.5101375579833984
127193,1.9886804819107056,3.2902884483337402
147115,1.0189968347549438,1.0676640272140503
46626,3.3911919593811035,4.008978843688965
15861,1.9349365234375,2.1801939010620117
144791,2.040367603302002,2.6108484268188477
148318,0.8449398279190063,1.0466439723968506
151936,1.9515228271484375,2.1093015670776367
35840,1.0615581274032593,2.2376785278320312
128233,2.4272007942199707,3.30232572555542
124309,1.4844955205917358,1.9543936252593994
157637,4.345331192016602,4.916595935821533
6317,2.466639757156372,2.65362548828125
155562,1.844199299812317,1.938991665840149
32964,3.1875174045562744,3.6243627071380615
122934,1.6206295490264893,1.9341431856155396
73630,0.8046285510063171,0.9650895595550537
5372,2.3721718788146973,2.7090744972229004
42982,2.314578056335449,2.438969135284424
129157,2.1365408897399902,2.691605567932129
49572,1.9424351453781128,2.317866325378418
174635,1.5505921840667725,1.7356051206588745
115115,2.2819900512695312,2.4955763816833496
107016,2.6623728275299072,3.67299485206604
165590,2.5759711265563965,2.895453453063965
90010,3.7773995399475098,4.389316558837891
113165,2.3717899322509766,2.7742908000946045
79265,2.64106822013855,2.9616403579711914
15838,1.6242332458496094,2.1382017135620117
105633,2.60789155960083,2.9994592666625977
73125,0.8641626238822937,1.1795135736465454
100590,0.9885541796684265,1.4538480043411255
45105,1.8621033430099487,2.1091501712799072
111726,1.9934566020965576,2.0361063480377197
176042,1.2022022008895874,1.496233582496643
130246,2.3378660678863525,2.4238169193267822
41003,0.8433218002319336,1.0280414819717407
65876,1.5522797107696533,1.9988094568252563
105231,0.977891206741333,1.270609974861145
106692,0.8030023574829102,1.0609188079833984
91290,2.404317855834961,2.9496939182281494
77606,3.1089539527893066,4.151208400726318
99327,1.1018723249435425,1.308843731880188
144170,3.1394999027252197,4.28488302230835
17415,1.2258788347244263,1.7037824392318726
166673,1.5073190927505493,2.5145134925842285
170683,1.6250667572021484,1.882571816444397
153749,1.436565637588501,1.8720872402191162
124758,3.631343364715576,4.620901107788086
161532,1.7137110233306885,2.0343925952911377
43497,0.7757911682128906,0.8963361978530884
159598,1.0824828147888184,1.4859071969985962
101842,1.741429090499878,2.563633918762207
34844,1.7104973793029785,1.8916330337524414
131287,0.7622135877609253,0.9282160997390747
26397,2.2180724143981934,3.1126179695129395
12468,2.5246214866638184,2.6030936241149902
116338,1.3770548105239868,1.4958831071853638
111991,3.2686126232147217,3.5364270210266113
5967,1.8366680145263672,2.1770389080047607
175840,1.896093487739563,2.5228734016418457
14037,2.499467372894287,3.1392788887023926
180470,2.3747670650482178,2.6251487731933594
23875,2.0781097412109375,2.5373599529266357
20872,1.8187984228134155,1.937398076057434
55470,2.8342201709747314,3.4652767181396484
179999,1.5281685590744019,1.7361440658569336
47313,0.5492436289787292,0.715982973575592
86784,5.020849227905273,5.878239631652832
171943,0.7590308785438538,1.2518380880355835
177851,3.65889835357666,4.077342510223389
112333,0.8562778234481812,1.112237572669983
117176,1.658428430557251,2.439422845840454
91569,0.976983368396759,1.1115531921386719
62011,1.4226621389389038,2.1228678226470947
106579,1.4091726541519165,1.9413872957229614
111567,2.5630455017089844,3.063044548034668
178676,1.2952948808670044,1.7037924528121948
13329,2.156939744949341,2.388279676437378
121579,1.3966926336288452,1.6205068826675415
168587,1.6614290475845337,1.9261987209320068
132499,1.2442686557769775,1.40738046169281
136532,1.0073562860488892,1.2510788440704346
17065,2.2697277069091797,2.4906516075134277
117976,1.6708825826644897,1.8189277648925781
70798,3.003101110458374,3.9493837356567383
1826,4.189829349517822,4.651040077209473
49491,2.0268077850341797,2.585253953933716
41559,1.6374108791351318,2.0509402751922607
62423,1.4266157150268555,1.916896104812622
169781,0.4640670418739319,0.71993088722229
93781,2.178490400314331,2.381103992462158
35765,1.1085561513900757,1.4311383962631226
36738,1.9723749160766602,2.271350622177124
71334,2.065786600112915,2.4010963439941406
67054,1.917374849319458,2.1455190181732178
141476,0.8537154793739319,1.1445516347885132
150989,1.7473090887069702,2.1002182960510254
13658,1.581302285194397,1.8694913387298584
54587,0.4948064386844635,0.6640254259109497
14850,2.498215436935425,3.7386066913604736
97065,2.77943754196167,3.2638394832611084
106577,1.8759441375732422,2.1004717350006104
48826,1.651533842086792,1.9812301397323608
135416,2.330376148223877,3.496321201324463
61915,1.1163325309753418,1.2826201915740967
162273,0.8039510250091553,1.0218335390090942
17288,1.3276360034942627,1.6997252702713013
81052,0.5916937589645386,0.7845368385314941
31393,1.4321998357772827,1.875775933265686
19352,1.0725558996200562,1.5052155256271362
7745,3.805262327194214,3.9559144973754883
92007,1.2863965034484863,1.4854942560195923
60736,2.4394726753234863,3.032195806503296
159422,2.0199334621429443,3.0028133392333984
11898,1.11953866481781,1.4130133390426636
118627,0.6439545750617981,0.8439182043075562
142826,2.4244790077209473,2.9288408756256104
5949,1.7993782758712769,2.490445375442505
149402,3.0589985847473145,3.492683172225952
10280,0.946670413017273,1.1672276258468628
35278,2.6167540550231934,2.855583429336548
47840,0.5882629156112671,0.6842265725135803
18664,0.5238785743713379,0.6239163875579834
108057,1.645020842552185,1.8837292194366455
146692,0.44950416684150696,0.7011668682098389
55377,1.413487434387207,1.6394144296646118
49409,1.1414756774902344,1.5363117456436157
140122,3.514065980911255,3.8546388149261475
2575,0.7334367632865906,1.1254864931106567
134378,2.4908885955810547,3.1288185119628906
60188,4.365540504455566,4.446798324584961
165376,1.9444258213043213,2.4771273136138916
27642,1.1261895895004272,1.2625229358673096
120167,1.7699588537216187,2.2902112007141113
85325,3.5671164989471436,3.7770023345947266
127236,1.50095534324646,2.6617555618286133
30890,1.0866451263427734,1.326876163482666
51350,1.800951361656189,2.1086649894714355
117159,2.384122610092163,2.7232816219329834
112600,3.9870095252990723,4.616391658782959
96308,1.8814923763275146,2.425595760345459
70797,2.072305679321289,2.2740797996520996
159299,0.6288758516311646,0.9223961234092712
176290,1.895843744277954,2.7255518436431885
48310,0.9199454188346863,1.085740566253662
61930,1.870082139968872,2.3946447372436523
52083,2.5816304683685303,3.165534019470215
73703,1.8579075336456299,2.021012306213379
7890,2.049730062484741,2.3769891262054443
180526,2.2386655807495117,2.447997808456421
146264,1.6821969747543335,2.0569515228271484
35027,3.5644171237945557,4.279331207275391
158626,1.2436935901641846,1.5967772006988525
53902,3.2378733158111572,4.111311435699463
83141,0.8615621328353882,1.2458744049072266
179049,1.441531777381897,1.7992089986801147
35915,1.5131983757019043,1.7881063222885132
154859,1.1702113151550293,1.4028198719024658
107649,1.7153598070144653,1.7381975650787354
167101,1.7203593254089355,2.065049648284912
45032,1.7348567247390747,2.467485189437866
151689,1.5399727821350098,2.516556978225708
95558,1.5257933139801025,1.8929921388626099
86711,1.7039055824279785,1.9352526664733887
79394,1.2636927366256714,1.3532774448394775
155758,2.927941083908081,3.15665602684021
159839,2.1944026947021484,2.700850248336792
105724,2.195736885070801,2.979201316833496
112937,1.0446122884750366,1.2866215705871582
36899,2.103254556655884,2.7530815601348877
121147,1.617211937904358,1.8940367698669434
3847,2.1135191917419434,2.4820938110351562
31320,0.8919100761413574,1.0365047454833984
102881,1.1354939937591553,1.9751039743423462
175233,2.3384335041046143,2.616776466369629
153557,2.525667667388916,3.64203143119812
106929,1.2297743558883667,1.6322710514068604
85405,2.120011329650879,2.5034244060516357
521,2.0704312324523926,2.295475721359253
147113,1.6089792251586914,2.1892917156219482
112498,3.1703197956085205,3.2828407287597656
65001,1.3856332302093506,1.7065963745117188
175638,1.057721734046936,1.2169255018234253
26200,2.0092060565948486,2.6956238746643066
21536,2.7669901847839355,3.474693536758423
23829,1.5098108053207397,1.9889861345291138
7454,2.165515184402466,2.8486387729644775
31943,1.6061108112335205,1.9726110696792603
32701,1.6963398456573486,2.040925979614258
148664,1.1321392059326172,1.3106015920639038
106016,2.429525136947632,2.799286365509033
150308,1.4737287759780884,1.9011582136154175
42999,0.3144194483757019,0.40181753039360046
26773,1.1325078010559082,1.490212082862854
122868,2.1233973503112793,2.601013422012329
25642,1.0670312643051147,1.2955642938613892
148980,1.113667607307434,1.2303158044815063
117337,1.4032554626464844,1.4430325031280518
173308,0.36327317357063293,0.41898012161254883
175001,1.588332176208496,1.777444839477539
18847,1.7007054090499878,1.8261152505874634
18709,1.192672610282898,1.4096243381500244
6719,1.3498177528381348,1.866624355316162
107361,1.5792642831802368,2.023787498474121
157257,0.8682306408882141,0.9839508533477783
125330,3.409637451171875,4.0187482833862305
65276,1.7086539268493652,1.9693111181259155
102123,1.7516415119171143,2.082097053527832
109174,2.264113187789917,3.055018663406372
62845,1.3997812271118164,1.6557508707046509
135667,1.929215431213379,2.1471786499023438
7252,1.9523109197616577,2.2721102237701416
126543,1.1915639638900757,2.1579885482788086
171019,0.9446755647659302,1.1136842966079712
124630,2.107513427734375,2.765472650527954
30293,3.4248290061950684,3.4944887161254883
46203,1.7517794370651245,2.3739492893218994
87421,1.4354112148284912,1.7736681699752808
157084,4.920418739318848,5.280221939086914
121655,2.0114221572875977,2.5584652423858643
124466,1.0606192350387573,1.2340885400772095
34488,2.7101452350616455,3.2934377193450928
65646,0.9868304133415222,1.2029304504394531
110006,1.9226292371749878,2.4623143672943115
43593,2.2598233222961426,2.31575083732605
60266,1.7507308721542358,2.240701198577881
103911,2.0034244060516357,2.2859561443328857
102420,2.0339713096618652,2.312797784805298
120583,1.968901515007019,2.3211302757263184
44571,3.136422872543335,3.451594114303589
136250,3.611072063446045,4.312313556671143
154824,0.7969784736633301,1.0673116445541382
138986,2.128981590270996,3.0004537105560303
43610,0.9770980477333069,1.2514405250549316
96436,2.3411569595336914,2.5730695724487305
39622,1.214956283569336,1.5654518604278564
29867,2.113039255142212,2.2201685905456543
138401,1.451239824295044,2.171497106552124
20192,1.2456140518188477,1.6254044771194458
60734,1.2697625160217285,1.6619956493377686
152647,2.3859429359436035,2.5477352142333984
62277,0.7061107158660889,1.0383087396621704
53165,0.935675323009491,1.259576678276062
69471,0.869074285030365,1.0564402341842651
29295,2.2664260864257812,2.7918200492858887
18891,2.253061294555664,2.7147297859191895
38798,1.0527184009552002,1.1642518043518066
22083,2.039600372314453,2.2978312969207764
5405,2.1575918197631836,2.5556800365448
143550,3.2533438205718994,3.955308198928833
37239,1.4871281385421753,1.6058452129364014
21279,2.0557150840759277,2.6225674152374268
122306,1.632521629333496,1.928723692893982
179805,2.353778123855591,2.911653757095337
10707,1.6338574886322021,1.8843039274215698
116837,3.4781508445739746,4.430830001831055
111728,1.654526710510254,2.30806565284729
146283,3.3890771865844727,4.378625392913818
146609,1.0440785884857178,1.3034628629684448
146204,1.381469488143921,2.014850616455078
5537,0.840776801109314,0.9635497331619263
48838,1.2369906902313232,1.6119043827056885
102439,3.34334397315979,3.875117063522339
96616,2.2220842838287354,2.635059118270874
176359,3.31699538230896,4.270632743835449
179456,1.4528257846832275,1.5061858892440796
153372,1.5412904024124146,1.854621171951294
148710,2.2643442153930664,2.8409571647644043
46016,2.2584481239318848,2.563295364379883
94892,0.5606595873832703,0.7065538167953491
66333,1.7774736881256104,2.2314610481262207
28071,2.5990142822265625,3.204068899154663
17175,0.8008590340614319,1.0454809665679932
40393,1.0864731073379517,1.6232209205627441
111503,4.065882205963135,4.245927810668945
110519,2.9539577960968018,4.518272876739502
115708,2.783985137939453,3.4021143913269043
139464,1.829127550125122,2.289618968963623
173187,1.431415319442749,2.005297899246216
23450,2.0922980308532715,2.2277605533599854
123884,2.0363967418670654,2.222702980041504
14675,1.48580002784729,1.7614589929580688
175894,0.9861767888069153,1.3832961320877075
46836,1.4435234069824219,1.6914819478988647
51862,2.7147834300994873,3.278803825378418
159592,1.0141913890838623,1.5082894563674927
72601,1.5484862327575684,1.8651554584503174
146268,2.1522023677825928,2.680962324142456
18878,1.6616158485412598,2.0256919860839844
77026,0.9150280952453613,1.0266125202178955
58974,1.84108567237854,2.445876359939575
92766,1.7544291019439697,2.165876865386963
75576,1.333587646484375,1.5448321104049683
40391,1.531982421875,1.6154805421829224
147495,2.241349935531616,3.0115127563476562
114730,1.4428913593292236,1.6832503080368042
160755,2.143065929412842,2.8751842975616455
32603,1.336723804473877,1.4930146932601929
159766,1.3331379890441895,1.3659729957580566
71987,1.6812834739685059,2.1081857681274414
146239,1.651542067527771,2.1741435527801514
7882,1.9115742444992065,2.2664198875427246
158962,0.9160270690917969,1.2392871379852295
140718,2.218233108520508,2.4532744884490967
157946,1.2554941177368164,1.850090742111206
31206,1.4112576246261597,1.9953246116638184
61789,2.1740293502807617,2.266566514968872
130991,1.6901134252548218,2.02457594871521
44025,1.340128779411316,1.5893572568893433
19745,1.487775206565857,2.0688092708587646
49430,1.9500786066055298,2.3485028743743896
85268,1.7540860176086426,2.0512120723724365
151430,1.446410894393921,2.8707480430603027
137164,1.3856077194213867,2.4253580570220947
140011,4.110173225402832,4.779439926147461
56441,2.088188886642456,2.7058117389678955
41774,1.2545183897018433,1.4280732870101929
40321,3.4880008697509766,3.7233619689941406
44848,2.9453482627868652,3.550474166870117
37079,0.6771328449249268,0.859326183795929
23146,2.3969151973724365,2.583543062210083
145348,1.7187682390213013,2.1474123001098633
95731,2.563014507293701,2.775486946105957
19423,1.0156892538070679,1.189676284790039
65829,0.9399986267089844,1.0958857536315918
96461,1.7421854734420776,1.9508321285247803
29060,1.5044699907302856,1.7770835161209106
126216,2.606982469558716,3.2578179836273193
109753,1.129539132118225,1.2871971130371094
152141,0.970613956451416,1.529343843460083
19839,1.7070215940475464,2.0256707668304443
64877,3.033214569091797,3.226407527923584
59750,2.9346437454223633,3.4195637702941895
79707,1.3686949014663696,1.5652470588684082
48604,2.672426700592041,3.3908114433288574
34389,1.0095707178115845,1.2119145393371582
103594,1.4280322790145874,1.5706849098205566
6874,2.101764440536499,2.507385015487671
165903,1.0472756624221802,1.4894609451293945
96460,1.1758146286010742,1.4980213642120361
69738,3.4968440532684326,4.598721027374268
89086,0.7476776838302612,0.9139028191566467
40390,1.1239005327224731,1.5065504312515259
125619,0.9801972508430481,1.1667886972427368
5433,0.8624089956283569,0.9560437798500061
91073,1.3195306062698364,1.5434755086898804
126692,1.15485680103302,1.2392208576202393
2702,2.3705315589904785,2.6890482902526855
25359,2.234921932220459,2.409763813018799
98356,2.2773520946502686,3.1146223545074463
152818,2.5556204319000244,2.6848931312561035
165219,3.0834343433380127,3.656782865524292
53283,1.1223832368850708,1.6236644983291626
28891,1.0690001249313354,1.1690478324890137
36862,1.7483853101730347,1.8830389976501465
116779,0.7808717489242554,0.9572450518608093
62762,2.695189952850342,2.9474213123321533
5566,1.3981014490127563,1.5899595022201538
59225,2.5566775798797607,2.7618770599365234
103964,1.8706618547439575,2.269092082977295
124245,1.4009329080581665,1.9552819728851318
126477,1.5751008987426758,1.9937372207641602
169917,1.0856434106826782,1.2867182493209839
56805,2.2306907176971436,2.663756847381592
122144,1.9542243480682373,2.243605852127075
128491,1.2098267078399658,1.402518391609192
83866,1.322770118713379,1.757846713066101
158052,1.0211360454559326,1.3016096353530884
110787,0.8195427060127258,1.004186749458313
39661,3.012842893600464,3.2567172050476074
11646,1.0230522155761719,1.2403134107589722
171368,2.110285997390747,2.577216863632202
121820,2.6467208862304688,3.2556369304656982
29905,0.7700389623641968,0.8603150844573975
7424,1.947821021080017,2.038883924484253
6862,1.6893348693847656,2.276803970336914
71982,2.8452842235565186,3.237670660018921
161113,1.4105572700500488,1.6245648860931396
166011,1.0348966121673584,1.293590784072876
24754,2.158829927444458,2.4554049968719482
138158,1.5171791315078735,1.6715445518493652
114702,1.6503311395645142,1.8686199188232422
100167,7.373969078063965,8.128618240356445
109386,1.3736385107040405,1.493070363998413
45608,3.0927486419677734,3.4089324474334717
21530,1.9068001508712769,2.0505917072296143
129440,2.0527141094207764,2.4469425678253174
134652,1.8814561367034912,2.706929922103882
71330,1.770140528678894,2.237619400024414
167634,1.2442119121551514,1.376365303993225
128373,1.4674757719039917,1.7638518810272217
172511,1.2693744897842407,1.5075358152389526
27741,1.2149767875671387,1.2948650121688843
154747,1.931527853012085,2.502711057662964
87609,2.0974020957946777,2.348304510116577
155609,0.5691484808921814,0.6416711211204529
83784,3.178741216659546,3.5556137561798096
109149,1.3714946508407593,1.7572331428527832
39993,2.722419261932373,3.2208621501922607
159976,2.025216579437256,2.8435816764831543
111302,1.2414085865020752,2.045149326324463
176617,1.9559882879257202,2.8067538738250732
33200,1.683366060256958,1.7469295263290405
44722,1.5202442407608032,1.7473993301391602
109934,3.2197210788726807,3.3507869243621826
160048,0.8680965304374695,1.1951438188552856
70058,1.5547633171081543,1.9824981689453125
180282,1.587730050086975,1.9319556951522827
98673,1.3083935976028442,1.4288018941879272
85795,1.9854332208633423,2.13153076171875
82024,1.143539309501648,1.2411736249923706
109066,0.5891199111938477,0.6978402137756348
126503,3.643263578414917,4.065214157104492
2596,0.8140397667884827,0.9726250767707825
2061,0.8099459409713745,0.9394317269325256
137462,2.074439525604248,2.8392210006713867
44274,1.2854222059249878,1.4394234418869019
100372,1.2041574716567993,1.4781335592269897
73108,1.8839020729064941,2.2849061489105225
14965,1.209492564201355,1.7611892223358154
54172,0.8760235905647278,0.9885926842689514
136272,1.5807069540023804,1.731981873512268
45283,1.9168798923492432,2.031585454940796
100748,2.3633599281311035,2.899923801422119
24746,0.8631299734115601,1.1377365589141846
25325,1.1367522478103638,1.627500295639038
65429,2.1162126064300537,2.199512243270874
127665,2.1633028984069824,2.611598491668701
84343,1.2640483379364014,1.473747968673706
120278,1.4628134965896606,1.8876545429229736
43735,1.7660205364227295,2.0039761066436768
56533,2.99094557762146,3.345261812210083
172465,1.4949404001235962,1.665063500404358
178241,1.1910172700881958,1.4742034673690796
96261,2.2904818058013916,2.459289073944092
115162,0.9165754318237305,1.2120084762573242
168821,2.113234758377075,2.6602299213409424
106223,0.7216602563858032,0.7764344215393066
173459,0.7588505744934082,0.8409260511398315
211,1.5940062999725342,2.6758570671081543
118541,1.282546043395996,1.805561900138855
27836,1.604448914527893,2.0149118900299072
148241,2.7378015518188477,3.0305469036102295
134238,2.4012608528137207,2.668189764022827
60047,2.1607606410980225,2.8669626712799072
8143,1.7583048343658447,1.8926470279693604
126910,2.190979242324829,2.6723432540893555
19686,1.504326581954956,1.7361737489700317
29197,1.2265783548355103,1.449965000152588
65318,1.0689634084701538,1.4202098846435547
93321,1.601351261138916,1.894088864326477
114423,0.7445704340934753,0.8022979497909546
133440,1.6075435876846313,1.7557569742202759
113969,1.2295968532562256,1.349414348602295
46948,1.2932056188583374,1.4068512916564941
7836,0.9254623651504517,1.3103063106536865
140625,2.0393006801605225,2.5176162719726562
151061,2.179320812225342,2.420290946960449
123075,2.5603995323181152,2.9876184463500977
77327,1.302280068397522,1.4613292217254639
162147,1.5590171813964844,1.8019928932189941
24901,1.5324872732162476,1.9011363983154297
131327,0.9885541796684265,1.1517537832260132
84185,1.1120551824569702,1.2430472373962402
149407,1.0926941633224487,1.2997643947601318
135099,3.684727430343628,3.8440349102020264
145489,3.0716376304626465,3.391051769256592
96860,3.838794469833374,5.137179851531982
109171,1.6936343908309937,1.8843528032302856
53037,3.909830093383789,4.0310797691345215
154049,1.5254822969436646,1.6405158042907715
73779,2.4905691146850586,2.698641538619995
59601,1.5933988094329834,1.6892917156219482
153237,1.604117751121521,2.0191967487335205
39850,0.8059769868850708,1.0089060068130493
149685,1.7987079620361328,3.0151326656341553
83584,2.0300824642181396,2.287841320037842
179944,2.477536916732788,3.4574716091156006
118058,1.7954633235931396,2.139561176300049
101220,1.0761208534240723,1.4886225461959839
47450,5.873397350311279,6.766058444976807
104685,1.5733160972595215,2.0851612091064453
138899,0.7388980388641357,1.1462377309799194
114644,1.487542748451233,1.6069165468215942
168781,1.2658782005310059,2.0700623989105225
92528,0.8733661770820618,1.1534745693206787
161624,2.359100103378296,2.542072296142578
36704,0.9087098836898804,1.4448779821395874
65838,3.283104658126831,4.85785436630249
60025,2.6248130798339844,3.2838401794433594
709,1.9567075967788696,2.094975709915161
16562,1.1594845056533813,1.8035975694656372
11867,2.5567562580108643,2.802633047103882
74539,2.1621780395507812,3.4487171173095703
67128,2.7486870288848877,2.927583694458008
112772,2.56093430519104,3.33150577545166
24718,1.1999192237854004,1.344897985458374
80994,1.15778386592865,1.2747437953948975
91865,1.231094479560852,1.259810447692871
83046,1.4360259771347046,1.5227924585342407
177023,2.0098488330841064,2.1902854442596436
42279,3.9178028106689453,4.962438106536865
41533,2.809990167617798,3.5121283531188965
34151,2.65970516204834,2.941890239715576
138191,1.8671579360961914,2.1946661472320557
134419,1.7954477071762085,2.1426141262054443
118499,1.471301794052124,1.789840817451477
24117,2.1030116081237793,2.4565155506134033
143192,1.5336967706680298,1.834573745727539
160875,1.0494848489761353,1.3431179523468018
9019,1.5332523584365845,2.1152822971343994
45234,1.071171760559082,1.2017476558685303
141510,1.213395118713379,1.4075031280517578
39268,1.2814849615097046,1.4872239828109741
60208,1.5721534490585327,1.6747913360595703
93011,1.3355183601379395,2.1597278118133545
96410,1.968509316444397,2.4677367210388184
85944,1.4964669942855835,1.7863632440567017
134519,1.2645847797393799,1.6026766300201416
88014,0.6346268653869629,0.9057568311691284
39581,1.12550687789917,1.5140230655670166
106284,4.0852789878845215,4.6915059089660645
73166,2.023101568222046,2.713487386703491
80142,1.5505362749099731,2.1907222270965576
130259,1.6961396932601929,2.530726194381714
14241,1.385593056678772,1.686440348625183
165400,1.5383086204528809,2.1070425510406494
125829,1.6206704378128052,1.8885869979858398
37311,1.3945629596710205,1.7792125940322876
111073,2.1174559593200684,2.2253122329711914
141716,1.8681706190109253,2.287151575088501
133336,0.7406370043754578,1.0342272520065308
49872,0.5609601736068726,0.7258358597755432
71823,1.1934614181518555,1.2898359298706055
88153,1.7924156188964844,1.992228627204895
50685,2.387746810913086,2.8896946907043457
20694,1.500239610671997,1.6714099645614624
14382,3.2979390621185303,3.4712603092193604
94813,2.242751359939575,3.563406229019165
113485,2.7222628593444824,2.9860188961029053
95639,2.2400074005126953,2.591264486312866
95166,1.9601378440856934,2.261901617050171
155706,1.883486032485962,2.5061233043670654
3066,1.000903844833374,1.3383731842041016
157577,1.8235106468200684,1.9675407409667969
66037,1.8895127773284912,2.1984217166900635
103192,1.2994089126586914,1.6382137537002563
52927,1.9403048753738403,2.3870532512664795
136624,0.8928876519203186,1.4388759136199951
33553,2.96087384223938,4.262862205505371
144539,2.214183807373047,2.7487971782684326
156938,1.719032883644104,2.100858449935913
72576,2.5420644283294678,3.002978563308716
115997,0.6849074959754944,1.0018504858016968
49467,1.1148241758346558,1.4265785217285156
100240,1.6158084869384766,1.8856223821640015
1534,2.706728219985962,3.4391863346099854
7034,2.396232843399048,2.8021583557128906
71091,1.5600425004959106,1.944170355796814
9383,2.057089328765869,2.8514864444732666
38824,0.8410509824752808,0.8855812549591064
38733,1.292182207107544,1.442240595817566
139347,1.932231068611145,2.0540261268615723
121208,1.1630477905273438,1.3095296621322632
140115,0.9112129807472229,1.0475645065307617
4028,1.5836613178253174,2.183274984359741
152732,1.840963363647461,2.346544027328491
60119,1.3596596717834473,1.6768945455551147
162007,1.2342311143875122,1.2890875339508057
93729,0.8293754458427429,1.057403564453125
51670,1.4106346368789673,2.144937515258789
